date,open,close,high,low,volume
2025-11-04,75.23,73.57,76.13,73.47,8773014.0
2025-11-05,73.0,70.13,73.11,70.01,17861031.0
2025-11-06,70.13,70.68,71.0,68.92,15404095.0
2025-11-07,70.3,67.58,70.3,66.88,21253203.0
2025-11-10,67.5,67.26,67.5,65.33,17051164.0
2025-11-11,67.65,67.39,67.65,66.61,8680584.0
2025-11-12,67.28,65.85,67.29,65.77,9906884.0
2025-11-13,65.79,64.99,65.96,64.51,14463565.0
2025-11-14,64.82,64.86,66.2,64.82,10688565.0
2025-11-17,64.49,64.49,64.83,63.69,8372350.0
2025-11-18,64.15,62.24,64.52,62.22,13537030.0
2025-11-19,62.64,62.06,63.0,61.44,9866246.0
2025-11-20,62.23,61.35,62.85,61.28,7894418.0
2025-11-21,60.61,65.19,66.94,60.6,31800242.0
2025-11-24,66.37,64.39,66.46,63.93,14536970.0
2025-11-25,64.46,65.8,66.79,64.0,14027196.0
2025-11-26,65.75,65.07,66.49,64.66,13271727.0
2025-11-27,64.7,63.6,65.35,63.38,13526554.0
2025-11-28,63.55,64.11,64.39,63.03,8074180.0
2025-12-01,64.21,70.14,72.28,64.21,41982893.0
2025-12-02,72.03,76.08,76.2,70.99,53411588.0
2025-12-03,73.5,69.82,74.0,69.51,36833744.0
2025-12-04,69.12,68.7,69.8,67.35,20693101.0
2025-12-05,68.37,67.41,68.7,66.87,15463045.0
2025-12-08,67.47,68.36,69.61,67.08,20866676.0
2025-12-09,68.43,66.7,68.43,66.28,13574622.0
2025-12-10,66.01,66.97,67.23,65.28,12079220.0
2025-12-11,66.79,65.36,66.88,65.36,12934001.0
2025-12-12,65.0,69.01,69.5,64.54,27311041.0
2025-12-15,68.7,69.15,70.3,67.22,14700351.0
2025-12-16,68.99,68.32,69.9,68.01,10111104.0
2025-12-17,68.2,69.46,69.88,67.7,10819077.0
2025-12-18,69.0,69.41,70.75,68.63,9854097.0
2025-12-19,69.45,71.39,72.5,68.9,14648878.0
2025-12-22,71.0,70.7,71.62,69.8,10198312.0
2025-12-23,70.08,68.27,70.49,67.89,12316027.0
2025-12-24,68.34,69.1,69.23,67.5,8797442.0
2025-12-25,68.86,67.63,68.95,67.6,11747098.0
2025-12-26,67.5,67.11,67.58,66.73,8426923.0
2025-12-29,66.8,67.25,68.04,66.41,10266318.0
2025-12-30,67.09,67.62,67.97,66.5,7170953.0
2025-12-31,68.01,66.16,68.3,66.15,8853667.0
2026-01-05,66.16,67.64,67.87,66.16,10604271.0
2026-01-06,67.45,69.03,69.12,67.4,12177348.0
2026-01-07,68.78,66.87,68.8,66.5,16303485.0
2026-01-08,66.87,67.01,68.1,65.3,14700234.0
2026-01-09,66.79,68.2,68.42,66.6,14319671.0
2026-01-12,68.05,71.47,72.0,67.85,21135372.0
2026-01-13,71.51,67.85,71.79,67.81,18107816.0
2026-01-14,68.06,68.55,70.95,68.06,20108338.0
2026-01-15,68.55,66.9,69.19,66.43,17416960.0
2026-01-16,66.8,66.2,67.65,65.78,17562876.0
2026-01-19,66.02,64.99,66.02,64.44,14155992.0
2026-01-20,64.76,62.13,65.02,62.08,18356795.0
2026-01-21,62.1,61.7,62.49,61.54,13388941.0
2026-01-22,61.97,62.17,63.16,61.65,11967279.0
2026-01-23,62.17,63.75,64.55,62.1,17684835.0
2026-01-26,63.75,61.73,63.75,61.58,15939644.0
2026-01-27,61.73,62.05,62.47,60.06,13799554.0
2026-01-28,61.82,60.76,62.26,60.6,12455534.0
2026-01-29,60.55,60.51,61.19,59.07,11085477.0
2026-01-30,59.59,58.13,59.78,57.7,16407673.0
2026-02-02,57.75,58.14,58.99,57.6,9814168.0
2026-02-03,58.18,58.43,58.95,57.93,7763944.0
2026-02-04,58.16,58.3,58.41,57.07,9024510.0
2026-02-05,58.3,61.33,61.98,58.0,19526672.0
2026-02-06,60.66,60.5,61.29,60.1,8153900.0
2026-02-09,60.8,60.41,61.07,59.9,7452826.0
2026-02-10,60.62,60.85,61.57,60.03,8724453.0
2026-02-11,60.8,60.7,61.68,60.55,8007648.0
2026-02-12,60.52,59.64,60.87,59.57,8231533.0
2026-02-13,59.31,58.63,60.07,58.63,6242236.0
2026-02-24,58.9,58.47,59.0,58.12,6370278.0
2026-02-25,58.4,58.25,58.87,58.13,5937586.0
2026-02-26,58.1,57.72,58.25,57.27,7806881.0
2026-02-27,57.77,57.81,58.81,57.76,7899195.0
2026-03-02,57.11,55.17,57.15,53.9,15775735.0
2026-03-03,55.13,54.08,56.19,53.73,13178927.0
2026-03-04,53.6,53.15,54.04,52.53,9813628.0
2026-03-05,54.0,53.67,54.18,53.4,7976781.0
2026-03-06,53.43,59.5,61.16,52.82,28399092.0
2026-03-09,57.3,57.29,57.67,56.47,15262141.0
2026-03-10,57.9,57.38,58.16,57.23,8271469.0
2026-03-11,57.02,56.45,57.48,56.38,9102052.0
2026-03-12,56.1,57.88,59.0,56.02,13996350.0
2026-03-13,57.8,57.99,58.97,57.15,9785868.0
2026-03-16,57.94,57.23,58.73,56.91,7851238.0
2026-03-17,57.3,56.14,57.61,56.07,10043662.0
2026-03-18,56.12,55.12,56.49,54.39,11410985.0
2026-03-19,54.61,53.74,55.02,53.63,8308666.0
2026-03-20,54.08,53.33,55.34,53.32,9417530.0
2026-03-23,52.53,50.99,53.39,50.8,10980836.0
2026-03-24,51.82,53.35,53.55,51.22,10526000.0
2026-03-25,53.01,55.55,56.17,53.01,12718611.0
2026-03-26,55.17,55.52,57.92,55.16,17132714.0
2026-03-27,55.42,56.89,57.73,55.22,12798469.0
2026-03-30,55.8,54.2,56.83,52.8,14109170.0
2026-03-31,54.4,54.85,57.42,54.0,13246656.0
2026-04-01,55.89,54.51,56.06,54.0,9860736.0
2026-04-02,54.12,52.96,54.6,52.51,8568765.0
2026-04-03,52.81,51.6,53.2,51.33,5562234.0
2026-04-07,51.36,51.5,51.9,51.12,4506484.0
2026-04-08,52.53,53.61,53.9,52.12,9492338.0
2026-04-09,53.1,52.17,53.31,52.02,8483322.0
2026-04-10,52.54,52.74,53.35,52.33,6274234.0
2026-04-13,52.4,51.96,52.4,51.04,7308666.0
2026-04-14,52.05,52.12,52.7,51.42,5816755.0
2026-04-15,52.4,52.16,53.42,52.11,7733216.0
2026-04-16,52.21,53.69,54.07,52.16,10723200.0
2026-04-17,53.6,52.53,53.6,52.25,10043381.0
2026-04-20,52.78,52.87,53.5,51.7,7172023.0
2026-04-21,52.69,52.5,52.8,51.77,7954677.0
2026-04-22,52.11,55.35,55.7,51.85,20309983.0
2026-04-23,55.4,54.46,55.67,53.85,11081969.0
2026-04-24,54.28,54.38,55.36,54.01,8979030.0
2026-04-27,54.45,57.8,59.17,53.45,22773589.0
2026-04-28,60.77,58.69,62.46,58.36,29585556.0
2026-04-29,59.0,58.44,59.8,57.77,13480007.0
2026-04-30,58.2,57.75,58.8,56.96,13792586.0
2026-05-06,57.75,58.11,58.99,57.11,15766921.0
2026-05-07,58.13,57.57,58.5,57.09,13582291.0
2026-05-08,57.57,57.42,58.14,57.02,9583834.0
2026-05-11,57.5,59.31,59.73,57.12,18195932.0
2026-05-12,59.0,58.3,59.18,58.04,10107562.0
2026-05-13,58.31,59.33,59.4,57.71,11911943.0
2026-05-14,59.47,59.52,60.74,58.31,16131981.0
2026-05-15,59.5,60.7,62.0,58.25,23595207.0
2026-05-18,60.69,62.45,62.62,59.7,20968670.0
2026-05-19,62.82,66.02,66.1,62.65,31163948.0
2026-05-20,66.0,64.22,66.01,63.7,19072047.0
2026-05-21,63.83,62.94,65.1,62.8,20358149.0
2026-05-22,62.38,63.36,64.11,62.0,12813561.0
2026-05-25,63.54,63.38,64.1,60.97,17757185.0
2026-05-26,62.66,62.9,64.38,62.26,11778234.0
2026-05-27,62.81,61.55,63.5,60.92,13175394.0
2026-05-28,61.49,60.73,62.15,59.15,13884214.0
2026-05-29,60.71,60.2,61.37,58.55,16630353.0
2026-06-01,59.61,62.0,63.49,59.3,17852707.0
2026-06-02,62.17,62.26,62.73,60.53,11352400.0
2026-06-03,61.5,62.88,65.34,61.2,20736946.0
2026-06-04,62.0,59.72,62.12,59.27,14441520.0
2026-06-05,59.74,60.6,61.65,58.22,12310093.0
2026-06-08,58.27,56.77,60.0,56.25,15390789.0
2026-06-09,57.86,56.35,58.0,55.17,10433306.0
2026-06-10,55.85,53.4,55.85,53.25,12726514.0
2026-06-11,53.22,53.17,53.88,52.57,9724605.0
2026-06-12,53.98,53.67,54.3,53.2,10401507.0
2026-06-15,53.69,53.72,54.66,52.89,9198584.0
2026-06-16,53.75,54.57,54.85,53.32,8875384.0
2026-06-17,54.02,55.92,56.18,53.62,10586725.0
2026-06-18,55.65,53.51,56.5,53.0,16128276.0
2026-06-22,54.18,55.82,56.67,53.26,19558342.0
2026-06-23,55.9,55.91,57.79,54.6,13917616.0
2026-06-24,56.5,53.8,56.6,53.4,16076068.0
2026-06-25,53.4,55.55,56.84,53.0,16984276.0
2026-06-26,55.24,56.81,57.72,54.37,16225767.0
2026-06-29,56.45,57.0,57.33,54.47,15216315.0
2026-06-30,56.72,58.95,60.15,56.6,16052750.0
2026-07-01,58.99,54.98,59.2,54.92,20257099.0
2026-07-02,55.3,56.65,58.9,54.98,23264117.0
2026-07-03,56.05,60.26,61.68,56.05,23688152.0
