date,open,close,high,low,volume
2025-12-10,59.9,59.53,59.9,58.02,95668514.0
2025-12-11,59.48,58.25,61.3,58.19,87639849.0
2025-12-12,58.23,60.38,60.88,57.6,132191892.0
2025-12-15,59.55,57.36,59.67,57.29,122673493.0
2025-12-16,56.7,57.33,57.89,56.32,72495956.0
2025-12-17,57.15,58.66,58.79,57.08,76178566.0
2025-12-18,57.83,56.98,58.17,56.96,59964677.0
2025-12-19,57.21,56.78,57.87,56.75,61846149.0
2025-12-22,57.1,57.73,58.26,56.99,77726256.0
2025-12-23,57.55,58.05,58.6,57.43,77505600.0
2025-12-24,58.18,59.29,59.62,57.61,91859271.0
2025-12-25,59.0,59.43,59.95,58.25,79411049.0
2025-12-26,59.18,58.4,59.2,58.37,74266500.0
2025-12-29,58.1,58.22,59.36,57.91,93055053.0
2025-12-30,57.98,58.07,59.38,57.18,99164728.0
2025-12-31,58.55,56.71,58.65,56.4,104905173.0
2026-01-05,57.12,58.55,59.49,57.11,159455283.0
2026-01-06,58.88,59.22,59.5,57.82,141539975.0
2026-01-07,59.0,57.55,59.1,56.8,187357397.0
2026-01-08,57.02,55.16,57.06,54.77,240111695.0
2026-01-09,54.85,55.65,56.3,54.0,154079007.0
2026-01-12,55.2,55.43,55.6,54.0,188390485.0
2026-01-13,55.65,54.58,56.55,54.34,133498244.0
2026-01-14,54.2,53.58,54.8,53.46,169913878.0
2026-01-15,53.34,57.37,57.57,53.23,262847130.0
2026-01-16,58.28,58.08,59.91,57.91,259990309.0
2026-01-19,58.1,57.86,60.48,57.8,195719959.0
2026-01-20,57.9,57.46,58.33,55.31,177225955.0
2026-01-21,56.65,57.06,58.3,56.6,111719948.0
2026-01-22,57.43,56.41,58.35,56.1,149804210.0
2026-01-23,56.63,55.5,56.63,55.0,144925368.0
2026-01-26,55.38,54.09,55.4,54.01,127111156.0
2026-01-27,54.32,53.72,54.79,52.86,122784313.0
2026-01-28,53.7,53.28,54.95,52.82,151194870.0
2026-01-29,53.0,51.89,53.13,51.73,147260590.0
2026-01-30,51.61,51.69,52.5,51.02,108558812.0
2026-02-02,51.99,52.22,53.6,51.99,138486234.0
2026-02-03,52.83,52.46,53.39,51.25,104663797.0
2026-02-04,52.01,51.9,52.05,50.65,124442380.0
2026-02-05,51.5,51.7,52.58,51.42,75985941.0
2026-02-06,51.37,51.17,52.01,50.7,72491146.0
2026-02-09,51.99,51.72,52.0,51.33,77530036.0
2026-02-10,51.69,51.69,51.98,51.37,74683050.0
2026-02-11,51.39,51.15,51.92,51.02,68945249.0
2026-02-12,51.1,50.43,51.33,50.3,97024007.0
2026-02-13,49.91,50.8,51.08,49.26,114492599.0
2026-02-24,51.41,50.63,51.49,50.51,84415339.0
2026-02-25,50.55,51.58,51.93,50.47,124704783.0
2026-02-26,51.59,51.16,51.63,51.04,106425064.0
2026-02-27,50.65,50.22,50.69,49.32,127271550.0
2026-03-02,49.31,49.11,49.72,48.38,128983380.0
2026-03-03,49.16,47.39,49.74,47.2,136026519.0
2026-03-04,46.67,46.28,47.09,45.8,119890568.0
2026-03-05,47.0,47.0,47.76,46.88,100873314.0
2026-03-06,46.59,47.3,47.42,46.47,73249601.0
2026-03-09,46.27,46.5,46.62,45.43,97374939.0
2026-03-10,47.2,49.39,49.7,47.2,181409372.0
2026-03-11,49.45,50.17,50.88,49.28,168648425.0
2026-03-12,49.9,49.7,50.43,49.28,86041581.0
2026-03-13,49.35,49.33,50.28,49.05,81983337.0
2026-03-16,49.01,49.26,49.27,47.51,96527204.0
2026-03-17,50.18,49.83,51.76,49.76,185009493.0
2026-03-18,49.66,49.34,49.89,48.9,86120488.0
2026-03-19,48.38,48.04,48.8,47.85,91805865.0
2026-03-20,48.39,48.22,49.7,48.22,100484471.0
2026-03-23,47.53,46.3,47.75,45.95,101744612.0
2026-03-24,46.8,46.34,46.94,44.57,110560688.0
2026-03-25,47.38,50.97,50.97,47.0,260886146.0
2026-03-26,51.71,50.19,51.71,49.96,220019409.0
2026-03-27,48.18,50.61,51.29,48.18,174981118.0
2026-03-30,49.8,48.76,50.0,48.1,159640570.0
2026-03-31,48.4,49.26,50.62,48.0,167150472.0
2026-04-01,50.48,50.4,51.11,49.8,110977737.0
2026-04-02,50.1,49.89,50.9,49.57,85965881.0
2026-04-03,50.3,48.8,50.38,48.64,74514475.0
2026-04-07,49.0,48.39,49.95,48.11,79987772.0
2026-04-08,49.56,52.27,52.57,49.56,201928715.0
2026-04-09,51.5,55.09,55.78,51.3,299603070.0
2026-04-10,55.42,58.18,59.18,54.9,386896937.0
2026-04-13,57.78,58.6,59.52,57.5,238813216.0
2026-04-14,59.0,59.14,60.65,58.55,243274497.0
2026-04-15,59.0,58.78,60.98,58.45,198003810.0
2026-04-16,58.76,60.45,60.65,58.0,199642241.0
2026-04-17,59.85,59.75,60.88,59.25,134342400.0
2026-04-20,62.64,65.73,65.73,60.91,392926863.0
2026-04-21,64.86,65.75,66.0,62.9,262573277.0
2026-04-22,65.39,68.03,68.69,64.6,236665585.0
2026-04-23,69.0,67.77,70.68,67.3,232237089.0
2026-04-24,67.51,66.0,67.8,64.37,262279111.0
2026-04-27,67.98,71.97,72.6,67.5,327349997.0
2026-04-28,71.02,69.88,72.4,68.95,215990814.0
2026-04-29,68.0,68.64,69.77,66.5,210391849.0
2026-04-30,69.48,67.0,69.48,66.8,155047490.0
2026-05-06,68.27,67.08,71.0,66.87,213054399.0
2026-05-07,67.5,69.52,70.3,66.29,214188521.0
2026-05-08,68.13,71.29,72.08,67.11,215071024.0
2026-05-11,75.5,76.06,78.42,74.46,270015409.0
2026-05-12,77.39,77.19,78.78,75.5,198024613.0
2026-05-13,75.75,80.15,81.78,75.11,226366456.0
2026-05-14,79.29,75.4,79.35,75.22,221670631.0
2026-05-15,76.47,74.0,76.8,72.61,198921177.0
2026-05-18,73.08,72.9,75.11,71.67,204511202.0
2026-05-19,72.05,72.4,72.71,70.04,143082046.0
2026-05-20,72.03,70.07,72.6,69.3,182380377.0
2026-05-21,71.01,67.87,72.99,67.57,194798584.0
2026-05-22,69.5,72.4,72.88,68.9,186637744.0
2026-05-25,73.3,74.7,74.93,71.5,215299602.0
2026-05-26,73.7,72.45,73.71,71.15,156425313.0
2026-05-27,72.15,71.59,74.29,70.69,165224776.0
2026-05-28,71.23,72.8,73.35,69.32,159715750.0
2026-05-29,77.0,73.29,77.8,71.28,267669781.0
2026-06-01,73.35,70.71,75.93,70.67,230254020.0
2026-06-02,70.01,74.0,74.83,68.15,232560683.0
2026-06-03,75.0,74.8,78.0,73.33,263847122.0
2026-06-04,73.3,74.59,75.6,72.5,145871086.0
2026-06-05,73.0,68.77,73.39,67.98,255104538.0
2026-06-08,64.98,66.14,67.65,64.6,189971946.0
2026-06-09,66.18,69.34,69.88,65.16,171147687.0
2026-06-10,68.0,65.51,68.05,64.8,134616156.0
2026-06-11,65.04,64.58,66.06,63.22,122484282.0
2026-06-12,66.2,63.76,67.19,63.7,137189604.0
2026-06-15,65.0,68.15,68.38,64.0,160091391.0
2026-06-16,68.15,67.26,68.7,66.45,159415022.0
2026-06-17,66.45,67.32,67.66,65.6,151118249.0
2026-06-18,67.0,69.93,70.77,66.41,228771532.0
2026-06-22,70.7,68.4,71.01,66.38,208719620.0
2026-06-23,68.39,69.36,71.99,67.78,258144995.0
2026-06-24,68.46,75.05,76.3,66.46,406475770.0
2026-06-25,75.1,74.42,75.8,73.18,252368956.0
2026-06-26,71.0,68.0,71.5,67.05,340361721.0
2026-06-29,66.98,65.3,67.52,62.48,227235979.0
2026-06-30,65.24,70.4,70.88,64.6,245170389.0
2026-07-01,70.4,66.24,70.77,65.5,208917983.0
2026-07-02,64.55,60.9,64.9,60.66,211597717.0
2026-07-03,62.49,64.44,65.97,62.35,205775393.0
