date,open,close,high,low,volume
2026-03-31,28.84,27.58,29.49,27.56,10012484.0
2026-04-01,28.2,27.69,28.65,27.32,7356000.0
2026-04-02,27.47,27.06,27.87,26.79,7374405.0
2026-04-03,27.0,26.1,27.2,25.9,7543414.0
2026-04-07,26.21,26.17,26.74,26.09,4861243.0
2026-04-08,26.95,28.7,28.99,26.95,9955152.0
2026-04-09,28.46,28.47,28.88,27.72,7493781.0
2026-04-10,28.75,29.08,29.4,28.46,10954710.0
2026-04-13,28.79,29.5,29.68,28.0,10193503.0
2026-04-14,33.22,33.8,35.0,32.25,33057803.0
2026-04-15,33.94,31.02,34.1,30.8,23190095.0
2026-04-16,31.19,31.25,31.51,30.39,13808213.0
2026-04-17,30.72,30.78,31.08,30.6,7952376.0
2026-04-20,30.66,30.67,31.0,30.27,10956941.0
2026-04-21,30.57,29.75,30.57,29.54,9886073.0
2026-04-22,29.16,30.25,30.35,29.01,8513616.0
2026-04-23,30.01,29.54,30.61,29.1,7335948.0
2026-04-24,29.25,29.08,29.64,28.62,6861563.0
2026-04-27,28.89,28.85,29.3,28.4,4982791.0
2026-04-28,28.88,28.54,28.96,27.55,8447902.0
2026-04-29,28.96,29.23,29.95,28.08,14138932.0
2026-04-30,29.51,28.44,29.51,28.07,10223715.0
2026-05-06,28.8,29.41,30.25,28.25,11853728.0
2026-05-07,29.73,31.36,32.35,29.73,15585208.0
2026-05-08,31.0,32.75,33.0,30.78,17686235.0
2026-05-11,36.02,34.29,36.5,33.85,30572483.0
2026-05-12,36.0,36.33,38.38,35.25,22270609.0
2026-05-13,35.23,38.92,40.2,35.23,23302796.0
2026-05-14,40.0,38.4,40.08,38.01,14566856.0
2026-05-15,38.85,38.82,39.75,38.01,15582253.0
2026-05-18,38.67,37.69,38.95,36.65,14162096.0
2026-05-19,37.69,37.85,38.66,36.99,9754205.0
2026-05-20,37.5,38.75,38.97,37.2,8916951.0
2026-05-21,39.14,35.88,40.5,35.5,14114780.0
2026-05-22,37.7,40.11,40.97,36.56,19843702.0
2026-05-25,42.94,41.38,43.86,40.18,15101381.0
2026-05-26,41.13,40.46,43.5,40.01,16054027.0
2026-05-27,40.0,39.75,41.86,39.59,10523425.0
2026-05-28,39.26,40.01,40.72,38.66,8441627.0
2026-05-29,39.69,38.22,41.77,38.0,10560776.0
2026-06-01,38.3,39.36,40.88,38.0,9429597.0
2026-06-02,38.91,37.72,39.71,36.89,8782754.0
2026-06-03,37.81,38.18,39.25,37.0,9460145.0
2026-06-04,37.39,39.18,39.26,36.5,8453159.0
2026-06-05,38.87,38.41,41.5,38.01,11606647.0
2026-06-08,36.5,35.25,37.6,34.48,10029727.0
2026-06-09,35.96,34.78,36.2,34.05,6976565.0
2026-06-10,34.2,33.99,34.48,33.0,6736788.0
2026-06-11,33.39,32.18,33.89,31.88,7726328.0
2026-06-12,32.87,31.07,33.75,31.01,8330321.0
2026-06-15,31.3,34.99,35.0,31.3,9569962.0
2026-06-16,36.0,35.31,36.0,34.89,5964038.0
2026-06-17,35.58,34.5,36.12,33.68,8686936.0
2026-06-18,34.22,41.4,41.4,34.1,22010957.0
2026-06-22,41.87,45.69,45.94,41.41,23636583.0
2026-06-23,46.01,45.3,47.45,44.82,15938220.0
2026-06-24,45.0,44.82,45.3,42.5,12372521.0
2026-06-25,45.15,47.4,49.3,44.85,16137655.0
2026-06-26,47.03,45.03,47.74,44.78,10487200.0
2026-06-29,45.25,44.25,45.75,42.41,12599517.0
2026-06-30,44.93,44.95,46.0,43.92,8622200.0
2026-07-01,50.02,47.0,53.94,45.66,32680544.0
2026-07-02,44.43,44.85,48.86,43.56,21247540.0
2026-07-03,45.1,46.3,48.88,44.27,13117755.0
