date,open,close,high,low,volume
2026-03-03,18.38,16.73,18.46,16.61,51442451.0
2026-03-04,16.38,16.64,17.04,16.3,24845260.0
2026-03-05,16.98,16.9,17.16,16.69,24513631.0
2026-03-06,16.8,16.68,16.95,16.65,17216752.0
2026-03-09,16.31,16.7,16.77,16.03,26554142.0
2026-03-10,16.85,17.08,17.09,16.74,20913120.0
2026-03-11,17.27,17.05,17.64,17.05,26084445.0
2026-03-12,17.0,16.6,17.06,16.51,20434063.0
2026-03-13,16.49,16.11,16.6,16.11,17488032.0
2026-03-16,16.21,16.01,16.27,15.7,17977697.0
2026-03-17,16.08,15.62,16.12,15.61,17335219.0
2026-03-18,15.74,15.98,15.99,15.58,14698069.0
2026-03-19,15.76,15.62,15.95,15.53,14502430.0
2026-03-20,15.72,15.13,15.9,15.1,16275412.0
2026-03-23,14.92,14.13,15.1,14.0,26110144.0
2026-03-24,14.42,14.57,14.6,14.16,19600836.0
2026-03-25,14.6,14.99,15.06,14.6,17586512.0
2026-03-26,14.97,14.6,15.02,14.52,13174766.0
2026-03-27,14.35,14.81,14.83,14.35,11418701.0
2026-03-30,14.64,15.09,15.18,14.51,17411013.0
2026-03-31,15.03,15.13,15.49,14.97,20095500.0
2026-04-01,15.38,15.16,15.45,14.98,16288601.0
2026-04-02,15.08,14.88,15.2,14.73,11593321.0
2026-04-03,14.92,14.84,15.09,14.82,15237821.0
2026-04-07,14.81,14.86,15.1,14.76,11751003.0
2026-04-08,15.2,15.69,15.7,15.14,23265418.0
2026-04-09,15.52,15.55,15.66,15.35,17051870.0
2026-04-10,15.74,15.53,15.86,15.5,19691698.0
2026-04-13,15.35,15.35,15.55,15.3,15199600.0
2026-04-14,15.41,15.58,15.65,15.32,17777087.0
2026-04-15,15.6,15.36,15.8,15.27,18214042.0
2026-04-16,15.35,15.62,15.69,15.3,16894098.0
2026-04-17,15.55,16.74,17.18,15.53,86669292.0
2026-04-20,16.95,16.79,16.96,16.62,66672562.0
2026-04-21,16.86,16.4,16.86,16.32,33947513.0
2026-04-22,16.48,17.3,17.46,16.48,74599960.0
2026-04-23,17.05,16.89,17.3,16.65,51571767.0
2026-04-24,16.65,16.45,16.71,16.32,32708210.0
2026-04-27,16.37,16.74,16.77,15.88,35610824.0
2026-04-28,16.89,17.14,17.2,16.46,54294238.0
2026-04-29,17.09,17.04,17.1,16.72,36663592.0
2026-04-30,17.0,16.62,17.01,16.58,28857475.0
2026-05-06,16.68,17.04,17.23,16.66,38034640.0
2026-05-07,17.1,17.71,17.71,16.97,55475367.0
2026-05-08,17.5,18.51,19.41,17.41,78820047.0
2026-05-11,18.56,18.76,19.34,18.29,61966891.0
2026-05-12,18.7,18.92,19.22,18.29,58377803.0
2026-05-13,18.59,18.3,18.74,18.0,51379755.0
2026-05-14,18.3,17.32,18.4,17.32,43434625.0
2026-05-15,17.22,16.98,17.6,16.94,31370697.0
2026-05-18,16.8,16.78,17.12,16.54,28315128.0
2026-05-19,16.7,16.75,16.93,16.3,28998303.0
2026-05-20,16.6,16.28,16.73,16.24,24332136.0
2026-05-21,16.34,15.58,16.53,15.4,33096954.0
2026-05-22,15.66,15.73,15.86,15.36,20951699.0
2026-05-25,15.88,15.83,15.96,15.56,18251814.0
2026-05-26,15.7,15.51,15.74,15.21,19901021.0
2026-05-27,15.49,15.18,15.7,15.08,17910360.0
2026-05-28,15.16,15.57,15.7,14.74,25111044.0
2026-05-29,15.5,14.58,15.56,14.5,23926412.0
2026-06-01,14.57,14.59,14.8,14.5,13635902.0
2026-06-02,14.58,14.73,14.84,14.42,16643422.0
2026-06-03,14.73,15.11,15.35,14.68,25534674.0
2026-06-04,14.92,14.49,15.05,14.32,21993629.0
2026-06-05,14.53,15.94,15.94,14.38,28779838.0
2026-06-08,15.66,17.0,17.5,15.55,84022371.0
2026-06-09,16.6,16.73,16.81,16.12,54946743.0
2026-06-10,16.68,16.48,17.03,16.12,36576564.0
2026-06-11,16.18,15.35,16.22,15.18,37593142.0
2026-06-12,15.69,15.1,15.93,14.97,33940473.0
2026-06-15,15.09,15.48,15.54,15.09,25410969.0
2026-06-16,15.49,15.97,16.27,15.28,34313664.0
2026-06-17,15.81,15.7,16.02,15.43,25546222.0
2026-06-18,15.51,15.37,15.75,15.32,20272847.0
2026-06-22,15.3,15.64,15.64,14.8,29370699.0
2026-06-23,15.6,14.88,15.6,14.85,23289322.0
2026-06-24,14.7,14.69,15.02,14.46,17627216.0
2026-06-25,14.8,14.89,15.31,14.53,21381563.0
2026-06-26,14.67,13.4,14.7,13.4,36661224.0
2026-06-29,13.0,12.73,13.18,12.62,26267079.0
2026-06-30,12.81,13.14,13.28,12.63,19758390.0
2026-07-01,13.05,13.19,13.32,13.05,17836463.0
2026-07-02,13.11,12.72,13.23,12.63,20644978.0
2026-07-03,12.73,12.98,13.08,12.73,15333348.0
