date,open,close,high,low,volume
2025-10-31,4.9,4.98,5.01,4.89,17920483.0
2025-11-03,4.97,5.03,5.04,4.93,10205384.0
2025-11-04,5.04,5.05,5.11,5.01,8836801.0
2025-11-05,5.02,5.04,5.06,5.0,6400183.0
2025-11-06,5.02,5.01,5.06,4.98,6438272.0
2025-11-10,4.81,5.0,5.2,4.8,29644550.0
2025-11-11,4.97,5.5,5.5,4.95,39850300.0
2025-11-12,5.66,5.31,5.66,5.3,46920938.0
2025-11-13,5.4,5.43,5.46,5.26,30114992.0
2025-11-14,5.35,5.18,5.47,5.17,28054400.0
2025-11-17,5.22,5.31,5.4,5.11,22754923.0
2025-11-18,5.3,5.16,5.3,5.08,21238070.0
2025-11-19,5.13,4.7,5.18,4.64,37315135.0
2025-11-20,4.72,4.81,4.83,4.61,17281475.0
2025-11-21,4.76,4.57,4.77,4.56,19331400.0
2025-11-24,4.62,4.65,4.69,4.52,15774601.0
2025-11-25,4.65,4.79,4.83,4.65,14322103.0
2025-11-26,4.79,4.82,5.0,4.77,14855201.0
2025-11-27,4.81,4.88,4.92,4.75,15990200.0
2025-11-28,4.83,4.85,4.88,4.8,8971401.0
2025-12-01,4.89,4.76,4.89,4.74,12355683.0
2025-12-02,4.79,4.63,4.8,4.6,15878872.0
2025-12-03,4.65,4.34,4.65,4.3,28140025.0
2025-12-04,4.37,4.28,4.37,4.25,15774452.0
2025-12-05,4.29,4.54,4.54,4.23,20134633.0
2025-12-08,4.5,4.5,4.57,4.48,11497673.0
2025-12-09,4.49,4.51,4.57,4.46,10940173.0
2025-12-10,4.51,4.45,4.54,4.42,8655073.0
2025-12-11,4.43,4.37,4.53,4.33,11197201.0
2025-12-12,4.39,4.32,4.41,4.3,9197500.0
2025-12-15,4.33,4.32,4.39,4.23,8939000.0
2025-12-16,4.34,4.23,4.34,4.2,12201306.0
2025-12-17,4.23,4.24,4.29,4.14,9397843.0
2025-12-18,4.26,4.27,4.38,4.22,12988100.0
2025-12-19,4.26,4.36,4.37,4.23,10153011.0
2025-12-22,4.36,4.38,4.4,4.35,9284800.0
2025-12-23,4.4,4.31,4.41,4.28,11027273.0
2025-12-24,4.28,4.31,4.38,4.28,8261901.0
2025-12-25,4.3,4.29,4.32,4.24,8947705.0
2025-12-26,4.27,4.2,4.31,4.18,15076288.0
2025-12-29,4.18,4.15,4.22,4.13,9779200.0
2025-12-30,4.13,4.19,4.32,4.12,14882502.0
2025-12-31,4.19,4.2,4.23,4.11,10045043.0
2026-01-05,4.2,4.3,4.32,4.19,13774187.0
2026-01-06,4.28,4.35,4.41,4.27,11549680.0
2026-01-07,4.39,4.24,4.39,4.22,12452898.0
2026-01-08,4.22,4.31,4.32,4.21,10422720.0
2026-01-09,4.31,4.44,4.44,4.27,15718232.0
2026-01-12,4.46,4.57,4.61,4.46,22146190.0
2026-01-13,4.55,4.58,4.63,4.47,21138298.0
2026-01-14,4.59,4.6,4.69,4.52,16311343.0
2026-01-15,4.6,4.5,4.6,4.45,15089177.0
2026-01-16,4.5,4.49,4.54,4.32,20051259.0
2026-01-19,4.33,4.25,4.37,4.16,24157783.0
2026-01-20,4.25,4.46,4.68,4.23,39329177.0
2026-01-21,4.4,4.27,4.41,4.21,28347576.0
2026-01-22,4.27,4.3,4.35,4.21,17385580.0
2026-01-23,4.31,4.45,4.55,4.28,22937600.0
2026-01-26,4.48,4.37,4.48,4.31,16482141.0
2026-01-27,4.34,4.24,4.39,4.23,17132110.0
2026-01-28,4.24,4.32,4.38,4.24,15204500.0
2026-01-29,4.25,4.33,4.45,4.25,15262063.0
2026-01-30,4.3,4.35,4.37,4.25,15205682.0
2026-02-02,4.34,4.32,4.43,4.31,11702035.0
2026-02-03,4.33,4.33,4.39,4.3,11659200.0
2026-02-04,4.32,4.34,4.35,4.24,12852772.0
2026-02-05,4.33,4.36,4.41,4.28,11563268.0
2026-02-06,4.34,4.39,4.42,4.31,9627601.0
2026-02-09,4.45,4.56,4.56,4.42,19316464.0
2026-02-10,4.57,4.67,4.9,4.54,48130828.0
2026-02-11,4.66,4.63,4.69,4.55,24414300.0
2026-02-12,4.61,4.64,4.69,4.46,22970164.0
2026-02-13,4.62,4.62,4.75,4.6,15310963.0
2026-02-24,4.62,4.5,4.63,4.45,16544317.0
2026-02-25,4.51,4.55,4.58,4.48,12870700.0
2026-02-26,4.57,4.54,4.58,4.49,12445200.0
2026-02-27,4.54,4.55,4.58,4.51,10694300.0
2026-03-02,4.47,4.32,4.49,4.28,18703100.0
2026-03-03,4.32,4.17,4.39,4.16,12336341.0
2026-03-04,4.09,4.12,4.19,4.03,12680201.0
2026-03-05,4.19,4.18,4.25,4.15,8375700.0
2026-03-06,4.18,4.28,4.3,4.17,10737200.0
2026-03-09,4.21,4.21,4.25,4.15,15201884.0
2026-03-10,4.29,4.29,4.31,4.21,11027401.0
2026-03-11,4.29,4.23,4.3,4.21,8144100.0
2026-03-12,4.21,4.16,4.26,4.16,7857900.0
2026-03-13,4.16,4.14,4.21,4.13,6270884.0
2026-03-16,4.14,4.17,4.2,4.13,9539000.0
2026-03-17,4.18,4.13,4.21,4.12,8509345.0
2026-03-18,4.13,4.13,4.15,4.06,7960800.0
2026-03-19,4.08,4.03,4.14,4.02,10959917.0
2026-03-20,4.04,3.89,4.08,3.87,12302000.0
2026-03-23,3.81,3.62,3.87,3.58,14864469.0
2026-03-24,3.74,3.81,3.82,3.65,16148702.0
2026-03-25,3.9,3.89,3.94,3.8,15302900.0
2026-03-26,3.96,3.8,3.97,3.77,10183900.0
2026-03-27,3.8,3.93,4.18,3.8,54651410.0
2026-03-30,3.88,4.07,4.11,3.8,49712991.0
2026-03-31,3.96,3.91,4.09,3.91,30183701.0
2026-04-01,4.0,3.89,4.03,3.85,20015800.0
2026-04-02,3.88,3.7,3.89,3.68,17204400.0
2026-04-03,3.7,3.62,3.73,3.56,14822700.0
2026-04-07,3.57,3.55,3.61,3.45,16165400.0
2026-04-08,3.65,3.79,3.81,3.62,17422476.0
2026-04-09,3.81,3.68,3.81,3.66,11226400.0
2026-04-10,3.7,3.66,3.76,3.65,11224184.0
2026-04-13,3.66,3.64,3.8,3.61,14669800.0
2026-04-14,3.65,3.67,3.74,3.61,11382871.0
2026-04-15,3.68,3.56,3.68,3.51,15890700.0
2026-04-16,3.55,3.57,3.59,3.52,12747000.0
2026-04-17,3.55,3.5,3.56,3.45,13699600.0
2026-04-20,3.52,3.5,3.59,3.47,12272672.0
2026-04-21,3.48,3.44,3.5,3.41,11251311.0
2026-04-22,3.4,3.4,3.44,3.38,9650311.0
2026-04-23,3.41,3.45,3.48,3.35,12281662.0
2026-04-24,3.4,3.54,3.56,3.38,14015000.0
2026-04-27,3.56,3.67,3.69,3.51,18012790.0
2026-04-28,3.69,3.78,3.81,3.61,25375980.0
2026-04-29,3.72,3.88,3.96,3.72,20421401.0
2026-04-30,3.9,3.86,3.95,3.81,14497005.0
2026-05-06,3.89,3.89,3.93,3.83,12160100.0
2026-05-07,3.9,3.91,3.99,3.8,14327958.0
2026-05-08,3.95,3.96,4.0,3.91,12170900.0
2026-05-11,3.96,3.91,4.04,3.9,12865700.0
2026-05-12,3.9,3.89,3.95,3.86,10268065.0
2026-05-13,3.92,3.87,3.92,3.84,9124728.0
2026-05-14,3.87,3.79,3.89,3.78,9570500.0
2026-05-15,3.8,3.76,3.85,3.74,8447800.0
2026-05-18,3.76,3.99,4.14,3.76,63498084.0
2026-05-19,3.96,4.39,4.39,3.89,73492127.0
2026-05-20,4.35,4.19,4.38,4.14,74618701.0
2026-05-21,4.22,4.0,4.38,3.99,43018300.0
2026-05-22,4.07,4.01,4.18,3.91,29787887.0
2026-05-25,4.12,4.41,4.41,4.07,34004152.0
2026-05-26,4.31,4.14,4.32,4.11,51478335.0
2026-05-27,4.15,3.98,4.38,3.92,42197111.0
2026-05-28,3.95,3.87,4.09,3.76,34035700.0
2026-05-29,3.85,3.78,4.15,3.76,34224795.0
2026-06-01,3.79,3.74,3.8,3.61,25022375.0
2026-06-02,3.74,3.61,3.75,3.58,22062500.0
2026-06-03,3.6,3.56,3.62,3.5,19391287.0
2026-06-04,3.57,3.57,3.61,3.5,14614061.0
2026-06-05,3.59,3.59,3.66,3.52,16786500.0
2026-06-08,3.57,3.47,3.63,3.36,18951001.0
2026-06-09,3.52,3.45,3.53,3.38,12548001.0
2026-06-10,3.44,3.35,3.46,3.3,14390300.0
2026-06-11,3.3,3.27,3.36,3.21,14199500.0
2026-06-12,3.3,3.26,3.32,3.21,13309001.0
2026-06-15,3.29,3.24,3.36,3.17,14718100.0
2026-06-16,3.22,3.25,3.32,3.14,15525207.0
2026-06-17,3.25,3.15,3.26,3.13,13314800.0
2026-06-18,3.11,3.08,3.16,3.06,13321300.0
2026-06-22,3.11,3.12,3.13,2.99,14377900.0
2026-06-23,3.13,3.19,3.25,3.13,14202134.0
2026-06-24,3.22,3.12,3.25,3.04,16297000.0
2026-06-25,3.1,3.07,3.13,3.01,12381622.0
2026-06-26,3.08,3.05,3.13,2.97,19112801.0
2026-06-29,3.02,3.0,3.07,2.92,15135800.0
2026-06-30,2.98,2.99,3.03,2.92,10221511.0
2026-07-01,3.04,3.06,3.12,2.95,12496744.0
2026-07-02,3.08,3.07,3.18,3.0,14994100.0
2026-07-03,3.12,3.14,3.15,3.04,14472200.0
