date,open,close,high,low,volume
2025-12-30,28.51,31.58,31.58,27.65,141935484.0
2025-12-31,31.27,29.69,31.27,28.98,116650034.0
2026-01-05,28.92,28.88,29.66,28.51,79082647.0
2026-01-06,28.53,28.98,29.47,28.5,63929629.0
2026-01-07,28.51,28.39,29.11,28.1,64721293.0
2026-01-08,27.92,27.95,28.44,27.88,47336480.0
2026-01-09,27.68,28.13,28.38,27.68,43070889.0
2026-01-12,28.04,28.38,28.6,27.8,63934109.0
2026-01-13,28.5,25.55,28.52,25.54,98457581.0
2026-01-14,25.24,25.69,26.11,25.24,49200154.0
2026-01-15,25.46,25.92,26.28,25.32,37658921.0
2026-01-16,25.93,26.66,26.98,25.7,49143005.0
2026-01-19,26.66,26.04,26.66,25.97,31723469.0
2026-01-20,25.98,26.07,26.57,25.6,34625093.0
2026-01-21,25.77,25.41,25.78,24.88,31164171.0
2026-01-22,25.43,25.53,25.54,25.23,19444731.0
2026-01-23,25.53,26.16,26.24,25.38,33148221.0
2026-01-26,26.17,25.3,26.2,25.05,29642403.0
2026-01-27,25.18,24.74,25.25,23.9,26961090.0
2026-01-28,24.74,24.18,24.83,24.11,21342153.0
2026-01-29,23.9,23.31,24.27,23.3,28350208.0
2026-01-30,23.08,23.45,23.55,22.9,23168624.0
2026-02-02,23.68,23.95,24.59,23.68,31350080.0
2026-02-03,24.2,24.38,24.55,23.66,25119093.0
2026-02-04,24.14,24.24,24.77,24.11,20280718.0
2026-02-05,24.25,25.31,25.57,24.2,45608384.0
2026-02-06,25.32,25.55,26.35,24.85,44770184.0
2026-02-09,25.43,25.39,25.82,25.06,31520405.0
2026-02-10,25.18,25.6,26.12,25.01,37443731.0
2026-02-11,25.51,24.66,25.52,24.62,29590427.0
2026-02-12,24.59,24.18,25.0,24.01,27433519.0
2026-02-13,24.43,23.68,24.6,23.67,23533751.0
2026-02-24,24.14,23.62,24.2,23.31,19148904.0
2026-02-25,23.6,23.72,23.82,23.4,15501035.0
2026-02-26,23.7,23.19,23.71,23.06,25762563.0
2026-02-27,23.0,23.35,23.37,22.95,15878492.0
2026-03-02,22.96,22.31,23.18,22.3,25640118.0
2026-03-03,22.2,21.0,22.44,20.99,27813535.0
2026-03-04,20.57,20.7,21.19,20.35,17308175.0
2026-03-05,21.0,21.0,21.3,20.88,13505050.0
2026-03-06,20.93,20.98,21.2,20.85,9351933.0
2026-03-09,20.62,20.61,20.72,20.12,17394851.0
2026-03-10,20.87,20.76,20.95,20.67,11638954.0
2026-03-11,20.76,20.63,20.88,20.56,10517991.0
2026-03-12,20.45,20.32,20.66,20.18,11316905.0
2026-03-13,20.2,19.93,20.41,19.91,12581767.0
2026-03-16,19.9,19.88,20.13,19.59,11958721.0
2026-03-17,19.98,19.45,20.1,19.45,13403317.0
2026-03-18,19.45,19.7,19.71,19.31,11809240.0
2026-03-19,19.43,19.04,19.55,18.93,14458990.0
2026-03-20,19.05,18.5,19.26,18.5,16902611.0
2026-03-23,18.2,17.68,18.52,17.58,18751372.0
2026-03-24,18.03,18.31,18.36,17.7,19834340.0
2026-03-25,18.18,18.53,18.54,18.18,12249164.0
2026-03-26,18.55,18.0,18.55,17.93,11622065.0
2026-03-27,17.89,18.29,18.33,17.81,10218470.0
2026-03-30,18.1,18.54,18.6,18.0,12235520.0
2026-03-31,18.74,18.33,18.89,18.31,14137923.0
2026-04-01,18.7,18.42,18.75,18.24,9809023.0
2026-04-02,18.34,18.3,18.43,18.23,8696077.0
2026-04-03,18.3,17.89,18.35,17.85,9512657.0
2026-04-07,17.89,18.0,18.1,17.82,7531789.0
2026-04-08,18.25,18.66,18.67,18.18,15818799.0
2026-04-09,18.66,18.31,18.66,18.2,10267220.0
2026-04-10,18.36,18.46,18.75,18.35,11304100.0
2026-04-13,18.58,18.53,18.69,18.37,8925900.0
2026-04-14,18.58,18.75,18.75,18.41,10899595.0
2026-04-15,18.78,18.49,18.8,18.45,11108123.0
2026-04-16,18.5,18.83,18.88,18.4,12543206.0
2026-04-17,18.85,18.88,19.17,18.65,12007545.0
2026-04-20,18.88,19.06,19.14,18.81,11070200.0
2026-04-21,18.98,18.9,19.02,18.72,9045800.0
2026-04-22,19.23,19.07,19.23,18.9,14576719.0
2026-04-23,19.12,18.68,19.12,18.59,12805300.0
2026-04-24,18.55,18.66,18.85,18.46,10019780.0
2026-04-27,18.54,18.81,18.86,18.21,10727941.0
2026-04-28,18.8,18.6,18.8,18.47,9715340.0
2026-04-29,18.37,18.88,18.93,18.37,11889286.0
2026-04-30,18.91,18.96,19.05,18.75,9605029.0
2026-05-06,19.0,19.19,19.25,18.96,12168538.0
2026-05-07,19.3,19.8,20.19,19.26,34378802.0
2026-05-08,19.9,20.08,20.28,19.76,30952420.0
2026-05-11,20.1,19.61,20.16,19.57,26401013.0
2026-05-12,19.59,19.16,19.7,19.14,18907523.0
2026-05-13,19.05,19.1,19.28,18.94,14720974.0
2026-05-14,19.1,18.47,19.48,18.44,29161414.0
2026-05-15,18.4,18.57,18.94,18.2,20862883.0
2026-05-18,18.5,18.0,18.5,17.81,18539030.0
2026-05-19,17.98,17.89,18.2,17.61,13060903.0
2026-05-20,17.76,17.35,17.8,17.27,14271324.0
2026-05-21,17.34,16.77,17.63,16.76,17573965.0
2026-05-22,16.89,17.11,17.2,16.63,12187831.0
2026-05-25,17.08,16.8,17.37,16.69,11030178.0
2026-05-26,16.65,16.51,16.87,16.34,11984868.0
2026-05-27,16.35,15.99,16.5,15.85,13924130.0
2026-05-28,15.91,16.01,16.12,15.64,11692300.0
2026-05-29,16.08,15.47,16.13,15.38,10326537.0
2026-06-01,15.4,15.77,15.96,15.39,12680971.0
2026-06-02,15.78,15.36,15.78,15.18,10544000.0
2026-06-03,15.3,15.19,15.43,15.03,9107345.0
2026-06-04,15.05,15.06,15.23,14.92,8730078.0
2026-06-05,15.15,15.1,15.4,14.68,11951090.0
2026-06-08,14.6,14.57,15.22,14.38,11068821.0
2026-06-09,14.58,14.65,14.75,14.44,8945323.0
2026-06-10,14.55,14.35,14.67,14.25,8717049.0
2026-06-11,14.22,14.04,14.37,13.91,9450440.0
2026-06-12,14.18,14.43,14.53,14.09,12841556.0
2026-06-15,14.44,14.74,14.83,14.43,8819608.0
2026-06-16,14.75,14.66,14.77,14.5,6961737.0
2026-06-17,14.59,14.29,14.7,14.24,8314439.0
2026-06-18,14.23,14.23,14.54,14.14,9907341.0
2026-06-22,14.24,14.1,14.26,13.64,13598367.0
2026-06-23,14.04,14.18,14.47,14.04,10934454.0
2026-06-24,14.09,13.79,14.17,13.61,9382240.0
2026-06-25,13.69,13.55,13.87,13.46,10290270.0
2026-06-26,13.42,13.06,13.44,13.04,10072845.0
2026-06-29,13.01,12.81,13.08,12.64,12169176.0
2026-06-30,12.8,12.92,12.98,12.64,10174791.0
2026-07-01,12.92,13.06,13.18,12.88,11511517.0
2026-07-02,13.06,13.19,13.58,13.02,15659530.0
2026-07-03,13.23,13.89,14.15,13.16,27456092.0
