date,open,close,high,low,volume
2025-12-08,19.96,20.07,20.24,19.94,1133281.0
2025-12-09,20.15,19.94,20.28,19.92,1018685.0
2025-12-10,19.94,20.08,20.18,19.88,1070298.0
2025-12-11,20.06,19.61,20.09,19.6,1255329.0
2025-12-12,19.71,19.78,19.82,19.53,1075763.0
2025-12-15,19.68,19.57,19.92,19.55,870958.0
2025-12-16,19.66,19.26,19.66,19.03,1250434.0
2025-12-17,19.26,19.19,19.33,18.78,1367968.0
2025-12-18,19.13,19.32,19.49,19.08,1002504.0
2025-12-19,19.3,19.51,19.6,19.3,950670.0
2025-12-22,19.66,19.7,19.96,19.38,1208682.0
2025-12-23,19.76,19.59,19.76,19.52,839631.0
2025-12-24,19.69,20.02,20.18,19.54,1654784.0
2025-12-25,20.12,20.16,20.24,19.91,1231227.0
2025-12-26,20.01,20.11,20.28,20.01,1495206.0
2025-12-29,20.05,20.3,20.45,20.0,1732927.0
2025-12-30,20.31,20.31,20.48,20.18,1402272.0
2025-12-31,20.27,20.62,20.62,20.04,2022729.0
2026-01-05,20.61,20.94,21.0,20.45,2422492.0
2026-01-06,20.99,21.04,21.14,20.86,2540116.0
2026-01-07,20.95,20.74,21.19,20.67,3108180.0
2026-01-08,20.78,21.34,21.45,20.7,3454782.0
2026-01-09,21.52,21.36,21.66,21.28,3987845.0
2026-01-12,21.4,21.78,21.92,21.4,3934337.0
2026-01-13,21.73,21.3,21.88,21.24,3809259.0
2026-01-14,21.3,21.18,21.75,20.98,3472595.0
2026-01-15,21.43,21.02,21.43,20.91,2187158.0
2026-01-16,21.22,21.06,21.35,21.03,2159162.0
2026-01-19,21.0,21.26,21.43,20.98,2030025.0
2026-01-20,21.32,21.15,21.5,21.0,1815007.0
2026-01-21,21.01,21.35,21.47,21.01,1662380.0
2026-01-22,21.33,21.63,21.69,21.3,1995086.0
2026-01-23,21.75,21.65,21.78,21.5,1800210.0
2026-01-26,21.72,21.32,21.72,21.2,2021725.0
2026-01-27,21.34,21.21,21.34,20.63,2160801.0
2026-01-28,21.13,21.04,21.44,20.95,1391604.0
2026-01-29,21.04,20.8,21.18,20.7,1874422.0
2026-01-30,21.13,21.27,21.83,20.81,3680552.0
2026-02-02,20.81,21.28,21.85,20.81,4249361.0
2026-02-03,21.27,21.71,21.78,21.16,2985855.0
2026-02-04,21.71,21.77,22.5,21.37,3270373.0
2026-02-05,21.77,21.6,21.9,21.55,1959650.0
2026-02-06,21.45,21.42,21.74,21.23,1774834.0
2026-02-09,21.54,21.59,21.79,21.5,1582320.0
2026-02-10,21.57,21.66,21.79,21.44,1731140.0
2026-02-11,21.58,21.65,21.79,21.51,1480514.0
2026-02-12,21.56,21.53,21.76,21.31,1770575.0
2026-02-13,21.59,21.72,22.01,21.48,3078890.0
2026-02-24,21.87,22.91,23.23,21.62,8148232.0
2026-02-25,22.86,22.58,22.9,22.48,4148614.0
2026-02-26,22.62,22.93,23.1,22.49,3995540.0
2026-02-27,22.93,22.82,23.38,22.7,3988459.0
2026-03-02,23.38,23.86,24.08,23.01,10090279.0
2026-03-03,24.1,22.72,24.14,22.7,7834229.0
2026-03-04,22.37,23.46,23.69,22.2,7312359.0
2026-03-05,23.26,22.99,23.46,22.88,4623916.0
2026-03-06,22.86,22.85,23.0,22.47,3059696.0
2026-03-09,22.77,22.49,23.0,22.2,3749333.0
2026-03-10,22.42,22.89,22.94,22.4,4058325.0
2026-03-11,22.59,22.36,22.95,22.2,3191394.0
2026-03-12,22.37,21.8,22.52,21.7,3001772.0
2026-03-13,21.79,21.9,22.22,21.64,2513136.0
2026-03-16,21.9,21.79,21.9,21.49,2253144.0
2026-03-17,21.79,21.32,21.87,21.17,2193962.0
2026-03-18,21.25,21.23,21.41,21.0,2127288.0
2026-03-19,21.0,20.62,21.24,20.53,2476866.0
2026-03-20,20.59,20.21,20.93,20.2,2730207.0
2026-03-23,20.11,18.96,20.18,18.82,4024654.0
2026-03-24,19.27,20.79,21.19,19.02,6400816.0
2026-03-25,20.34,21.47,21.98,20.3,7421697.0
2026-03-26,21.32,20.39,21.33,20.35,4145103.0
2026-03-27,20.05,20.86,20.97,20.03,3728180.0
2026-03-30,20.7,20.57,21.05,20.37,3922119.0
2026-03-31,20.55,20.82,21.32,20.16,5070703.0
2026-04-01,20.74,20.49,21.0,20.42,3194892.0
2026-04-02,20.42,20.64,21.01,20.4,3069335.0
2026-04-03,20.63,20.6,21.04,20.47,2608526.0
2026-04-07,20.66,20.68,20.77,20.18,2586897.0
2026-04-08,20.58,20.84,20.85,20.41,3338856.0
2026-04-09,20.71,20.48,20.94,20.34,2651348.0
2026-04-10,20.43,20.83,21.19,20.43,3422189.0
2026-04-13,20.86,20.83,20.9,20.62,2117307.0
2026-04-14,20.81,20.71,21.03,20.52,2642432.0
2026-04-15,20.77,20.62,20.88,20.56,1884159.0
2026-04-16,20.44,20.74,20.83,20.35,1604399.0
2026-04-17,20.68,20.82,20.86,20.5,1770857.0
2026-04-20,20.67,21.32,21.43,20.67,2898197.0
2026-04-21,21.36,21.32,21.5,21.13,1924261.0
2026-04-22,21.32,21.36,21.39,21.01,1754950.0
2026-04-23,21.28,21.14,21.51,21.06,1967615.0
2026-04-24,20.91,20.19,21.09,19.68,5331888.0
2026-04-27,20.19,19.85,20.19,19.56,3866577.0
2026-04-28,19.82,19.38,19.92,19.27,2572477.0
2026-04-29,19.35,19.66,19.69,19.33,1742007.0
2026-04-30,19.64,19.83,19.87,19.6,2013997.0
2026-05-06,19.72,20.5,20.64,19.72,3861869.0
2026-05-07,20.55,20.48,20.6,20.22,2173657.0
2026-05-08,20.44,20.76,20.88,20.37,2009992.0
2026-05-11,20.9,20.61,20.9,20.45,2176586.0
2026-05-12,20.61,20.69,21.04,20.21,3094668.0
2026-05-13,20.7,20.66,20.73,20.3,2084454.0
2026-05-14,20.76,20.08,20.81,20.03,1993296.0
2026-05-15,20.06,19.98,20.33,19.84,1818581.0
2026-05-18,19.88,19.8,20.08,19.76,1218608.0
2026-05-19,19.79,19.87,19.97,19.6,1807573.0
2026-05-20,19.86,19.46,19.86,19.43,1866740.0
2026-05-21,19.42,18.88,19.72,18.82,1942113.0
2026-05-22,18.95,19.04,19.18,18.65,1940621.0
2026-05-25,19.04,18.86,19.17,18.7,1369940.0
2026-05-26,18.86,18.37,18.86,18.15,2005948.0
2026-05-27,18.31,17.78,18.56,17.73,1957722.0
2026-05-28,17.71,17.82,17.91,17.45,1510173.0
2026-05-29,17.69,17.31,17.95,17.29,1365662.0
2026-06-01,17.3,17.56,17.7,17.3,1011424.0
2026-06-02,17.46,17.1,17.56,16.95,1625513.0
2026-06-03,17.1,17.07,17.32,16.87,1770423.0
2026-06-04,16.96,16.76,17.11,16.63,1191915.0
2026-06-05,16.99,16.84,17.1,16.62,1039657.0
2026-06-08,16.38,16.42,16.84,16.18,1663973.0
2026-06-09,16.82,16.4,16.82,16.26,975830.0
2026-06-10,16.24,16.71,17.48,16.24,3605405.0
2026-06-11,16.53,16.3,16.8,15.73,4624766.0
2026-06-12,16.51,16.41,16.7,16.2,2244087.0
2026-06-15,16.41,16.45,16.7,16.3,2071048.0
2026-06-16,16.54,16.43,16.58,16.23,1826533.0
2026-06-17,16.27,16.04,16.43,15.95,1966136.0
2026-06-18,16.05,16.0,16.23,15.77,1585540.0
2026-06-22,15.97,15.99,16.1,15.43,1914419.0
2026-06-23,15.79,16.07,16.31,15.79,1435472.0
2026-06-24,16.0,15.63,16.24,15.55,1861050.0
2026-06-25,15.51,15.25,15.56,15.04,2142871.0
2026-06-26,15.16,14.79,15.23,14.66,2175887.0
2026-06-29,14.7,14.68,14.86,14.31,2022236.0
2026-06-30,14.61,14.87,14.94,14.54,2156846.0
2026-07-01,14.78,15.51,15.58,14.78,2698337.0
2026-07-02,15.43,15.45,15.88,15.36,2428713.0
2026-07-03,15.5,15.79,15.92,15.5,2936562.0
