date,open,close,high,low,volume
2025-11-05,26.5,26.82,27.0,26.39,43601256.0
2025-11-06,26.82,27.5,27.6,26.82,52124489.0
2025-11-07,27.19,27.17,27.57,26.92,35263499.0
2025-11-10,27.1,26.92,27.51,26.72,37528759.0
2025-11-11,27.22,26.9,27.47,26.9,36101499.0
2025-11-12,26.63,25.67,26.67,25.61,60388074.0
2025-11-13,25.67,25.96,26.15,25.52,40124175.0
2025-11-14,25.62,25.7,26.15,25.41,36804628.0
2025-11-17,25.62,25.72,25.81,25.54,26562097.0
2025-11-18,25.55,25.31,25.83,25.23,29831403.0
2025-11-19,25.31,25.23,25.69,24.99,28975361.0
2025-11-20,25.8,25.09,25.89,25.08,26185146.0
2025-11-21,24.44,24.0,24.75,24.0,40486953.0
2025-11-24,24.1,24.45,24.58,23.91,33461970.0
2025-11-25,24.6,24.8,25.21,24.57,38575210.0
2025-11-26,24.79,24.78,25.12,24.6,33101635.0
2025-11-27,24.7,24.78,25.39,24.6,40538603.0
2025-11-28,24.72,25.08,25.14,24.67,28841254.0
2025-12-01,25.3,25.46,25.66,25.2,40602508.0
2025-12-02,25.56,25.82,26.1,25.2,57179673.0
2025-12-03,25.64,26.61,26.88,25.6,96307817.0
2025-12-04,26.0,26.03,26.26,25.77,51790772.0
2025-12-05,25.91,26.22,26.37,25.34,47914272.0
2025-12-08,26.22,26.55,26.85,26.13,57195992.0
2025-12-09,26.5,26.55,27.19,26.37,59345620.0
2025-12-10,26.27,26.9,26.95,26.02,54408916.0
2025-12-11,26.95,26.9,27.18,26.55,61566874.0
2025-12-12,26.79,28.04,28.5,26.71,113688852.0
2025-12-15,27.55,26.78,27.93,26.73,77757299.0
2025-12-16,26.5,25.86,26.78,25.7,55051107.0
2025-12-17,25.87,26.57,26.59,25.7,51133113.0
2025-12-18,26.15,25.68,26.48,25.68,43247052.0
2025-12-19,25.95,26.04,26.87,25.95,41010762.0
2025-12-22,26.16,26.55,26.64,26.0,45685137.0
2025-12-23,26.49,26.61,26.82,26.31,42126117.0
2025-12-24,26.56,27.0,27.09,26.37,45842862.0
2025-12-25,26.84,26.91,27.19,26.7,39876875.0
2025-12-26,26.77,26.96,27.17,26.43,56076159.0
2025-12-29,26.76,26.28,26.91,26.16,48444169.0
2025-12-30,26.07,26.76,27.15,26.05,54078511.0
2025-12-31,26.7,26.32,26.78,26.26,35092419.0
2026-01-05,26.39,26.95,26.97,26.36,51657958.0
2026-01-06,27.07,27.16,27.2,26.74,58683587.0
2026-01-07,27.27,27.57,28.18,27.2,92667799.0
2026-01-08,27.34,27.42,27.89,27.09,60109864.0
2026-01-09,27.3,27.97,28.15,27.2,78177079.0
2026-01-12,28.06,28.26,28.39,27.45,108368061.0
2026-01-13,28.25,26.95,28.25,26.88,83494286.0
2026-01-14,26.96,27.07,27.57,26.75,66550644.0
2026-01-15,26.9,29.78,29.78,26.9,164251148.0
2026-01-16,31.43,31.11,31.95,30.22,287173799.0
2026-01-19,31.4,29.69,31.75,29.52,174814082.0
2026-01-20,29.68,30.62,30.79,28.88,174413888.0
2026-01-21,30.24,30.95,31.36,29.67,162849723.0
2026-01-22,32.5,32.73,33.4,32.0,203416871.0
2026-01-23,31.91,31.44,32.22,31.29,131059341.0
2026-01-26,31.5,33.34,34.28,31.48,175731455.0
2026-01-27,32.8,32.58,33.54,32.2,105683766.0
2026-01-28,32.74,29.32,33.15,29.32,197239811.0
2026-01-29,29.3,27.43,29.84,27.21,200864269.0
2026-01-30,27.4,26.99,27.56,26.2,101875605.0
2026-02-02,26.99,27.17,28.38,26.92,110277173.0
2026-02-03,27.45,27.57,27.63,26.7,86471345.0
2026-02-04,27.05,27.75,27.99,27.05,77071039.0
2026-02-05,27.26,27.51,27.68,26.84,69603459.0
2026-02-06,27.12,27.27,27.49,26.69,62530717.0
2026-02-09,27.55,27.32,27.65,27.24,70063551.0
2026-02-10,27.52,28.41,28.69,27.52,112477526.0
2026-02-11,28.22,27.98,28.67,27.96,58221129.0
2026-02-12,27.91,28.18,28.33,27.82,48775810.0
2026-02-13,27.8,27.36,28.15,27.3,53779549.0
2026-02-24,27.79,27.45,28.08,27.4,68397484.0
2026-02-25,27.57,27.9,28.3,27.54,59848942.0
2026-02-26,28.19,28.73,28.85,27.98,85440376.0
2026-02-27,28.1,28.53,28.62,27.88,54496845.0
2026-03-02,27.98,27.82,28.39,27.7,71316471.0
2026-03-03,27.96,25.56,28.06,25.45,103684069.0
2026-03-04,25.0,25.64,26.24,24.95,46853395.0
2026-03-05,26.51,26.69,27.27,26.51,78905555.0
2026-03-06,26.6,26.25,26.86,26.18,44082061.0
2026-03-09,25.59,25.49,25.6,24.55,72746686.0
2026-03-10,25.77,26.38,26.45,25.75,52820437.0
2026-03-11,26.38,26.28,26.75,26.22,46632037.0
2026-03-12,26.24,25.78,26.39,25.41,40402857.0
2026-03-13,25.42,25.58,26.06,25.32,33308311.0
2026-03-16,25.61,26.64,27.0,25.05,74785359.0
2026-03-17,28.94,27.51,29.3,27.34,189870511.0
2026-03-18,27.01,26.5,27.19,25.8,135006275.0
2026-03-19,25.69,25.2,25.84,25.1,75530079.0
2026-03-20,25.56,24.61,25.66,24.59,53251579.0
2026-03-23,23.9,23.13,23.99,23.12,52755670.0
2026-03-24,23.63,23.7,23.79,22.79,38337728.0
2026-03-25,23.71,24.62,24.9,23.71,53312451.0
2026-03-26,24.42,23.69,24.43,23.62,41880365.0
2026-03-27,23.09,23.8,23.91,23.02,31517124.0
2026-03-30,23.23,23.71,23.75,23.16,28514117.0
2026-03-31,23.66,23.47,23.89,23.4,25265602.0
2026-04-01,23.99,23.85,24.14,23.65,29557802.0
2026-04-02,23.69,23.18,23.73,23.1,27589389.0
2026-04-03,23.29,22.89,23.45,22.88,23158151.0
2026-04-07,22.95,23.0,23.18,22.77,20221998.0
2026-04-08,23.55,24.43,24.48,23.55,57354776.0
2026-04-09,24.04,24.3,24.54,23.9,47367740.0
2026-04-10,24.58,24.63,24.9,24.45,47854120.0
2026-04-13,24.38,25.13,25.27,24.3,45944764.0
2026-04-14,25.42,25.64,25.98,25.38,57599258.0
2026-04-15,25.89,25.2,25.98,25.15,50779962.0
2026-04-16,25.22,25.57,25.58,25.22,38510891.0
2026-04-17,25.75,25.62,25.79,25.48,34534153.0
2026-04-20,25.62,26.2,26.4,25.62,53224323.0
2026-04-21,26.03,26.0,26.2,25.6,32158958.0
2026-04-22,25.82,26.27,26.3,25.71,37959460.0
2026-04-23,26.5,26.06,26.64,25.8,45180522.0
2026-04-24,24.17,23.62,24.65,23.45,111846135.0
2026-04-27,23.88,23.7,24.07,23.62,52302248.0
2026-04-28,23.62,22.86,23.66,22.71,52444897.0
2026-04-29,22.63,22.9,22.99,22.63,35676761.0
2026-04-30,22.9,22.74,22.98,22.6,39189591.0
2026-05-06,22.78,23.37,23.55,22.78,56131625.0
2026-05-07,23.5,23.78,23.8,23.12,51181363.0
2026-05-08,23.56,23.58,23.69,23.38,40512738.0
2026-05-11,23.6,23.5,23.78,23.37,49995898.0
2026-05-12,23.56,23.85,24.1,23.19,78049666.0
2026-05-13,23.53,23.8,23.9,23.53,51510437.0
2026-05-14,23.87,22.84,23.97,22.82,65597967.0
2026-05-15,22.8,22.49,22.99,22.4,43313468.0
2026-05-18,22.3,21.73,22.38,21.6,48563822.0
2026-05-19,21.73,21.89,21.9,21.05,47704212.0
2026-05-20,21.73,21.44,21.79,21.19,33743727.0
2026-05-21,21.58,20.46,21.83,20.43,50620749.0
2026-05-22,20.6,20.99,21.08,20.51,37235307.0
2026-05-25,21.1,21.67,21.69,21.1,37364029.0
2026-05-26,21.52,21.52,21.75,21.17,32614749.0
2026-05-27,21.34,22.0,22.85,21.34,73452880.0
2026-05-28,21.81,22.17,22.24,21.59,46189526.0
2026-05-29,22.22,21.99,22.85,21.71,51858375.0
2026-06-01,22.5,22.36,22.72,21.83,55291159.0
2026-06-02,22.0,21.46,22.01,21.0,53571280.0
2026-06-03,21.94,21.64,22.45,21.36,60857594.0
2026-06-04,21.0,20.96,21.47,20.63,51166234.0
2026-06-05,20.86,20.56,21.28,20.51,44339487.0
2026-06-08,19.78,19.05,19.8,18.97,52551080.0
2026-06-09,19.5,19.48,19.55,19.05,35154418.0
2026-06-10,20.02,19.35,20.54,19.15,44224566.0
2026-06-11,18.86,18.66,19.1,18.6,33643030.0
2026-06-12,19.0,19.19,19.8,18.7,46178495.0
2026-06-15,19.49,20.53,20.56,19.31,59014092.0
2026-06-16,20.41,20.84,21.2,20.26,47473916.0
2026-06-17,20.59,20.63,20.95,20.22,40433527.0
2026-06-18,20.47,20.47,20.84,20.33,30360642.0
2026-06-22,20.47,20.44,20.56,19.91,38506746.0
2026-06-23,20.42,19.71,20.75,19.65,38250268.0
2026-06-24,19.71,19.56,20.05,19.38,30101847.0
2026-06-25,19.43,19.16,19.66,18.96,34205613.0
2026-06-26,19.0,17.77,19.1,17.72,48442387.0
2026-06-29,17.77,17.54,18.04,17.3,32327982.0
2026-06-30,17.45,18.96,19.29,17.26,69479011.0
2026-07-01,19.01,18.35,19.16,18.23,55604755.0
2026-07-02,18.19,17.61,18.19,17.59,40553010.0
2026-07-03,17.81,18.28,18.65,17.65,42520341.0
