date,open,close,high,low,volume
2026-01-12,89.36,84.24,89.67,83.45,22205067.0
2026-01-13,84.24,83.6,86.06,82.36,14609130.0
2026-01-14,90.0,91.96,91.96,88.96,9095273.0
2026-01-15,93.0,90.7,96.97,89.0,23613802.0
2026-01-16,91.69,99.77,99.77,91.69,30919769.0
2026-01-19,99.2,103.71,108.41,98.11,30596734.0
2026-01-20,103.85,99.77,105.14,97.71,22211724.0
2026-01-21,98.0,96.1,100.88,95.63,23087474.0
2026-01-22,96.55,96.81,100.55,95.8,15938871.0
2026-01-23,98.74,95.59,99.99,94.21,16655955.0
2026-01-26,95.43,91.6,96.0,90.45,19418777.0
2026-01-27,91.88,92.78,93.84,89.62,14080277.0
2026-01-28,92.47,89.92,92.5,88.7,13227361.0
2026-01-29,90.12,86.6,91.54,86.3,14599156.0
2026-01-30,86.62,86.81,88.61,83.9,14925162.0
2026-02-02,85.39,85.06,89.26,85.0,15557438.0
2026-02-03,86.27,87.1,87.5,84.3,11972403.0
2026-02-04,86.57,86.85,87.66,85.51,8274196.0
2026-02-05,86.85,84.78,87.0,83.91,7383421.0
2026-02-06,83.87,87.8,88.78,83.01,16238297.0
2026-02-09,88.49,84.63,88.49,84.31,13327111.0
2026-02-10,84.66,85.9,87.15,83.24,14096398.0
2026-02-11,85.58,82.8,85.58,82.5,10624698.0
2026-02-12,82.58,84.95,87.49,82.36,11440333.0
2026-02-13,84.12,83.31,84.9,82.57,7291669.0
2026-02-24,86.0,82.3,87.0,81.64,10284997.0
2026-02-25,81.98,84.62,85.75,80.88,11678082.0
2026-02-26,84.63,84.93,86.49,83.69,9255254.0
2026-02-27,84.76,84.56,86.98,83.92,7447525.0
2026-03-02,82.0,81.69,83.8,80.9,12385720.0
2026-03-03,81.7,77.95,83.59,77.8,12730152.0
2026-03-04,77.09,76.11,78.48,75.35,11656047.0
2026-03-05,77.63,76.22,77.7,75.53,7169031.0
2026-03-06,76.5,79.51,81.5,75.65,11859371.0
2026-03-09,76.06,76.79,77.1,73.69,11425196.0
2026-03-10,78.0,79.57,80.2,77.55,10112860.0
2026-03-11,80.02,78.45,80.8,77.98,9061378.0
2026-03-12,78.79,77.98,79.9,76.6,7707768.0
2026-03-13,77.32,75.77,78.2,75.51,6714854.0
2026-03-16,75.91,72.95,75.91,71.2,13331612.0
2026-03-17,73.19,70.5,73.5,70.0,8550834.0
2026-03-18,71.35,72.01,72.33,70.57,6273144.0
2026-03-19,70.72,69.53,71.59,69.0,9947230.0
2026-03-20,69.73,64.0,70.96,64.0,21083786.0
2026-03-23,63.48,60.16,64.66,59.8,20951437.0
2026-03-24,61.93,60.0,62.0,58.11,14542396.0
2026-03-25,60.84,66.0,66.0,60.03,17595661.0
2026-03-26,67.67,64.62,67.98,64.01,17919084.0
2026-03-27,64.26,66.21,67.56,63.75,12647476.0
2026-03-30,65.43,66.21,67.18,65.02,12353151.0
2026-03-31,66.12,65.1,67.17,65.0,9554291.0
2026-04-01,66.38,67.29,68.76,66.01,10870550.0
2026-04-02,66.9,66.31,68.6,65.88,8726880.0
2026-04-03,66.36,64.83,66.66,64.78,7928021.0
2026-04-07,65.39,64.71,66.49,64.34,6858724.0
2026-04-08,66.6,67.33,67.88,66.26,9808673.0
2026-04-09,66.56,65.69,67.86,65.3,9964435.0
2026-04-10,65.96,65.31,68.34,65.01,13149926.0
2026-04-13,65.07,61.98,65.07,61.78,17411960.0
2026-04-14,62.95,63.43,64.85,61.9,13971867.0
2026-04-15,63.68,65.39,67.46,63.46,19280465.0
2026-04-16,67.72,67.28,69.21,66.8,19562038.0
2026-04-17,67.06,66.66,67.15,65.35,12574961.0
2026-04-20,66.68,64.15,66.68,62.82,16329542.0
2026-04-21,63.83,64.03,65.95,63.51,15272924.0
2026-04-22,63.59,64.4,65.16,63.05,12129160.0
2026-04-23,64.34,62.01,64.34,61.1,17908338.0
2026-04-24,62.0,61.17,63.99,61.05,13963947.0
2026-04-27,61.17,61.36,62.95,60.8,16028827.0
2026-04-28,61.35,58.4,61.5,56.96,24072157.0
2026-04-29,58.0,57.37,58.09,56.52,18527589.0
2026-04-30,58.96,61.4,63.06,58.96,32128803.0
2026-05-06,61.42,62.71,64.43,61.41,29604886.0
2026-05-07,63.71,68.98,68.98,62.44,36748883.0
2026-05-08,68.13,71.15,72.95,67.78,51494398.0
2026-05-11,71.2,71.2,72.0,68.66,29996228.0
2026-05-12,71.55,72.2,74.21,71.0,33513266.0
2026-05-13,71.12,71.71,72.1,69.66,26221563.0
2026-05-14,71.72,70.8,73.65,70.3,25768886.0
2026-05-15,70.81,74.31,76.98,69.98,39215644.0
2026-05-18,73.95,77.66,79.17,73.66,30546630.0
2026-05-19,77.81,80.82,81.57,75.0,29647407.0
2026-05-20,57.0,57.38,58.32,55.88,34030573.0
2026-05-21,60.5,61.94,63.12,59.57,72551698.0
2026-05-22,60.82,61.1,64.98,60.2,61872040.0
2026-05-25,61.0,61.46,63.7,59.83,42979707.0
2026-05-26,60.38,60.1,61.38,58.58,41844943.0
2026-05-27,59.3,56.57,60.3,56.07,42964006.0
2026-05-28,56.88,54.19,56.88,53.17,38805990.0
2026-05-29,54.55,52.09,55.09,51.5,30668983.0
2026-06-01,51.99,50.51,52.54,49.86,23427047.0
2026-06-02,51.0,51.22,52.98,49.93,28948417.0
2026-06-03,50.99,52.79,53.98,49.98,34518731.0
2026-06-04,52.0,53.11,55.42,51.95,34317191.0
2026-06-05,53.15,52.21,54.48,50.54,29785455.0
2026-06-08,50.22,53.25,54.5,50.1,34353767.0
2026-06-09,53.45,52.58,53.5,50.78,29212408.0
2026-06-10,52.19,50.35,53.77,49.26,26945882.0
2026-06-11,50.34,50.5,52.1,49.5,21049699.0
2026-06-12,51.29,48.48,51.75,48.4,26274968.0
2026-06-15,48.51,52.68,52.91,48.5,31019757.0
2026-06-16,52.67,50.44,52.7,50.03,24345046.0
2026-06-17,50.08,50.36,51.38,49.0,21502012.0
2026-06-18,50.58,52.6,53.83,50.37,36177791.0
2026-06-22,51.45,49.1,52.4,48.02,38301347.0
2026-06-23,48.6,47.4,48.61,46.6,22696988.0
2026-06-24,47.64,48.96,51.04,46.2,32616249.0
2026-06-25,49.19,46.77,49.45,46.6,23222848.0
2026-06-26,46.77,45.47,47.91,45.16,20624982.0
2026-06-29,45.5,47.6,48.05,44.2,28661884.0
2026-06-30,47.98,49.65,50.99,47.73,28150121.0
2026-07-01,50.3,49.88,50.9,48.57,23809557.0
2026-07-02,51.0,50.53,52.0,49.31,37968396.0
2026-07-03,50.38,53.47,54.59,49.65,48878812.0
