date,open,close,high,low,volume
2025-11-17,6.3,6.89,6.89,5.65,413392534.0
2025-11-18,6.5,6.23,6.9,6.2,294422221.0
2025-11-19,5.61,5.61,5.91,5.61,193556698.0
2025-11-20,5.31,5.07,5.45,5.05,239165601.0
2025-11-21,4.88,4.69,5.27,4.66,196889817.0
2025-11-24,4.69,4.51,4.76,4.36,176755338.0
2025-11-25,4.53,4.55,4.6,4.41,155578544.0
2025-11-26,4.48,4.41,4.5,4.33,138393085.0
2025-11-27,4.42,4.61,4.63,4.37,182111860.0
2025-11-28,4.55,4.67,4.8,4.48,166146827.0
2025-12-01,4.6,4.62,4.75,4.51,138398149.0
2025-12-02,4.55,5.08,5.08,4.5,226247290.0
2025-12-03,5.08,5.59,5.59,5.01,267623380.0
2025-12-04,5.73,5.2,6.0,5.2,334681994.0
2025-12-05,5.14,5.26,5.39,4.91,212496878.0
2025-12-08,5.26,5.08,5.37,5.05,186899922.0
2025-12-09,5.05,4.81,5.11,4.74,146420190.0
2025-12-10,4.8,4.88,5.12,4.8,132518220.0
2025-12-11,4.79,4.54,4.87,4.5,124668468.0
2025-12-12,4.51,4.57,4.83,4.49,110741091.0
2025-12-15,4.51,5.03,5.03,4.51,132453789.0
2025-12-16,5.04,4.62,5.08,4.56,174122223.0
2025-12-17,4.66,4.58,4.67,4.35,102213120.0
2025-12-18,4.8,4.79,5.0,4.62,188377933.0
2025-12-19,4.64,4.71,4.85,4.52,137283130.0
2025-12-22,4.75,4.72,4.8,4.63,101698617.0
2025-12-23,4.69,4.54,4.7,4.48,100496506.0
2025-12-24,4.48,4.5,4.54,4.37,70613630.0
2025-12-25,4.45,4.45,4.49,4.41,70293049.0
2025-12-26,4.44,4.4,4.5,4.39,89177951.0
2025-12-29,4.38,4.22,4.4,4.22,84454900.0
2025-12-30,4.22,4.14,4.24,4.08,85272545.0
2025-12-31,4.18,4.03,4.19,3.96,78479721.0
2026-01-05,4.04,4.03,4.07,4.01,62703901.0
2026-01-06,4.03,4.14,4.17,4.01,84186500.0
2026-01-07,4.25,4.55,4.55,4.22,210464855.0
2026-01-08,4.78,4.59,4.94,4.57,268574759.0
2026-01-09,4.55,4.46,4.59,4.42,159141418.0
2026-01-12,4.55,4.52,4.55,4.43,118816106.0
2026-01-13,4.52,4.36,4.56,4.33,97813711.0
2026-01-14,4.27,4.31,4.39,4.26,85942181.0
2026-01-15,4.28,4.18,4.3,4.13,65130669.0
2026-01-16,4.18,4.1,4.22,4.08,56170326.0
2026-01-19,4.14,4.23,4.3,4.14,83776302.0
2026-01-20,4.17,4.32,4.55,4.13,149620011.0
2026-01-21,4.17,4.07,4.23,3.91,120376816.0
2026-01-22,4.07,4.17,4.3,3.98,102862701.0
2026-01-23,4.14,4.16,4.16,4.07,84090641.0
2026-01-26,4.12,4.07,4.15,4.03,59975603.0
2026-01-27,4.03,3.94,4.04,3.88,66581500.0
2026-01-28,3.94,4.04,4.17,3.92,94380086.0
2026-01-29,4.02,3.93,4.1,3.92,76209402.0
2026-01-30,3.92,4.03,4.23,3.92,109431392.0
2026-02-02,3.87,3.67,3.88,3.63,87178101.0
2026-02-03,3.71,3.75,3.75,3.65,51685806.0
2026-02-04,3.74,3.98,4.04,3.71,117823928.0
2026-02-05,3.85,3.79,3.88,3.77,83589635.0
2026-02-06,3.75,3.79,3.83,3.68,51109765.0
2026-02-09,3.8,3.83,3.85,3.79,37418260.0
2026-02-10,3.84,3.82,3.85,3.76,38291201.0
2026-02-11,3.82,3.82,3.85,3.76,32171000.0
2026-02-12,3.79,3.72,3.85,3.72,39022202.0
2026-02-13,3.72,3.65,3.75,3.65,27649250.0
2026-02-24,3.67,3.86,3.87,3.67,69823702.0
2026-02-25,3.85,3.92,3.98,3.82,60335000.0
2026-02-26,3.91,3.81,3.95,3.79,43310602.0
2026-02-27,3.81,3.92,3.93,3.78,45790021.0
2026-03-02,3.99,3.9,4.01,3.85,57647926.0
2026-03-03,3.85,4.1,4.2,3.85,182808192.0
2026-03-04,3.97,3.7,3.97,3.69,123962169.0
2026-03-05,3.62,3.71,3.74,3.58,80424010.0
2026-03-06,3.66,3.73,3.75,3.56,64770670.0
2026-03-09,3.88,3.8,3.94,3.76,72233581.0
2026-03-10,3.66,3.7,3.77,3.66,52245600.0
2026-03-11,3.7,3.65,3.71,3.62,44829700.0
2026-03-12,3.67,3.75,3.89,3.65,91840753.0
2026-03-13,3.74,4.13,4.13,3.71,175077149.0
2026-03-16,4.13,3.91,4.23,3.91,199663615.0
2026-03-17,3.97,4.3,4.3,3.92,131124060.0
2026-03-18,4.37,4.27,4.44,4.12,246313730.0
2026-03-19,4.32,4.45,4.56,4.26,242099687.0
2026-03-20,4.2,4.23,4.49,4.01,184541893.0
2026-03-23,4.33,4.36,4.47,4.21,186427629.0
2026-03-24,4.1,4.26,4.28,4.1,130725909.0
2026-03-25,4.12,4.15,4.2,3.83,154760502.0
2026-03-26,4.06,3.89,4.19,3.86,135037859.0
2026-03-27,3.74,3.9,3.95,3.71,100485048.0
2026-03-30,3.9,3.77,4.07,3.71,102937578.0
2026-03-31,3.75,3.52,3.78,3.5,112085714.0
2026-04-01,3.48,3.41,3.5,3.32,70968566.0
2026-04-02,3.41,3.41,3.47,3.39,52415533.0
2026-04-03,3.38,3.16,3.39,3.13,70993323.0
2026-04-07,3.16,3.25,3.26,3.07,59855401.0
2026-04-08,3.19,3.32,3.33,3.17,64194327.0
2026-04-09,3.33,3.25,3.34,3.21,41992540.0
2026-04-10,3.25,3.19,3.26,3.18,42748100.0
2026-04-13,3.2,3.24,3.25,3.17,44884100.0
2026-04-14,3.24,3.21,3.24,3.16,39796317.0
2026-04-15,3.2,3.15,3.21,3.14,28997307.0
2026-04-16,3.15,3.19,3.19,3.13,28331200.0
2026-04-17,3.16,3.13,3.19,3.09,38176001.0
2026-04-20,3.13,3.17,3.17,3.09,37867320.0
2026-04-21,3.16,3.19,3.2,3.13,38157722.0
2026-04-22,3.18,3.16,3.18,3.13,25909634.0
2026-04-23,3.13,3.15,3.19,3.1,33130620.0
2026-04-24,3.16,3.14,3.34,3.13,79637593.0
2026-04-27,3.11,3.22,3.23,3.02,65660062.0
2026-04-28,3.23,3.28,3.3,3.17,63515801.0
2026-04-29,3.28,3.34,3.39,3.23,69260640.0
2026-04-30,3.34,3.3,3.37,3.28,39073011.0
2026-05-06,3.3,3.38,3.39,3.23,63051114.0
2026-05-07,3.36,3.29,3.38,3.25,45905530.0
2026-05-08,3.26,3.3,3.34,3.26,32877960.0
2026-05-11,3.32,3.3,3.34,3.25,33516783.0
2026-05-12,3.3,3.21,3.31,3.19,36514197.0
2026-05-13,3.18,3.27,3.3,3.18,35985657.0
2026-05-14,3.26,3.19,3.29,3.18,28933123.0
2026-05-15,3.19,3.15,3.21,3.14,28295410.0
2026-05-18,3.15,3.19,3.2,3.1,28539201.0
2026-05-19,3.18,3.18,3.2,3.13,24793765.0
2026-05-20,3.18,3.09,3.19,3.05,32259900.0
2026-05-21,3.06,2.92,3.1,2.9,40853500.0
2026-05-22,2.92,2.98,2.99,2.87,32588097.0
2026-05-25,3.15,3.0,3.16,2.97,62191060.0
2026-05-26,2.98,2.97,3.07,2.93,42900066.0
2026-05-27,2.95,2.93,2.97,2.87,33950400.0
2026-05-28,2.93,2.98,3.0,2.91,37400501.0
2026-05-29,3.01,3.0,3.21,2.96,74673300.0
2026-06-01,2.97,3.2,3.28,2.91,114068534.0
2026-06-02,3.15,3.1,3.24,3.08,87125200.0
2026-06-03,3.06,3.15,3.17,2.97,74340872.0
2026-06-04,3.17,3.47,3.47,3.15,153013964.0
2026-06-05,3.67,3.59,3.82,3.5,282806803.0
2026-06-08,3.41,3.41,3.74,3.37,192929930.0
2026-06-09,3.32,3.18,3.38,3.07,155478160.0
2026-06-10,3.21,2.94,3.21,2.91,119345288.0
2026-06-11,2.91,2.92,3.2,2.91,125533701.0
2026-06-12,2.88,2.88,2.99,2.74,113349159.0
2026-06-15,2.83,2.83,2.91,2.8,65048501.0
2026-06-16,2.81,2.79,2.81,2.71,60649202.0
2026-06-17,2.79,2.66,2.79,2.64,58221700.0
2026-06-18,2.65,2.57,2.65,2.54,47368245.0
2026-06-22,2.57,2.61,2.61,2.5,46170201.0
2026-06-23,2.58,2.63,2.74,2.57,53490101.0
2026-06-24,2.59,2.44,2.61,2.4,59254461.0
2026-06-25,2.45,2.41,2.45,2.34,41363102.0
2026-06-26,2.4,2.36,2.41,2.34,35343359.0
2026-06-29,2.37,2.39,2.42,2.32,37317361.0
2026-06-30,2.38,2.38,2.42,2.33,34196862.0
2026-07-01,2.37,2.45,2.49,2.33,56385064.0
2026-07-02,2.46,2.47,2.6,2.45,47679359.0
2026-07-03,2.45,2.52,2.53,2.45,39533301.0
