date,open,close,high,low,volume
2026-01-15,41.32,41.27,42.09,41.06,31271151.0
2026-01-16,41.55,40.57,41.7,40.42,33920722.0
2026-01-19,40.28,44.63,44.63,40.11,81337867.0
2026-01-20,45.98,45.43,48.5,45.08,124505047.0
2026-01-21,45.18,46.73,48.15,44.88,90535716.0
2026-01-22,46.25,48.85,50.29,46.25,94942129.0
2026-01-23,48.86,47.7,49.1,47.41,69783820.0
2026-01-26,47.22,45.99,48.48,45.93,56911311.0
2026-01-27,46.28,50.59,50.59,46.05,88283431.0
2026-01-28,50.48,49.7,51.18,49.03,77766812.0
2026-01-29,49.71,48.1,50.21,47.94,55575861.0
2026-01-30,47.8,46.33,48.2,45.51,50788408.0
2026-02-02,46.16,45.28,46.77,45.06,40649694.0
2026-02-03,45.93,48.53,49.5,45.93,60604979.0
2026-02-04,48.53,49.41,50.35,48.22,57179156.0
2026-02-05,49.0,49.94,51.38,48.91,58124092.0
2026-02-06,49.92,48.49,49.97,48.09,38629108.0
2026-02-09,49.44,48.91,49.98,48.3,33776608.0
2026-02-10,49.05,50.37,51.95,48.45,53358207.0
2026-02-11,50.0,49.08,50.8,49.0,31931788.0
2026-02-12,48.87,51.97,52.5,48.7,53599632.0
2026-02-13,51.88,57.17,57.17,51.7,100418561.0
2026-02-24,57.0,58.35,59.97,56.08,83713210.0
2026-02-25,58.58,57.91,59.79,57.37,50840755.0
2026-02-26,57.21,59.68,60.3,55.6,73384673.0
2026-02-27,58.88,57.14,59.3,56.31,50373215.0
2026-03-02,58.5,61.35,62.58,56.99,86417134.0
2026-03-03,60.45,56.35,60.79,56.0,66589800.0
2026-03-04,55.54,57.83,59.22,55.21,51819541.0
2026-03-05,58.39,57.73,59.38,57.08,39123123.0
2026-03-06,58.0,61.18,63.2,57.8,68211850.0
2026-03-09,59.28,60.34,61.18,57.1,50853312.0
2026-03-10,60.12,62.09,63.78,60.1,41601108.0
2026-03-11,62.46,58.33,62.71,58.18,55467227.0
2026-03-12,58.0,55.72,58.32,54.5,62730863.0
2026-03-13,55.12,53.88,55.86,53.25,42533105.0
2026-03-16,54.21,55.23,55.99,54.0,37011105.0
2026-03-17,55.46,53.8,55.72,53.8,25856451.0
2026-03-18,53.86,54.14,54.55,53.28,24479184.0
2026-03-19,52.58,51.12,52.85,50.8,44757454.0
2026-03-20,51.65,49.44,51.65,49.43,40376308.0
2026-03-23,48.45,46.78,48.97,46.32,41888195.0
2026-03-24,47.5,47.95,48.11,46.85,36409903.0
2026-03-25,48.28,49.58,50.46,48.12,34689947.0
2026-03-26,49.6,48.0,49.99,47.66,35655442.0
2026-03-27,47.48,48.03,48.35,46.8,29458957.0
2026-03-30,47.2,48.62,49.13,47.11,30241965.0
2026-03-31,49.11,48.06,49.7,47.97,28402388.0
2026-04-01,48.92,49.04,49.29,48.22,29089338.0
2026-04-02,49.53,49.8,52.46,49.53,54097662.0
2026-04-03,50.28,48.99,50.5,48.22,27969211.0
2026-04-07,49.58,46.52,49.58,45.8,50713507.0
2026-04-08,47.72,50.39,50.64,47.6,60247282.0
2026-04-09,49.61,49.54,50.11,48.9,31706939.0
2026-04-10,50.03,51.46,52.08,50.02,46802139.0
2026-04-13,50.33,51.42,51.71,50.21,26668576.0
2026-04-14,51.7,51.32,52.42,50.96,27228288.0
2026-04-15,51.51,51.15,52.36,51.11,29624635.0
2026-04-16,51.25,50.63,51.5,49.55,36150225.0
2026-04-17,50.31,49.77,50.48,49.28,24436195.0
2026-04-20,49.94,49.98,50.79,48.88,30037570.0
2026-04-21,50.0,48.71,50.27,47.77,34546113.0
2026-04-22,48.26,48.53,48.6,47.51,27535537.0
2026-04-23,49.0,50.36,52.28,49.0,68742771.0
2026-04-24,50.38,49.11,50.65,48.67,30967040.0
2026-04-27,49.0,48.33,49.1,47.45,31746447.0
2026-04-28,47.7,45.6,48.21,45.13,50440379.0
2026-04-29,45.62,45.46,45.95,45.11,27019014.0
2026-04-30,45.4,46.25,46.75,45.21,28526168.0
2026-05-06,46.5,46.84,47.75,46.5,35472255.0
2026-05-07,47.0,48.33,48.56,46.64,34659347.0
2026-05-08,48.19,50.1,51.31,47.34,55913346.0
2026-05-11,50.25,50.5,51.44,49.84,46330631.0
2026-05-12,50.5,48.7,50.55,47.68,44461287.0
2026-05-13,48.6,51.38,53.0,47.62,71578715.0
2026-05-14,51.55,48.56,51.68,48.56,57479803.0
2026-05-15,48.32,47.12,49.09,46.62,36076784.0
2026-05-18,46.91,46.46,47.51,46.0,29561660.0
2026-05-19,46.55,47.63,48.16,45.72,30653499.0
2026-05-20,47.2,47.15,48.74,47.04,34512309.0
2026-05-21,47.18,45.59,48.1,45.46,32407830.0
2026-05-22,45.8,45.81,46.38,45.1,24849173.0
2026-05-25,46.13,45.0,46.31,44.4,34001625.0
2026-05-26,44.8,44.9,45.12,43.5,31912309.0
2026-05-27,45.01,44.11,45.27,43.9,26668456.0
2026-05-28,44.13,43.77,45.19,43.54,30269347.0
2026-05-29,43.71,41.52,43.77,41.07,43225883.0
2026-06-01,41.52,41.52,42.69,41.22,30364694.0
2026-06-02,41.54,41.12,41.54,40.12,25620340.0
2026-06-03,41.12,41.25,41.81,40.85,20192819.0
2026-06-04,40.92,42.75,42.98,40.38,41482549.0
2026-06-05,42.24,42.37,43.32,42.0,29897828.0
2026-06-08,41.4,39.56,41.97,38.99,37141432.0
2026-06-09,40.35,39.48,40.38,39.01,24107895.0
2026-06-10,39.2,37.98,39.79,37.73,34882245.0
2026-06-11,37.51,38.19,38.58,37.0,33711597.0
2026-06-12,38.88,38.82,40.6,38.66,46728267.0
2026-06-15,38.68,38.16,39.07,37.86,40396730.0
2026-06-16,38.17,39.49,40.15,37.72,43360794.0
2026-06-17,39.49,39.82,40.28,39.01,29120094.0
2026-06-18,39.7,39.02,40.6,38.98,33867805.0
2026-06-22,39.02,41.6,41.8,39.0,53240133.0
2026-06-23,41.42,40.38,41.52,40.09,39600696.0
2026-06-24,39.98,39.12,40.31,38.83,30039481.0
2026-06-25,39.0,38.48,40.15,38.11,34205207.0
2026-06-26,38.3,37.31,38.4,36.45,46233486.0
2026-06-29,37.31,37.28,37.99,36.0,37363570.0
2026-06-30,37.19,38.34,38.7,37.06,31199948.0
2026-07-01,38.32,37.73,38.58,37.56,30706759.0
2026-07-02,37.4,37.06,38.29,36.92,29739510.0
2026-07-03,37.3,39.31,39.69,37.2,51694267.0
