date,open,close,high,low,volume
2026-05-29,79.3,77.18,79.78,76.98,13006197.0
2026-06-01,77.0,76.05,78.16,75.79,12102164.0
2026-06-02,78.01,79.24,79.75,75.75,14395948.0
2026-06-03,78.56,79.9,81.2,78.5,12058447.0
2026-06-04,79.0,77.65,79.39,77.02,8956088.0
2026-06-05,77.65,76.08,78.98,75.82,9513503.0
2026-06-08,73.0,73.05,74.15,71.5,14836784.0
2026-06-09,73.65,75.3,75.68,72.3,10208033.0
2026-06-10,73.12,74.59,75.5,72.85,9149273.0
2026-06-11,74.0,76.01,77.29,73.5,12739781.0
2026-06-12,78.0,79.47,81.15,76.73,19099178.0
2026-06-15,81.99,81.86,83.6,80.0,23591247.0
2026-06-16,81.48,76.34,81.54,76.23,17759776.0
2026-06-17,77.15,77.18,77.94,75.68,11468288.0
2026-06-18,76.26,76.42,79.44,75.11,15143161.0
2026-06-22,75.5,78.96,79.42,73.5,22105606.0
2026-06-23,78.89,72.5,78.89,72.08,22939508.0
2026-06-24,72.0,73.2,74.18,71.37,14804812.0
2026-06-25,71.0,70.1,71.67,69.6,20524640.0
2026-06-26,70.78,68.05,70.95,67.89,17194722.0
2026-06-29,68.06,70.16,70.93,67.65,13241639.0
2026-06-30,69.4,69.32,70.09,68.21,12627950.0
2026-07-01,68.8,68.32,70.23,67.44,14787587.0
2026-07-02,69.0,69.8,71.07,67.9,18376769.0
2026-07-03,71.6,73.35,75.19,71.5,22468716.0
