date,open,close,high,low,volume
2026-04-10,72.55,76.2,76.45,72.08,21451891.0
2026-04-13,76.2,80.51,81.01,75.71,19952896.0
2026-04-14,80.46,79.6,80.97,78.1,13570082.0
2026-04-15,79.96,77.5,80.18,74.76,20627543.0
2026-04-16,77.4,77.7,79.77,75.92,18037504.0
2026-04-17,85.46,85.47,85.47,83.76,13117732.0
2026-04-20,87.0,89.63,92.5,86.71,35294144.0
2026-04-21,89.0,86.99,89.53,86.5,16042860.0
2026-04-22,86.5,87.64,88.26,85.35,16295117.0
2026-04-23,87.0,85.25,88.93,84.2,16158172.0
2026-04-24,85.95,88.66,90.1,85.95,22620253.0
2026-04-27,87.51,88.66,90.37,86.82,18201497.0
2026-04-28,90.19,86.75,94.18,86.25,27675008.0
2026-04-29,86.51,85.47,87.95,85.1,20596716.0
2026-04-30,85.13,84.0,85.9,83.3,16489278.0
2026-05-06,84.75,86.15,86.68,82.55,20058842.0
2026-05-07,86.1,84.86,86.28,84.36,13081537.0
2026-05-08,84.0,82.98,84.75,81.71,15476908.0
2026-05-11,82.71,85.0,85.8,81.58,16873015.0
2026-05-12,86.06,83.21,86.26,83.04,15225791.0
2026-05-13,82.5,83.01,84.58,80.7,14922349.0
2026-05-14,82.78,80.76,84.26,80.62,14273111.0
2026-05-15,80.12,77.4,80.5,76.63,22644405.0
2026-05-18,77.13,78.93,79.86,77.13,12674958.0
2026-05-19,78.93,77.14,78.99,76.19,13822970.0
2026-05-20,76.63,77.03,78.0,75.27,15188890.0
2026-05-21,77.79,75.8,79.0,75.8,14229867.0
2026-05-22,75.8,74.92,76.44,74.48,14620686.0
2026-05-25,77.01,78.41,79.16,77.01,17732582.0
2026-05-26,78.46,77.6,79.81,76.2,17341740.0
2026-05-27,77.61,74.71,78.24,73.99,15728276.0
2026-05-28,74.71,73.55,75.48,72.63,14693074.0
2026-05-29,74.18,72.99,75.68,72.23,18572706.0
2026-06-01,74.77,72.9,76.7,72.2,19315627.0
2026-06-02,72.5,71.45,73.16,70.81,11440136.0
2026-06-03,72.0,69.91,72.1,69.0,16962891.0
2026-06-04,69.0,67.58,69.35,66.6,24208592.0
2026-06-05,67.57,63.67,67.96,63.3,27071425.0
2026-06-08,62.45,59.15,63.5,58.19,30660575.0
2026-06-09,60.0,61.37,61.99,58.53,28793881.0
2026-06-10,60.84,59.64,61.5,58.89,16882448.0
2026-06-11,59.0,58.48,59.64,57.54,17144996.0
2026-06-12,58.55,59.55,60.89,58.09,23065558.0
2026-06-15,60.24,59.32,61.45,58.22,24875713.0
2026-06-16,59.7,60.2,62.46,58.51,27100777.0
2026-06-17,59.81,60.57,61.1,59.53,16400152.0
2026-06-18,60.0,58.32,60.98,58.21,22771795.0
2026-06-22,58.5,60.95,63.16,58.19,29147584.0
2026-06-23,60.76,59.79,62.6,59.46,23670192.0
2026-06-24,59.8,58.2,59.9,57.58,20051145.0
2026-06-25,57.67,56.6,58.0,56.3,20253607.0
2026-06-26,57.3,55.55,57.98,55.55,18514451.0
2026-06-29,55.55,57.17,58.3,54.57,20408870.0
2026-06-30,57.0,57.97,59.69,56.5,18594848.0
2026-07-01,57.51,55.04,57.51,53.2,27191953.0
2026-07-02,54.95,54.67,55.88,54.09,18103512.0
2026-07-03,55.63,56.05,56.67,54.83,14775383.0
