date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-03-11,64.04,65.5,63.4,65.08,12121519.0,782569023.0,415768389.0,0.0291544988043812,0.0615006150061381
2024-03-12,64.7,69.5,64.67,66.87,23991582.0,1615511609.0,415768389.0,0.0577041993445057,2.750460971112489
2024-03-13,66.99,70.25,65.91,68.12,23595062.0,1605657628.0,415768389.0,0.0567504952859703,1.869298639150596
2024-03-14,67.05,67.43,65.06,66.54,14610340.0,969835020.0,415768389.0,0.0351405743835902,-2.3194362889019327
2024-03-15,66.4,67.5,65.21,67.41,11821600.0,786273437.0,415768389.0,0.028433138046962,1.3074842200180292
2024-03-18,68.1,68.4,66.52,68.23,14359920.0,971995621.0,415768389.0,0.0345382678912609,1.216436730455439
2024-03-19,68.23,71.13,67.38,67.38,20402917.0,1413058245.0,415768389.0,0.0490727951903048,-1.2457863110069023
2024-03-20,66.66,68.1,66.28,67.36,13281480.0,891182874.0,415768389.0,0.0319444199015332,-0.0296823983377825
2024-03-21,69.8,71.14,68.22,69.0,23266559.0,1622267807.0,415768389.0,0.0559603847131341,2.434679334916856
2024-03-22,69.83,71.08,68.53,69.13,23052434.0,1609102379.0,415768389.0,0.0554453744197469,0.188405797101443
2024-03-25,67.59,67.6,64.0,64.2,18383853.0,1213340782.0,415768389.0,0.0442165722223774,-7.131491393027623
2024-03-26,64.06,67.3,64.06,64.19,14038064.0,917873862.0,415768389.0,0.0337641445848351,-0.0155763239875428
2024-03-27,64.01,64.01,60.0,60.21,12726648.0,783617220.0,415768389.0,0.0306099461544201,-6.200342732512842
2024-03-28,60.27,62.51,60.0,61.18,11611199.0,711234709.0,415768389.0,0.0279270846634759,1.6110280684271672
2024-03-29,61.15,61.98,60.17,61.8,7972575.0,486471504.0,415768389.0,0.0191755198589664,1.0134030728996324
2024-04-01,62.26,63.3,61.7,63.1,8323844.0,520967166.0,419590599.0,0.0198380135776111,2.103559870550176
2024-04-02,63.77,64.0,60.88,61.25,8437679.0,523419180.0,419590599.0,0.0201093137456113,-2.9318541996830483
2024-04-03,61.04,63.7,60.58,62.62,11220359.0,699538482.0,419590599.0,0.0267412068495843,2.236734693877551
2024-04-08,61.71,62.89,60.66,60.82,7348600.0,453872002.0,419590599.0,0.0175137384334008,-2.874480996486739
2024-04-09,61.0,62.0,59.51,61.99,6280237.0,381585267.0,419590599.0,0.0149675350567136,1.9237093061492905
2024-04-10,61.7,61.76,58.4,59.71,8430815.0,505316151.0,419590599.0,0.0200929549424914,-3.678012582674628
2024-04-11,59.0,63.18,58.7,61.72,11890379.0,734217161.0,419590599.0,0.0283380491086741,3.3662703064813337
2024-04-12,61.0,63.01,61.0,61.75,8791028.0,545306482.0,419590599.0,0.0209514417647855,0.0486066104990356
2024-04-15,61.47,62.98,61.0,62.47,9237644.0,572620085.0,419590599.0,0.0220158507412126,1.165991902833996
2024-04-16,61.5,62.35,60.2,60.38,7181028.0,439037781.0,419590599.0,0.017114368189169,-3.3456058908275965
2024-04-17,61.88,65.55,61.5,65.35,15517400.0,992256634.0,419590599.0,0.0369822394424046,8.231202384895653
2024-04-18,64.5,65.16,63.66,63.79,10564581.0,681067619.0,419590599.0,0.0251783072003479,-2.387146136189744
2024-04-19,63.36,63.5,61.08,61.7,9138383.0,566742830.0,419590599.0,0.021779284430536,-3.2763756074619788
2024-04-22,60.45,62.23,59.06,61.5,6431844.0,391688087.0,419590599.0,0.0153288563073835,-0.324149108589955
2024-04-23,61.7,62.5,60.7,61.05,5003062.0,306890982.0,419590599.0,0.0119236751536466,-0.7317073170731714
2024-04-24,61.29,62.85,60.9,62.85,8040160.0,500674098.0,419590599.0,0.0191619164470365,2.9484029484029506
2024-04-25,59.6,62.2,59.11,60.6,10838699.0,656713918.0,419590599.0,0.025831605917367,-3.5799522673030992
2024-04-26,60.6,62.29,60.42,61.83,8302555.0,511507589.0,419590599.0,0.019787276025219,2.0297029702970315
2024-04-29,61.88,63.7,61.88,63.02,9839591.0,619948258.0,419590599.0,0.0234504562863192,1.9246320556364216
2024-04-30,62.79,64.19,62.69,63.89,9271891.0,590563749.0,419590599.0,0.0220974707776996,1.3805141225007975
2024-05-06,65.01,65.3,64.01,64.02,8706387.0,562068150.0,419590599.0,0.0207497189421062,0.2034747221787425
2024-05-07,64.3,65.5,63.55,64.16,7188503.0,463973063.0,419590599.0,0.0171321831736273,0.2186816619806242
2024-05-08,63.91,63.99,62.67,62.94,5535587.0,349617421.0,419590599.0,0.0131928289461032,-1.9014962593516205
2024-05-09,62.95,64.48,62.8,64.29,6601544.0,421588348.0,419590599.0,0.0157332981619066,2.144899904671127
2024-05-10,64.74,64.74,62.37,63.04,7436308.0,470218381.0,419590599.0,0.017722770762078,-1.944314823456228
2024-05-13,62.43,63.51,61.26,62.6,5372090.0,336477096.0,419590599.0,0.0128031705495861,-0.6979695431472033
2024-05-14,62.61,63.74,61.71,62.13,4890667.0,305606651.0,419590599.0,0.0116558069023848,-0.7507987220447321
2024-05-15,62.0,62.33,59.94,60.09,6617791.0,402530997.0,419590599.0,0.0157720192391631,-3.2834379526798685
2024-05-16,60.66,60.98,60.0,60.1,4327829.0,261681225.0,419590599.0,0.0103144088793085,0.0166417041104871
2024-05-17,59.98,60.5,59.37,60.49,4027749.0,241729324.0,419590599.0,0.0095992355634259,0.6489184692179739
2024-05-20,60.45,60.96,60.0,60.36,4344765.0,262495120.0,419590599.0,0.0103547720333934,-0.2149115556290382
2024-05-21,60.16,60.47,59.7,59.76,3438700.0,206275280.0,419590599.0,0.0081953695058835,-0.994035785288272
2024-05-22,59.8,60.33,59.58,60.28,3338254.0,200280817.0,419590599.0,0.0079559790137242,0.8701472556894352
2024-05-23,60.37,60.37,59.0,59.0,3693998.0,220219212.0,419590599.0,0.0088038149777516,-2.123424021234244
2024-05-24,59.12,59.46,55.81,55.83,7541805.0,430558879.0,419590599.0,0.0179741991788524,-5.372881355932202
2024-05-27,56.2,57.28,54.69,57.28,5888814.0,330411939.0,419590599.0,0.0140346662056649,2.597169980297332
2024-05-28,57.3,59.14,56.52,57.47,8091433.0,469622043.0,419590599.0,0.0192841141324045,0.3317039106145225
2024-05-29,56.95,57.5,56.36,56.61,4424460.0,251429177.0,419590599.0,0.0105447071753864,-1.496432921524271
2024-05-30,56.58,59.31,55.89,58.37,8342976.0,483106723.0,419590599.0,0.0198836104047221,3.108991344285461
2024-05-31,58.1,58.93,57.84,58.22,5698400.0,332296342.0,419590599.0,0.0135808571821696,-0.256981326023642
2024-06-03,59.17,61.13,58.99,60.22,12566213.0,757938017.0,419590599.0,0.0299487477315953,3.435245620061833
2024-06-04,59.54,60.02,58.78,59.59,6436026.0,381355198.0,419590599.0,0.0153388231655781,-1.0461640650946458
2024-06-05,59.37,60.64,59.22,59.33,6303726.0,379090377.0,419590599.0,0.0150235158152339,-0.4363148179224785
2024-06-06,60.0,60.64,58.31,58.45,7248313.0,431221839.0,419590599.0,0.0172747268820481,-1.483229394909824
2024-06-07,58.6,59.61,57.57,57.8,5281231.0,308351539.0,419590599.0,0.0125866285197681,-1.1120615911035192
2024-06-11,58.0,60.3,57.92,60.11,8964555.0,533588560.0,419590599.0,0.0213650044146961,3.996539792387544
2024-06-12,59.91,60.47,59.51,59.87,7049864.0,422645190.0,419590599.0,0.0168017682398074,-0.3992680086508104
2024-06-13,60.99,61.36,60.03,60.08,10932757.0,664328580.0,419590599.0,0.0260557720455505,0.3507599799565719
2024-06-14,59.41,61.35,59.07,60.77,11865993.0,716448773.0,419590599.0,0.0282799305520188,1.148468708388828
2024-06-17,60.4,61.6,60.3,60.93,9843363.0,601062253.0,419590599.0,0.0234594460015535,0.2632878064834587
2024-06-18,60.87,61.37,59.91,60.43,7954472.0,482126778.0,419590599.0,0.0189576983348952,-0.8206138191367174
2024-06-19,61.1,61.49,59.15,59.98,8213216.0,493666327.0,419590599.0,0.0195743565741805,-0.7446632467317582
2024-06-20,59.6,60.8,58.5,58.62,9443442.0,564244990.0,419590599.0,0.0225063240751969,-2.267422474158054
2024-06-21,57.5,59.06,56.6,58.81,6285805.0,365157764.0,419590599.0,0.014980805134769,0.3241214602524911
2024-06-24,58.8,59.55,56.68,56.75,6726713.0,391043538.0,419590599.0,0.0160316103745689,-3.5028056452984235
2024-06-25,56.75,56.94,52.99,53.69,9799480.0,534055286.0,419590599.0,0.023354860722225,-5.3920704845815015
2024-06-26,53.0,55.33,52.88,54.98,8794865.0,476474844.0,419590599.0,0.0209605863929282,2.402682063699002
2024-06-27,54.53,57.58,54.38,55.18,8262762.0,463267403.0,419590599.0,0.0196924383427379,0.3637686431429587
2024-06-28,54.75,56.19,54.65,55.44,5989303.0,332558249.0,419590599.0,0.0142741591786712,0.4711852120333315
2024-07-01,55.09,55.76,53.59,55.51,4717300.0,257968612.0,419590599.0,0.0112426255765563,0.1262626262626298
2024-07-02,55.42,55.54,54.01,54.16,3606680.0,197464221.0,419590599.0,0.0085957121265245,-2.431994235272928
2024-07-03,54.07,55.4,53.54,54.6,4128681.0,225164601.0,419590599.0,0.0098397843274844,0.8124076809453484
2024-07-04,54.61,54.98,53.5,53.57,4234280.0,229372010.0,419590599.0,0.0100914558383611,-1.8864468864468908
2024-07-05,53.41,54.03,52.66,53.63,3237172.0,172549534.0,419590599.0,0.0077150727583388,0.1120029867463179
2024-07-08,53.87,54.57,52.74,52.89,4271260.0,229618141.0,419590599.0,0.0101795893668246,-1.3798247249673712
2024-07-09,52.66,55.39,52.38,55.27,8694290.0,472157928.0,419590599.0,0.0207208884582278,4.499905464170917
2024-07-10,54.67,55.85,54.54,55.42,5263060.0,291734525.0,419590599.0,0.0125433220204249,0.2713949701465434
2024-07-11,56.3,56.76,55.6,55.87,7260158.0,407172964.0,419590599.0,0.0173029567804973,0.8119812342114674
2024-07-12,55.3,56.03,54.76,55.76,4709659.0,260645778.0,419590599.0,0.011224414968363,-0.196885627349197
2024-07-15,55.79,56.6,55.45,55.6,4289342.0,240154618.0,419590599.0,0.0102226837546472,-0.2869440459110417
2024-07-16,55.51,57.14,55.06,56.97,6732131.0,378937353.0,419590599.0,0.0160445229612973,2.464028776978422
2024-07-17,56.74,57.39,56.4,56.52,5649477.0,321564696.0,419590599.0,0.0134642601942566,-0.7898894154818259
2024-07-18,55.78,56.88,54.53,56.43,6410184.0,357278115.0,419590599.0,0.0152772345597762,-0.1592356687898144
2024-07-19,56.06,62.26,55.9,60.11,18000227.0,1074322938.0,419590599.0,0.0428995002340364,6.52135388977495
2024-07-22,60.0,60.77,59.33,60.09,9295422.0,558282135.0,419590599.0,0.0221535516337914,-0.033272334054224
2024-07-23,60.0,60.0,57.05,57.07,8258674.0,481921449.0,419590599.0,0.0196826955124416,-5.025794641371284
2024-07-24,56.45,57.79,55.89,56.08,6856574.0,389591589.0,419590599.0,0.0163411049159373,-1.7347117574908033
2024-07-25,55.62,55.94,54.67,55.08,6448802.0,355723726.0,419590599.0,0.0153692718935297,-1.783166904422251
2024-07-26,54.78,55.72,54.26,54.78,5632774.0,309455287.0,419590599.0,0.0134244523433662,-0.5446623093681824
2024-07-29,54.8,54.92,53.72,53.72,4720048.0,255463892.0,419590599.0,0.0112491748176655,-1.9350127783862805
2024-07-30,53.5,54.37,52.78,54.26,4689905.0,252004317.0,419590599.0,0.011177335743883,1.005212211466855
2024-07-31,54.06,55.89,53.81,55.85,6413074.0,354482632.0,419590599.0,0.0152841222260082,2.9303354220420186
2024-08-01,55.99,57.5,55.38,56.6,8128305.0,458863869.0,419590599.0,0.0193719902671127,1.3428827215756556
2024-08-02,56.01,56.59,54.68,54.98,5942348.0,330663764.0,419590599.0,0.0141622524769674,-2.862190812720855
2024-08-05,54.27,55.16,52.51,52.52,6613369.0,353857568.0,419590599.0,0.0157614803948455,-4.474354310658413
2024-08-06,53.5,53.6,51.92,52.8,5449785.0,286215324.0,419590599.0,0.0129883391405535,0.5331302361005319
2024-08-07,52.71,52.98,50.6,51.23,5364567.0,278395565.0,419590599.0,0.0127852411679032,-2.973484848484853
2024-08-08,50.65,51.69,49.88,50.26,6062981.0,306909493.0,419590599.0,0.0144497541519036,-1.8934218231504985
2024-08-09,50.84,51.4,50.6,50.6,4910258.0,250109270.0,419590599.0,0.0117024976529562,0.676482292081193
2024-08-12,49.58,50.03,48.05,48.34,7057096.0,344761675.0,419590599.0,0.016819004088316,-4.466403162055332
2024-08-13,48.41,48.99,48.1,48.6,3505803.0,170085605.0,419590599.0,0.0083552944426192,0.5378568473314083
2024-08-14,48.61,48.98,48.1,48.25,4218380.0,204230380.0,419590599.0,0.0100535617577075,-0.7201646090534974
2024-08-15,48.2,49.2,47.69,48.7,4277470.0,208199213.0,419590599.0,0.0101943895077592,0.932642487046631
2024-08-16,49.0,49.1,48.22,48.23,3037000.0,147742950.0,419590599.0,0.0072380077323896,-0.965092402464074
2024-08-19,48.39,48.94,48.02,48.1,2661500.0,129075402.0,419590599.0,0.0063430877773312,-0.2695417789757348
2024-08-20,48.18,48.55,46.5,46.69,5178621.0,244408219.0,419590599.0,0.0123420806193991,-2.93139293139294
2024-08-21,46.37,46.8,45.2,45.34,7914048.0,361924410.0,419590599.0,0.0188613568055656,-2.891411437138558
2024-08-22,45.32,45.87,44.95,45.24,5582088.0,253633495.0,419590599.0,0.0133036536407242,-0.2205558006175612
2024-08-23,45.04,45.36,44.26,44.38,4824249.0,215272022.0,419590599.0,0.0114975145093753,-1.9009725906277584
2024-08-26,44.35,44.78,43.92,44.28,4326039.0,191452701.0,419590599.0,0.0103101428161406,-0.2253267237494416
2024-08-27,44.25,44.41,43.5,43.7,4514353.0,198212277.0,419590599.0,0.010758946961059,-1.3098464317976457
2024-08-28,43.5,44.25,43.36,44.12,4374088.0,191761851.0,419590599.0,0.0104246568212554,0.9610983981693132
2024-08-29,44.1,45.89,43.8,45.51,6589572.0,297596447.0,419590599.0,0.0157047655874673,3.15049864007253
2024-08-30,45.32,47.08,45.01,46.68,6668902.0,310337955.0,419590599.0,0.0158938308338981,2.570863546473312
2024-09-02,46.23,46.9,44.95,44.95,5360515.0,245267447.0,419590599.0,0.0127755841355254,-3.7060839760068474
2024-09-03,44.95,46.47,44.66,45.89,4915506.0,225702138.0,419590599.0,0.0117150050828474,2.091212458286984
2024-09-04,45.29,46.25,45.29,45.66,3698011.0,169373480.0,419590599.0,0.0088133790623845,-0.5011985181956891
2024-09-05,45.56,46.46,45.56,46.17,4478900.0,206465389.0,419590599.0,0.0106744526943035,1.116951379763487
2024-09-06,46.17,46.29,45.14,45.26,3066259.0,139549076.0,419590599.0,0.0073077399906188,-1.9709768247780035
2024-09-09,44.88,45.56,44.7,45.01,2764706.0,124533773.0,419590599.0,0.0065890561099058,-0.5523641184268624
2024-09-10,45.0,45.65,44.2,45.28,3040501.0,136455197.0,419590599.0,0.0072463515799599,0.5998666962897303
2024-09-11,45.14,45.53,44.9,45.42,2223400.0,100728125.0,419590599.0,0.0052989747751712,0.3091872791519456
2024-09-12,45.64,46.15,44.71,44.72,2750156.0,124760085.0,419590599.0,0.0065543794511945,-1.541171290180543
2024-09-13,44.8,45.0,44.0,44.0,2619139.0,116460756.0,419590599.0,0.0062421298433333,-1.610017889087656
2024-09-18,44.69,44.69,43.23,43.6,2678397.0,116963191.0,419590599.0,0.0063833579836711,-0.9090909090909038
2024-09-19,44.0,45.1,43.55,44.3,3928291.0,174027752.0,419590599.0,0.0093621997474733,1.6055045871559592
2024-09-20,44.3,44.62,43.3,43.77,3765369.0,164852043.0,419590599.0,0.0089739117343761,-1.1963882618510002
2024-09-23,43.7,44.25,43.06,43.09,3273800.0,142643412.0,419590599.0,0.0078023673738219,-1.5535755083390446
2024-09-24,43.54,45.61,42.8,45.6,8132895.0,360763617.0,419590599.0,0.0193829295017165,5.825017405430488
2024-09-25,46.2,47.3,46.06,46.39,8095355.0,377959483.0,419590599.0,0.0192934613389657,1.7324561403508687
2024-09-26,46.63,48.95,46.26,48.94,10976175.0,523955270.0,419590599.0,0.0261592491017655,5.496874326363432
2024-09-27,49.58,55.0,49.58,54.18,15553276.0,812212312.0,419590599.0,0.037067741834702,10.70698814875357
2024-09-30,58.72,65.0,56.77,64.92,25534191.0,1564255834.0,419590599.0,0.0608550121495929,19.82281284606866
2024-10-08,77.9,77.9,74.01,77.9,27542658.0,2134982053.0,419590599.0,0.0656417423689704,19.993838570548373
2024-10-09,76.0,89.14,73.0,78.65,53531837.0,4351672553.0,419590599.0,0.1275811162775837,0.9627727856226008
2024-10-10,78.6,79.68,70.64,72.9,31492849.0,2364607494.0,419590599.0,0.0750561358501742,-7.310870947234582
2024-10-11,70.08,73.8,64.88,66.02,23450857.0,1583663881.0,419590599.0,0.0558898532423983,-9.437585733882049
2024-10-14,66.01,68.45,62.86,67.98,23563189.0,1554945462.0,419590599.0,0.0561575713473027,2.968797334141171
2024-10-15,67.4,70.36,66.01,66.12,21635807.0,1473863510.0,419590599.0,0.051564089022881,-2.736098852603708
2024-10-16,64.01,66.26,63.56,64.7,13118345.0,853087274.0,419590599.0,0.0312646304070315,-2.147610405323652
2024-10-17,66.4,66.54,64.0,64.01,13497960.0,880915804.0,419590599.0,0.0321693575408251,-1.0664605873261124
2024-10-18,63.58,76.47,63.58,72.25,33319065.0,2315908565.0,419590599.0,0.0794085117240674,12.872988595531943
2024-10-21,73.96,79.8,72.67,73.61,36913067.0,2776363072.0,419590599.0,0.0879740086836406,1.8823529411764683
2024-10-22,73.56,74.7,71.45,72.76,22803541.0,1666840337.0,419590599.0,0.0543471208705512,-1.1547344110854452
2024-10-23,72.0,73.76,71.36,71.98,15185174.0,1097149080.0,419590599.0,0.0361904533518874,-1.0720175920835628
2024-10-24,71.36,73.68,70.98,71.85,16291564.0,1178423200.0,419590599.0,0.0388272855465,-0.1806057238121883
2024-10-25,72.0,75.5,71.4,73.66,17695195.0,1301321697.0,419590599.0,0.0421725249378144,2.519137091162138
2024-10-28,72.0,72.56,70.68,72.4,14129521.0,1013921650.0,419590599.0,0.0336745414069679,-1.7105620418137235
2024-10-29,72.39,76.18,71.7,73.05,21470443.0,1588661334.0,419590599.0,0.0511699810509815,0.8977900552486151
2024-10-30,72.0,72.89,69.99,71.34,15991920.0,1142381216.0,419590599.0,0.038113151338741,-2.340862422997936
2024-10-31,70.8,74.0,69.71,72.88,19964735.0,1441399709.0,419590599.0,0.0475814640451465,2.158676759181377
2024-11-01,71.77,72.4,68.5,68.63,16182829.0,1132736092.0,419590599.0,0.0385681400836151,-5.83150384193194
2024-11-04,67.72,69.97,67.7,69.58,8117204.0,562229611.0,419590599.0,0.019345533525645,1.3842342998688697
2024-11-05,69.4,72.91,69.2,72.47,16099220.0,1157256365.0,419590599.0,0.038368876801265,4.15349238286864
2024-11-06,72.75,74.45,71.88,73.03,17695609.0,1297161622.0,419590599.0,0.0421735116138767,0.7727335449151385
2024-11-07,73.07,75.55,72.73,74.98,16230381.0,1204395901.0,419590599.0,0.0386814696008,2.6701355607284816
2024-11-08,77.68,78.87,72.8,72.97,29112507.0,2206917215.0,419590599.0,0.0693831250494723,-2.680714857295285
2024-11-11,73.21,77.48,73.21,76.76,31392990.0,2385580035.0,419590599.0,0.074818144340741,5.19391530766069
2024-11-12,77.17,81.8,74.79,79.99,38214166.0,2981670492.0,419590599.0,0.0910748860700761,4.2079207920791895
2024-11-13,80.15,83.77,76.6,83.5,39562571.0,3166047451.0,419590599.0,0.0942885066879203,4.388048506063269
2024-11-14,82.3,83.0,77.11,78.11,24130638.0,1945658959.0,419590599.0,0.0575099586537686,-6.455089820359284
2024-11-15,78.5,79.27,73.17,73.2,22437010.0,1709703623.0,419590599.0,0.0534735765135672,-6.286006913327357
2024-11-18,73.19,74.99,71.22,73.34,17017576.0,1246409692.0,419590599.0,0.0405575721681028,0.1912568306010831
2024-11-19,73.34,75.97,73.12,75.97,14424557.0,1079568362.0,419590599.0,0.034377693481164,3.5860376329424515
2024-11-20,75.24,75.85,74.24,74.77,13136264.0,983950380.0,419590599.0,0.0313073363209455,-1.5795708832433863
2024-11-21,74.48,75.37,71.0,72.07,15268164.0,1121909450.0,419590599.0,0.0363882413866951,-3.611073960144451
2024-11-22,72.0,73.02,68.0,68.1,16166369.0,1139061899.0,419590599.0,0.0385289113686743,-5.508533370334401
2024-11-25,68.1,68.9,65.59,67.3,11206141.0,750968810.0,419590599.0,0.0267073214383432,-1.1747430249632873
2024-11-26,67.03,67.8,65.89,65.9,6832276.0,455957385.0,419590599.0,0.0162831960875272,-2.080237741456159
2024-11-27,65.62,69.19,64.58,68.66,12157022.0,814877508.0,419590599.0,0.028973532841235,4.188163884673735
2024-11-28,68.01,69.26,67.42,67.54,9118280.0,623190058.0,419590599.0,0.0217313734429021,-1.6312263326536458
2024-11-29,66.9,70.28,66.51,68.98,11175243.0,766737813.0,419590599.0,0.0266336829915486,2.1320698845128883
2024-12-02,68.5,69.95,68.23,69.31,9040586.0,626022036.0,419590599.0,0.0215462072352102,0.4783995360974069
2024-12-03,69.42,69.86,67.31,68.21,9186260.0,628408275.0,419590599.0,0.0218933885122626,-1.5870725725003698
2024-12-04,71.5,73.38,69.5,70.0,18588144.0,1326718694.0,419590599.0,0.0443006684236984,2.624248643893856
2024-12-05,68.84,69.98,68.75,69.45,9536800.0,661081129.0,419590599.0,0.0227288219105214,-0.7857142857142785
2024-12-06,69.4,70.48,68.18,70.05,11852050.0,824182197.0,419590599.0,0.0282467005415438,0.8639308855291405
2024-12-09,69.62,70.15,67.96,68.59,9936873.0,685044030.0,419590599.0,0.0236823060947559,-2.0842255531762888
2024-12-10,71.57,71.8,68.91,69.18,16020843.0,1127194459.0,419590599.0,0.0381820828163978,0.8601837002478518
2024-12-11,68.97,70.36,68.51,70.0,11158430.0,775563238.0,419590599.0,0.0265936129803518,1.185313674472388
2024-12-12,69.55,69.91,68.51,69.78,10403019.0,720362380.0,419590599.0,0.024793260441948,-0.3142857142857114
2024-12-13,68.91,73.12,68.81,71.12,31131848.0,2219133883.0,419590599.0,0.074195771006776,1.920321008885062
2024-12-16,72.02,72.27,68.0,68.61,20642313.0,1454440931.0,419590599.0,0.0491963191005621,-3.529246344206982
2024-12-17,67.82,70.22,66.89,68.42,16992250.0,1160344031.0,419590599.0,0.0404972133324655,-0.2769275615799427
2024-12-18,68.08,74.3,67.0,73.5,32542817.0,2329326908.0,419590599.0,0.0775584988738034,7.424729611224778
2024-12-19,71.8,75.24,71.45,74.61,28477389.0,2103761027.0,419590599.0,0.0678694638723304,1.510204081632649
2024-12-20,74.0,77.34,73.8,74.49,31463012.0,2368448766.0,419590599.0,0.0749850260586987,-0.1608363490148812
