date,open,close,high,low,volume
2026-04-10,17.0,17.08,17.27,16.99,6624681.0
2026-04-13,17.0,17.08,17.2,16.88,4867797.0
2026-04-14,17.29,17.18,17.29,16.93,6641578.0
2026-04-15,17.28,17.1,17.59,17.03,10019994.0
2026-04-16,17.2,17.29,17.34,17.02,6859366.0
2026-04-17,17.29,17.43,17.48,17.06,7915218.0
2026-04-20,17.32,17.5,17.59,17.32,7206180.0
2026-04-21,17.51,17.12,17.52,16.97,8602289.0
2026-04-22,17.11,17.04,17.11,16.86,6159066.0
2026-04-23,17.16,16.54,17.3,16.44,10159835.0
2026-04-24,16.52,16.25,16.6,16.14,6413955.0
2026-04-27,16.44,16.91,17.03,16.41,11580604.0
2026-04-28,16.8,16.49,16.94,16.4,6420691.0
2026-04-29,16.52,16.63,16.74,16.38,5688092.0
2026-04-30,16.64,16.84,16.88,16.56,7160376.0
2026-05-06,16.85,17.26,17.43,16.8,12089882.0
2026-05-07,17.34,17.31,17.43,17.12,11827699.0
2026-05-08,17.22,17.49,17.55,17.11,10817759.0
2026-05-11,17.59,17.59,17.74,17.44,10002158.0
2026-05-12,17.68,17.27,17.69,17.16,8042237.0
2026-05-13,17.3,17.55,17.7,17.18,8761710.0
2026-05-14,17.51,17.69,18.4,17.1,30107982.0
2026-05-15,17.48,17.43,17.94,17.3,18410556.0
2026-05-18,17.33,17.18,17.4,16.95,13961618.0
2026-05-19,17.18,17.06,17.24,16.68,11463090.0
2026-05-20,16.9,16.7,16.98,16.46,9081366.0
2026-05-21,16.74,15.8,16.87,15.75,14445842.0
2026-05-22,15.96,16.1,16.12,15.64,7531987.0
2026-05-25,16.12,16.27,16.51,15.9,8536528.0
2026-05-26,16.15,15.65,16.27,15.3,10140470.0
2026-05-27,15.5,15.46,16.03,15.39,9583733.0
2026-05-28,15.41,15.74,15.97,15.25,10631672.0
2026-05-29,15.6,14.65,15.69,14.6,13178280.0
2026-06-01,14.51,14.71,14.96,14.4,6256535.0
2026-06-02,14.72,14.37,14.75,13.88,8655246.0
2026-06-03,14.31,14.58,14.85,14.26,8191914.0
2026-06-04,14.44,14.4,14.62,14.13,6259814.0
2026-06-05,14.28,14.53,14.8,14.05,9870088.0
2026-06-08,14.16,13.77,14.35,13.57,9277659.0
2026-06-09,13.88,13.96,14.11,13.7,6539251.0
2026-06-10,13.9,13.39,13.97,13.13,9246490.0
2026-06-11,13.48,13.53,13.72,13.3,8359826.0
2026-06-12,13.6,13.78,14.06,13.53,9660193.0
2026-06-15,13.94,14.51,14.54,13.9,10823842.0
2026-06-16,14.69,14.55,15.06,14.45,10947928.0
2026-06-17,14.57,14.22,14.85,14.15,9453673.0
2026-06-18,14.22,14.24,14.47,13.9,8604690.0
2026-06-22,14.18,14.04,14.2,13.44,9828528.0
2026-06-23,14.0,13.71,14.23,13.62,8335895.0
2026-06-24,13.62,13.34,13.68,13.13,7926883.0
2026-06-25,13.3,13.02,13.65,12.88,9477775.0
2026-06-26,13.0,12.62,13.48,12.58,9466994.0
2026-06-29,12.8,13.31,14.38,12.78,25114906.0
2026-06-30,13.19,13.43,13.5,12.7,19686906.0
2026-07-01,13.4,13.4,13.67,13.14,14598916.0
2026-07-02,13.2,13.16,13.59,13.09,11441008.0
2026-07-03,13.29,13.46,13.65,13.14,11436168.0
