date,open,close,high,low,volume
2026-02-10,38.64,37.26,39.17,36.47,4771466.0
2026-02-11,37.01,36.55,38.49,36.5,3324507.0
2026-02-12,36.59,35.9,37.99,35.9,2878700.0
2026-02-13,35.98,35.56,36.31,35.4,2170371.0
2026-02-24,36.0,35.66,36.12,34.77,2051231.0
2026-02-25,35.77,38.57,38.88,35.1,4868334.0
2026-02-26,38.57,38.24,39.0,37.9,2786563.0
2026-02-27,38.24,36.97,38.5,36.64,2971805.0
2026-03-02,36.9,35.91,37.3,35.23,3562168.0
2026-03-03,35.91,33.41,37.2,33.4,5178218.0
2026-03-04,33.32,34.27,35.23,33.3,2949892.0
2026-03-05,35.05,34.33,35.48,34.17,2199723.0
2026-03-06,35.2,37.76,37.76,34.76,3543195.0
2026-03-09,37.39,36.73,37.69,36.13,5939658.0
2026-03-10,37.62,36.95,38.58,36.67,2686500.0
2026-03-11,36.75,36.8,37.45,35.76,2881631.0
2026-03-12,36.84,36.45,37.45,35.62,2973863.0
2026-03-13,35.53,35.38,37.19,34.83,4154721.0
2026-03-16,35.12,35.52,36.22,35.01,2765030.0
2026-03-17,35.35,34.52,35.93,34.51,1789800.0
2026-03-18,34.64,34.4,34.77,33.92,1213200.0
2026-03-19,34.55,32.83,34.55,32.5,1969089.0
2026-03-20,32.72,31.33,33.26,31.12,1855907.0
2026-03-23,31.0,28.46,31.48,28.29,4114700.0
2026-03-24,30.05,30.38,30.61,28.42,3540100.0
2026-03-25,31.0,31.88,32.88,30.69,2669968.0
2026-03-26,31.88,31.67,33.2,31.3,3869658.0
2026-03-27,31.11,31.08,32.37,30.5,2844300.0
2026-03-30,30.89,32.85,33.48,30.79,4744810.0
2026-03-31,33.2,32.7,33.96,32.0,4617094.0
2026-04-01,33.35,31.31,33.35,31.21,3571254.0
2026-04-02,31.22,30.85,31.42,30.37,2605744.0
2026-04-03,30.7,30.35,31.09,29.92,1588900.0
2026-04-07,30.06,30.54,31.13,30.06,1859700.0
2026-04-08,31.0,31.36,31.86,30.42,2614300.0
2026-04-09,31.4,30.38,31.49,30.01,2770000.0
2026-04-10,30.37,31.65,32.1,30.37,4608600.0
2026-04-13,31.71,31.57,31.79,30.75,2320648.0
2026-04-14,31.52,31.5,31.94,30.93,1601546.0
2026-04-15,31.99,34.65,34.65,31.56,7216806.0
2026-04-16,35.0,35.85,36.5,34.36,10682247.0
2026-04-17,36.0,37.42,37.5,35.31,7239441.0
2026-04-20,38.35,39.8,41.0,37.45,8811119.0
2026-04-21,40.2,39.62,40.78,38.3,5570646.0
2026-04-22,40.02,39.49,40.2,38.91,3463972.0
2026-04-23,39.8,41.88,43.44,39.17,10996061.0
2026-04-24,42.23,41.3,42.7,40.2,7272078.0
2026-04-27,40.77,42.26,42.58,39.13,5174302.0
2026-04-28,42.3,41.87,42.95,41.0,3681576.0
2026-04-29,42.8,42.84,43.94,41.8,4779400.0
2026-04-30,42.63,43.59,44.4,42.12,4026134.0
2026-05-06,44.09,44.5,46.61,43.2,4763735.0
2026-05-07,44.57,47.85,48.88,44.36,4895149.0
2026-05-08,48.33,46.18,49.64,45.61,6093367.0
2026-05-11,46.13,48.82,49.5,45.81,5123586.0
2026-05-12,49.1,47.58,51.99,47.39,4893701.0
2026-05-13,47.77,52.34,52.34,47.08,5755018.0
2026-05-14,52.35,49.8,52.86,49.8,4644639.0
2026-05-15,49.89,50.0,53.89,49.47,5177081.0
2026-05-18,50.0,48.62,51.5,47.57,5474881.0
2026-05-19,48.47,49.76,50.32,47.75,3825600.0
2026-05-20,49.27,51.95,53.69,48.41,4117890.0
2026-05-21,51.3,51.95,54.38,51.3,4103586.0
2026-05-22,52.87,53.38,55.28,51.33,5285874.0
2026-05-25,53.45,52.0,55.47,49.72,6916269.0
2026-05-26,51.99,49.95,52.47,48.85,5274027.0
2026-05-27,49.98,49.23,50.41,48.21,4148075.0
2026-05-28,49.22,51.6,51.8,47.52,3655500.0
2026-05-29,52.2,47.86,52.4,47.2,3553802.0
2026-06-01,47.83,46.33,47.83,45.77,3940931.0
2026-06-02,44.72,45.34,46.83,44.58,3556931.0
2026-06-03,44.93,45.03,46.26,44.47,2434402.0
2026-06-04,43.97,43.48,45.0,42.86,4031988.0
2026-06-05,43.18,42.8,43.92,41.66,3255775.0
2026-06-08,38.96,38.52,41.59,38.52,4665189.0
2026-06-09,38.83,41.87,42.37,38.0,6679875.0
2026-06-10,43.47,43.58,43.9,40.58,6753000.0
2026-06-11,44.0,45.75,45.84,42.5,7154829.0
2026-06-12,44.91,45.1,48.28,44.77,5100402.0
2026-06-15,45.1,47.27,47.3,44.99,4170900.0
2026-06-16,47.19,45.98,47.94,45.38,4546867.0
2026-06-17,46.99,50.58,50.58,46.99,3825006.0
2026-06-18,52.0,54.43,55.08,52.0,11571003.0
2026-06-22,56.47,51.9,56.47,48.99,14605428.0
2026-06-23,52.0,50.0,52.33,48.24,8142704.0
2026-06-24,49.5,53.18,53.69,48.03,7190351.0
2026-06-25,52.85,53.8,54.6,51.2,6267093.0
2026-06-26,53.86,49.31,55.0,48.88,5149720.0
2026-06-29,50.4,44.38,50.45,44.38,4971400.0
2026-06-30,42.84,44.81,46.5,41.86,6794500.0
2026-07-01,45.0,44.19,49.29,43.65,10213884.0
2026-07-02,44.2,45.53,48.61,42.19,12366409.0
2026-07-03,46.21,46.52,48.2,44.53,9171784.0
