date,open,close,high,low,volume
2025-11-06,33.79,35.45,37.5,33.03,5725149.0
2025-11-07,35.99,36.1,37.22,34.83,4418138.0
2025-11-10,35.93,37.8,38.38,35.72,6422263.0
2025-11-11,37.8,37.95,39.62,37.0,5053940.0
2025-11-12,37.66,37.92,38.62,37.07,3576249.0
2025-11-13,37.82,37.37,38.15,37.01,2575248.0
2025-11-14,37.08,39.78,40.3,37.08,6983667.0
2025-11-17,38.0,38.3,39.76,37.88,4004394.0
2025-11-18,38.3,38.22,38.99,37.35,2630228.0
2025-11-19,38.22,37.09,38.46,36.68,2290052.0
2025-11-20,37.09,36.6,37.41,36.3,1505338.0
2025-11-21,35.01,34.1,36.96,33.98,3010942.0
2025-11-24,33.95,35.35,35.68,33.83,2364773.0
2025-11-25,35.62,36.85,37.67,35.5,3760758.0
2025-11-26,37.5,37.01,37.5,36.4,2727344.0
2025-11-27,37.33,37.4,37.97,36.75,2707751.0
2025-11-28,37.08,37.27,37.57,36.6,1855346.0
2025-12-01,37.34,37.18,37.81,37.0,1540693.0
2025-12-02,37.78,37.15,37.78,36.5,2042971.0
2025-12-03,37.26,37.18,37.98,36.4,2064231.0
2025-12-04,37.36,37.18,37.77,36.83,1825311.0
2025-12-05,36.99,38.25,38.27,36.99,2635384.0
2025-12-08,38.47,38.07,38.65,37.62,2671324.0
2025-12-09,37.6,35.38,37.99,34.9,5970782.0
2025-12-10,35.3,36.24,37.01,34.69,3777670.0
2025-12-11,36.13,35.26,36.84,35.01,2557632.0
2025-12-12,35.49,34.88,35.55,34.33,5369343.0
2025-12-15,34.7,35.0,35.49,34.31,2280783.0
2025-12-16,35.01,34.1,35.92,33.98,2723455.0
2025-12-17,33.89,34.99,35.0,33.89,1769621.0
2025-12-18,34.68,37.3,37.95,34.68,6530828.0
2025-12-19,37.0,37.37,37.74,37.0,2653638.0
2025-12-22,37.37,39.86,40.24,37.37,6470580.0
2025-12-23,40.38,39.99,40.38,39.15,3486842.0
2025-12-24,39.96,39.64,40.68,39.5,3251776.0
2025-12-25,39.77,40.25,40.7,39.22,4407232.0
2025-12-26,40.25,40.58,41.18,39.8,4516204.0
2025-12-29,45.83,48.7,48.7,42.0,19113084.0
2025-12-30,47.05,45.18,47.37,43.7,15250916.0
2025-12-31,44.96,44.48,45.14,42.35,10615394.0
2026-01-05,44.44,47.42,49.4,44.43,10447334.0
2026-01-06,47.45,50.05,50.77,47.42,8847280.0
2026-01-07,49.77,48.5,49.77,47.5,6514754.0
2026-01-08,48.02,48.91,49.55,47.74,4544654.0
2026-01-09,48.75,48.94,49.47,48.12,4096531.0
2026-01-12,48.94,49.75,50.91,47.56,6353745.0
2026-01-13,49.75,48.04,51.5,48.02,6196328.0
2026-01-14,48.2,49.74,50.82,47.9,9053865.0
2026-01-15,49.76,48.6,50.5,48.44,4833067.0
2026-01-16,48.4,47.98,49.29,47.15,4893541.0
2026-01-19,48.2,48.56,49.39,46.73,4474035.0
2026-01-20,49.17,47.0,49.17,46.39,3795975.0
2026-01-21,46.92,45.84,47.22,44.44,6295855.0
2026-01-22,46.0,45.31,47.58,45.0,6209326.0
2026-01-23,45.95,46.47,46.75,44.94,4758262.0
2026-01-26,47.4,49.73,51.68,46.5,8912237.0
2026-01-27,47.73,50.35,52.2,47.73,5393992.0
2026-01-28,50.74,48.87,52.52,48.0,5589415.0
2026-01-29,48.39,47.21,49.34,47.02,3757844.0
2026-01-30,46.75,47.38,47.91,45.61,3337976.0
2026-02-02,48.35,48.36,49.49,47.35,6406843.0
2026-02-03,49.0,49.48,50.23,48.32,5488575.0
2026-02-04,50.47,47.92,50.47,47.4,3975251.0
2026-02-05,47.9,51.8,52.0,46.63,6873053.0
2026-02-06,50.0,54.6,57.49,50.0,9903613.0
2026-02-09,57.85,57.7,61.1,55.86,13818174.0
2026-02-10,57.0,55.76,57.48,54.38,9516797.0
2026-02-11,55.79,52.09,57.38,52.02,7432001.0
2026-02-12,51.5,54.15,55.49,51.5,7569428.0
2026-02-13,54.0,54.0,55.36,53.19,4965657.0
2026-02-24,55.29,55.03,55.8,53.49,5821483.0
2026-02-25,54.98,55.9,56.22,53.11,5465006.0
2026-02-26,55.86,54.71,55.86,53.37,5167168.0
2026-02-27,54.51,56.8,57.17,53.73,4961596.0
2026-03-02,54.17,55.92,57.3,54.17,3155218.0
2026-03-03,55.79,51.4,56.95,51.13,4917432.0
2026-03-04,51.31,52.6,52.95,50.88,3109654.0
2026-03-05,53.0,53.64,53.9,53.0,2133470.0
2026-03-06,53.54,54.36,54.8,53.29,1568585.0
2026-03-09,53.92,51.76,53.92,50.0,4759167.0
2026-03-10,52.46,54.28,56.5,51.52,6024976.0
2026-03-11,54.81,57.06,57.85,54.02,5699516.0
2026-03-12,57.8,58.16,58.32,56.5,3400400.0
2026-03-13,59.21,54.85,59.21,54.5,3962505.0
2026-03-16,54.85,53.66,55.26,52.51,3020038.0
2026-03-17,53.82,53.38,55.5,53.2,3182007.0
2026-03-18,53.38,53.75,54.0,52.66,1737654.0
2026-03-19,53.03,51.83,53.39,51.5,2662376.0
2026-03-20,52.45,50.92,53.27,50.82,2371024.0
2026-03-23,50.4,47.0,50.73,46.23,4381814.0
2026-03-24,48.06,49.51,49.74,47.0,3465979.0
2026-03-25,49.76,49.75,50.5,49.0,2868543.0
2026-03-26,50.12,47.93,50.13,47.75,2965519.0
2026-03-27,47.61,49.4,50.55,46.51,3180561.0
2026-03-30,48.7,49.87,50.39,48.35,1654261.0
2026-03-31,49.7,49.28,50.87,49.28,1827984.0
2026-04-01,50.11,56.18,56.28,50.11,6684067.0
2026-04-02,57.0,61.27,63.5,55.95,10952201.0
2026-04-03,62.45,60.9,62.67,57.34,10549116.0
2026-04-07,61.66,59.62,63.0,59.51,5318772.0
2026-04-08,60.22,63.06,63.37,60.22,6031497.0
2026-04-09,63.05,62.16,63.05,58.51,6584908.0
2026-04-10,62.75,63.3,65.0,61.6,4548807.0
2026-04-13,62.75,66.0,66.0,62.0,5156596.0
2026-04-14,66.0,69.97,72.5,65.6,9322456.0
2026-04-15,70.0,68.3,71.66,68.25,5459446.0
2026-04-16,69.11,67.97,69.16,67.02,3513567.0
2026-04-17,68.15,68.86,69.69,67.5,3589894.0
2026-04-20,68.54,72.86,72.86,66.5,7106010.0
2026-04-21,73.66,73.47,75.05,71.86,5087208.0
2026-04-22,72.74,74.03,75.47,72.74,4262932.0
2026-04-23,75.0,72.34,75.0,71.12,3963207.0
2026-04-24,72.11,72.52,74.29,70.67,2770703.0
2026-04-27,73.3,74.33,74.89,71.36,5293271.0
2026-04-28,75.88,69.09,76.93,68.2,8168555.0
2026-04-29,70.0,68.93,70.95,68.0,4709590.0
2026-04-30,69.99,74.35,76.6,69.01,5937150.0
2026-05-06,76.12,76.2,78.0,75.01,5594181.0
2026-05-07,76.12,85.5,85.8,75.41,9305861.0
2026-05-08,84.5,86.97,87.7,83.0,5334752.0
2026-05-11,87.98,89.3,90.85,85.89,5051306.0
2026-05-12,89.28,90.92,92.88,88.5,5087113.0
2026-05-13,91.0,91.99,92.9,87.0,4728014.0
2026-05-14,90.3,85.68,92.5,85.5,8194899.0
2026-05-15,85.5,86.37,88.0,83.5,6509251.0
2026-05-18,85.83,86.62,90.36,85.5,5063788.0
2026-05-19,86.43,89.25,89.84,84.68,4044976.0
2026-05-20,89.22,91.65,92.36,88.0,3643010.0
2026-05-21,92.08,87.59,96.23,86.31,7662863.0
2026-05-22,87.59,89.7,90.87,86.12,5167296.0
2026-05-25,93.0,94.33,97.99,90.0,8134394.0
2026-05-26,93.81,90.88,94.33,89.0,5029179.0
2026-05-27,90.88,89.36,95.29,88.69,5335713.0
2026-05-28,88.93,90.36,91.49,87.64,4028560.0
2026-05-29,91.36,85.89,91.36,84.0,5826846.0
2026-06-01,85.5,84.37,88.25,82.11,5174741.0
2026-06-02,85.31,89.02,90.01,83.01,5100800.0
2026-06-03,89.02,101.6,103.65,87.07,9626179.0
2026-06-04,100.5,108.64,110.0,99.0,7338034.0
2026-06-05,106.79,109.99,111.66,106.0,7526105.0
2026-06-08,104.04,104.8,111.91,102.2,9166916.0
2026-06-09,107.6,107.52,111.1,105.0,6139134.0
2026-06-10,106.5,103.0,107.5,100.0,5969234.0
2026-06-11,101.0,103.5,109.93,98.04,7856515.0
2026-06-12,105.05,102.61,107.92,100.5,5219502.0
2026-06-15,104.89,123.13,123.13,103.95,12734651.0
2026-06-16,127.18,123.89,132.55,122.2,12982968.0
2026-06-17,120.42,122.38,127.82,120.42,6754821.0
2026-06-18,122.88,129.35,131.5,120.0,7383143.0
2026-06-22,132.08,131.39,136.0,126.31,7092852.0
2026-06-23,128.9,126.33,130.68,123.0,5451814.0
2026-06-24,125.33,146.6,149.87,122.0,12779525.0
2026-06-25,112.97,107.34,114.98,105.35,13331392.0
2026-06-26,105.0,108.6,113.95,104.94,10395299.0
2026-06-29,110.16,104.67,115.85,102.57,11297609.0
2026-06-30,105.96,106.45,108.19,100.01,9291673.0
2026-07-01,105.8,106.75,111.76,103.14,8343810.0
2026-07-02,103.55,97.49,104.95,96.85,9563654.0
2026-07-03,95.77,103.3,107.99,95.12,10461768.0
