date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-05-30,15.8,16.07,14.22,14.22,80478514.0,1175468220.0,421432670.0,0.1909641082168594,-9.999999999999998
2024-05-31,13.37,14.93,13.07,14.01,125738394.0,1736215813.0,421432670.0,0.29835938917597443,-1.4767932489451518
2024-06-03,13.58,13.74,12.8,13.02,94190944.0,1248541050.0,421432670.0,0.22350176126592178,-7.066381156316915
2024-06-04,13.03,14.32,12.82,14.32,102512095.0,1388297701.0,421432670.0,0.24324667330608232,9.984639016897079
2024-06-05,14.25,15.4,14.2,14.73,132885591.0,1970024598.0,421432670.0,0.3153186747482107,2.863128491620115
2024-06-06,14.58,15.9,14.34,15.2,121486948.0,1833569267.0,421432670.0,0.2882713103376632,3.1907671418873074
2024-06-07,14.66,15.65,14.03,15.12,99415399.0,1474948391.0,421432670.0,0.23589865256530776,-0.5263157894736858
2024-06-11,15.08,15.2,14.37,14.91,80405685.0,1186972947.0,421432670.0,0.19079129532126685,-1.388888888888884
2024-06-12,14.72,15.66,14.56,15.32,99672432.0,1516382118.0,421432670.0,0.23650855544730312,2.749832327297108
2024-06-13,14.95,15.33,14.6,15.03,81918036.0,1224935946.0,421432670.0,0.1943798899121893,-1.8929503916449097
2024-06-14,14.91,15.48,14.65,14.67,75282592.0,1129316315.0,421432670.0,0.17863492168274472,-2.39520958083832
2024-06-17,14.13,14.85,13.3,13.85,76150586.0,1075152454.0,421432670.0,0.18069454843166288,-5.589638718473077
2024-06-18,13.71,13.85,13.46,13.77,65483888.0,892148996.0,421432670.0,0.15538398577405022,-0.5776173285198527
2024-06-19,13.72,13.88,13.22,13.27,64319816.0,862653287.0,421432670.0,0.15262180789163782,-3.631082062454616
2024-06-20,13.09,13.46,12.74,12.8,62907829.0,816972015.0,421432670.0,0.1492713628490169,-3.5418236623963706
2024-06-21,12.7,12.85,12.42,12.59,45453867.0,572550733.0,421432670.0,0.10785558461806011,-1.6406250000000067
2024-06-24,12.64,13.5,12.64,13.31,91943891.0,1217857250.0,421432670.0,0.21816982295178966,5.718824463860206
2024-06-25,13.01,13.09,12.1,12.2,69652940.0,873687306.0,421432670.0,0.1652765553273314,-8.339594290007524
2024-06-26,11.99,12.54,11.6,12.21,58843260.0,709309061.0,421432670.0,0.13962671664728793,0.08196721311477528
2024-06-27,12.0,12.11,11.7,11.71,40460990.0,479420382.0,421432670.0,0.0960081950931806,-4.095004095004096
2024-06-28,11.73,12.65,11.7,12.3,72433309.0,883947200.0,421432670.0,0.1718739769273227,5.038428693424413
2024-07-01,12.3,13.53,12.3,13.53,114384083.0,1528766824.0,421432670.0,0.27141721831864624,9.999999999999986
2024-07-02,13.54,13.78,13.07,13.6,100906889.0,1359639637.0,421432670.0,0.23943774695967449,0.5173688100517326
2024-07-03,13.57,13.65,12.92,13.03,59566731.0,781260708.0,421432670.0,0.1413434107991675,-4.191176470588243
2024-07-04,13.02,13.28,12.8,13.07,52801087.0,691430721.0,421432670.0,0.12528949642181278,0.3069838833461347
2024-07-05,9.96,9.97,9.4,9.56,54161389.0,517815355.0,547862471.0,0.09885946175714598,-26.85539403213466
2024-07-08,9.49,9.79,9.22,9.48,60152540.0,571907615.0,547862471.0,0.10979496348819995,-0.8368200836820106
2024-07-09,9.51,9.67,9.08,9.63,73184596.0,685952194.0,547862471.0,0.13358205731160586,1.5822784810126667
2024-07-10,9.46,9.86,9.36,9.54,62684479.0,602533384.0,547862471.0,0.11441644996340697,-0.9345794392523588
2024-07-11,9.69,9.69,9.37,9.65,59579334.0,569225927.0,547862471.0,0.10874870456312019,1.1530398322851187
2024-07-12,9.58,10.0,9.56,9.75,69375151.0,676717181.0,547862471.0,0.12662877030684586,1.0362694300518172
2024-07-15,9.55,9.57,9.23,9.24,50025045.0,466658873.0,547862471.0,0.09130949398430323,-5.230769230769228
2024-07-16,9.25,9.25,8.72,8.94,60168985.0,535818555.0,547862471.0,0.10982498014542777,-3.2467532467532534
2024-07-17,8.83,8.83,8.41,8.51,62501241.0,536513749.0,547862471.0,0.11408199011317204,-4.809843400447422
2024-07-18,8.37,8.77,8.27,8.65,50075085.0,428327699.0,547862471.0,0.09140083077528412,1.6451233842538215
2024-07-19,8.55,8.7,8.44,8.51,38533852.0,328908834.0,547862471.0,0.0703348997964126,-1.6184971098266
2024-07-22,8.47,8.79,8.39,8.71,44809393.0,387093123.0,547862471.0,0.08178949165510555,2.350176263219761
2024-07-23,8.57,8.78,8.27,8.27,48689787.0,410930963.0,547862471.0,0.0888722801383488,-5.051664753157303
2024-07-24,8.23,8.35,8.11,8.15,36599581.0,300514704.0,547862471.0,0.06680432213799145,-1.4510278113663788
2024-07-25,8.1,8.14,7.91,8.04,35025679.0,280916897.0,547862471.0,0.06393151722195624,-1.3496932515337567
2024-07-26,8.04,8.2,8.0,8.16,30017998.0,243590393.0,547862471.0,0.05479111928438698,1.4925373134328401
2024-07-29,8.18,8.21,8.02,8.2,31648145.0,257690902.0,547862471.0,0.057766586826495735,0.4901960784313708
2024-07-30,8.12,8.28,8.06,8.26,30005912.0,245863170.0,547862471.0,0.05476905900349579,0.7317073170731714
2024-07-31,8.23,8.53,8.12,8.53,50275720.0,421389321.0,547862471.0,0.09176704494511725,3.2687651331719136
2024-08-01,8.51,8.58,8.35,8.41,41721040.0,352701085.0,547862471.0,0.07615239628267949,-1.4067995310668158
2024-08-02,8.3,8.4,8.18,8.2,32366019.0,268443305.0,547862471.0,0.05907690472195165,-2.497027348394776
2024-08-05,8.09,8.24,7.86,7.86,32016324.0,256897870.0,547862471.0,0.05843861497131093,-4.146341463414627
2024-08-06,7.99,8.21,7.88,8.17,36331425.0,292448461.0,547862471.0,0.06631486353442888,3.9440203562340903
2024-08-07,8.32,8.99,8.15,8.99,107384874.0,927786879.0,547862471.0,0.19600699022875762,10.036719706242359
2024-08-08,8.91,9.35,8.66,8.76,127686588.0,1148845683.0,547862471.0,0.2330632134136452,-2.5583982202447175
2024-08-09,8.76,8.92,8.36,8.62,87056745.0,750667521.0,547862471.0,0.1589025523889188,-1.5981735159817378
2024-08-12,8.8,9.34,8.8,9.05,111713833.0,1011253357.0,547862471.0,0.20390853346112842,4.988399071925764
2024-08-13,8.79,9.02,8.63,8.81,65820088.0,577945523.0,547862471.0,0.1201398005595459,-2.6519337016574607
2024-08-14,8.73,9.0,8.6,8.77,59209932.0,520758550.0,547862471.0,0.10807444410624724,-0.4540295119182858
2024-08-15,8.67,8.67,8.37,8.5,55083407.0,468106158.0,547862471.0,0.10054239871451243,-3.078677309007982
2024-08-16,8.43,8.44,8.12,8.14,49277881.0,404582878.0,547862471.0,0.08994571376654854,-4.235294117647048
2024-08-19,8.04,8.13,7.94,7.98,30653136.0,245816195.0,547862471.0,0.05595042117787258,-1.9656019656019708
2024-08-20,8.02,8.04,7.61,7.68,35539501.0,274786338.0,547862471.0,0.06486938398085676,-3.759398496240607
2024-08-21,7.63,7.68,7.51,7.55,25458758.0,192799902.0,547862471.0,0.04646924976177096,-1.692708333333337
2024-08-22,7.58,7.63,7.44,7.52,25514640.0,192513304.0,547862471.0,0.046571249812802015,-0.3973509933774877
2024-08-23,7.48,7.5,7.27,7.32,28225610.0,206976298.0,547862471.0,0.051519517203798396,-2.659574468085102
2024-08-26,7.36,7.45,7.31,7.42,20588941.0,152190299.0,547862471.0,0.03758049161940132,1.3661202185792254
2024-08-27,7.37,7.38,7.19,7.22,23715859.0,172085836.0,547862471.0,0.043287978745308146,-2.695417789757415
2024-08-28,7.18,7.27,7.1,7.13,18604690.0,133308172.0,547862471.0,0.03395868668653524,-1.2465373961218829
2024-08-29,7.11,7.23,7.03,7.18,18537468.0,132739333.0,547862471.0,0.033835988010209955,0.7012622720897532
2024-08-30,7.18,7.46,7.15,7.37,30788802.0,225952553.0,547862471.0,0.056198049017305296,2.646239554317553
2024-09-02,7.32,7.41,7.12,7.13,24305468.0,176739841.0,547862471.0,0.04436417766604057,-3.256445047489831
2024-09-03,7.07,7.17,7.0,7.1,20465731.0,144835431.0,547862471.0,0.037355599412831474,-0.42075736325386526
2024-09-04,7.03,7.07,6.94,7.01,14234266.0,99722501.0,547862471.0,0.025981458401446153,-1.2676056338028152
2024-09-05,7.03,7.12,6.99,7.12,14479382.0,102175470.0,547862471.0,0.026428862655204576,1.5691868758915817
2024-09-06,7.13,7.16,6.95,6.96,14666040.0,103194256.0,547862471.0,0.026769564947988562,-2.2471910112359605
2024-09-09,6.92,7.06,6.83,7.03,16774420.0,116968410.0,547862471.0,0.0306179395157001,1.0057471264367956
2024-09-10,7.02,7.38,6.96,7.09,41283006.0,294809707.0,547862471.0,0.07535286351088648,0.8534850640113723
2024-09-11,6.96,7.09,6.93,6.96,20674443.0,144577057.0,547862471.0,0.03773655633367886,-1.833568406205921
2024-09-12,6.96,7.14,6.96,6.96,22192640.0,156496825.0,547862471.0,0.04050768427246407,0.0
2024-09-13,6.97,7.1,6.9,6.91,27212110.0,190430706.0,547862471.0,0.049669600384071574,-0.7183908045977017
2024-09-18,6.9,7.45,6.8,7.31,55753928.0,398283838.0,547862471.0,0.10176628433452234,5.788712011577424
2024-09-19,7.2,7.49,7.16,7.37,52947419.0,390331823.0,547862471.0,0.09664363193805987,0.8207934336525335
2024-09-20,7.44,7.44,7.13,7.18,34397114.0,247567762.0,547862471.0,0.06278421286498377,-2.578018995929454
2024-09-23,7.12,7.24,7.03,7.1,25166898.0,179546149.0,547862471.0,0.04593652482540641,-1.1142061281337101
2024-09-24,7.13,7.55,7.1,7.48,55828096.0,409800752.0,547862471.0,0.10190166137515924,5.352112676056353
2024-09-25,7.57,7.72,7.42,7.46,55026146.0,418038981.0,547862471.0,0.10043788160843016,-0.2673796791443861
2024-09-26,7.43,7.67,7.33,7.66,41955343.0,315137913.0,547862471.0,0.07658006383138442,2.680965147453085
2024-09-27,7.77,8.0,7.68,7.98,39790932.0,311960709.0,547862471.0,0.07262941724657757,4.177545691906004
2024-09-30,8.24,8.72,8.0,8.62,80360539.0,674506627.0,547862471.0,0.14668013097031427,8.020050125313261
2024-10-08,9.48,9.48,8.37,8.89,105850894.0,933394788.0,547862471.0,0.1932070539651912,3.132250580046425
2024-10-09,8.67,8.67,8.0,8.0,61952873.0,506643357.0,547862471.0,0.11308106738342368,-10.011248593925771
2024-10-10,7.98,8.35,7.85,8.11,46040333.0,372233321.0,547862471.0,0.08403629640110903,1.374999999999993
2024-10-11,8.0,8.56,7.88,8.25,59832476.0,496427805.0,547862471.0,0.1092107584788373,1.7262638717632672
2024-10-14,8.26,8.56,8.0,8.41,63365772.0,527124295.0,547862471.0,0.1156599974521708,1.9393939393939519
2024-10-15,8.3,8.32,8.06,8.12,44091357.0,361080591.0,547862471.0,0.08047887806500256,-3.4482758620689724
2024-10-16,8.02,8.93,7.98,8.93,85976405.0,749565036.0,547862471.0,0.15693063414814554,9.975369458128093
2024-10-17,9.14,9.82,8.78,9.44,173825257.0,1597485966.0,547862471.0,0.3172790001160711,5.711086226203799
2024-10-18,9.01,9.63,8.9,9.27,116965628.0,1070054496.0,547862471.0,0.21349450672630577,-1.8008474576271194
2024-10-21,9.15,9.29,9.03,9.1,73116553.0,666025360.0,547862471.0,0.13345786008401367,-1.8338727076591121
2024-10-22,9.12,9.78,9.05,9.63,102724379.0,969818061.0,547862471.0,0.18750030242535085,5.824175824175848
2024-10-23,9.5,9.88,9.36,9.41,79832784.0,762462743.0,547862471.0,0.14571683264649093,-2.2845275181723856
2024-10-24,9.22,9.24,8.98,9.04,52815236.0,479533614.0,547862471.0,0.09640236153353895,-3.931987247608937
2024-10-25,9.1,9.17,8.94,9.11,44187118.0,400004982.0,547862471.0,0.08065366828165166,0.7743362831858391
2024-10-28,9.12,9.55,9.06,9.5,67838216.0,629678610.0,547862471.0,0.123823440353884,4.281009879253572
2024-10-29,9.52,9.76,9.26,9.37,69367695.0,659457510.0,547862471.0,0.12661516105197868,-1.3684210526315854
2024-10-30,9.49,10.26,9.49,9.91,97374647.0,964862951.0,547862471.0,0.17773556714382066,5.763073639274285
2024-10-31,10.17,10.66,9.91,10.33,107061825.0,1095807304.0,547862471.0,0.19541733677173154,4.238143289606455
2024-11-01,10.08,10.17,9.59,9.62,70868763.0,695926920.0,547862471.0,0.12935502384502626,-6.873184898354312
2024-11-04,9.48,9.82,9.42,9.71,40952729.0,395720908.0,547862471.0,0.07475001696182983,0.935550935550955
2024-11-05,9.72,9.9,9.62,9.89,51546147.0,503350393.0,547862471.0,0.09408592434870393,1.8537590113285152
2024-11-06,9.9,9.94,9.65,9.71,47160901.0,461084573.0,547862471.0,0.08608164182868441,-1.8200202224469164
2024-11-07,9.65,10.2,9.6,10.11,70241062.0,705129952.0,547862471.0,0.12820929652617144,4.1194644696189275
2024-11-08,10.18,10.33,9.93,9.98,61143749.0,618303204.0,547862471.0,0.11160419308954637,-1.2858555885261969
2024-11-11,9.99,10.12,9.82,10.02,41587768.0,412654729.0,547862471.0,0.07590913815303112,0.4008016032064132
2024-11-12,10.0,10.43,9.92,10.31,82213141.0,838176848.0,547862471.0,0.15006164019582938,2.894211576846306
2024-11-13,10.1,10.25,9.88,9.97,50382657.0,503887338.0,547862471.0,0.09196223444186233,-3.2977691561590694
2024-11-14,9.88,10.02,9.42,9.44,42991862.0,416237049.0,547862471.0,0.07847199667012782,-5.3159478435306
2024-11-15,9.49,9.61,9.12,9.13,33896185.0,317558558.0,547862471.0,0.061869879384382945,-3.2838983050847315
2024-11-18,9.2,9.28,8.97,9.02,25832198.0,235702699.0,547862471.0,0.04715088068151323,-1.2048192771084487
2024-11-19,8.96,9.21,8.95,9.21,18598219.0,168814336.0,547862471.0,0.033946875328133216,2.106430155210659
2024-11-20,9.16,9.3,9.11,9.28,21523754.0,198547108.0,547862471.0,0.03928678297805874,0.7600434310531812
2024-11-21,9.2,9.55,9.2,9.44,26620900.0,250797901.0,547862471.0,0.04859047919710492,1.724137931034475
2024-11-22,9.44,9.56,9.1,9.11,27554630.0,257473166.0,547862471.0,0.050294793782288474,-3.495762711864403
2024-11-25,9.11,9.33,8.97,9.3,22636099.0,207582641.0,547862471.0,0.0413171191643824,2.085620197585092
2024-11-26,9.25,9.31,9.13,9.16,15824908.0,145640676.0,547862471.0,0.028884818431010945,-1.505376344086029
2024-11-27,9.14,9.23,8.89,9.21,19987376.0,181181102.0,547862471.0,0.036482469703605594,0.5458515283842891
2024-11-28,9.16,9.25,9.13,9.14,14543640.0,133713921.0,547862471.0,0.026546151214654014,-0.7600434310532034
2024-11-29,9.11,9.28,9.02,9.25,18201329.0,167127870.0,547862471.0,0.03322244169559115,1.2035010940919078
2024-12-02,9.25,9.46,9.24,9.44,21762356.0,204313673.0,547862471.0,0.039722297386564374,2.0540540540540553
2024-12-03,9.45,9.61,9.35,9.58,27795291.0,264474359.0,547862471.0,0.050734066433252734,1.4830508474576343
2024-12-04,9.45,9.52,9.27,9.33,19157420.0,180139138.0,547862471.0,0.03496757126844704,-2.609603340292277
2024-12-05,9.33,9.46,9.29,9.38,14345259.0,134788020.0,547862471.0,0.02618405121602133,0.5359056806002238
2024-12-06,9.4,9.5,9.33,9.48,17004563.0,160396473.0,547862471.0,0.03103801391791262,1.0660980810234477
2024-12-09,9.47,9.94,9.43,9.8,55091851.0,534802645.0,547862471.0,0.10055781134167155,3.3755274261603407
2024-12-10,9.96,9.97,9.68,9.72,49473590.0,486562908.0,547862471.0,0.09030293662878033,-0.8163265306122436
2024-12-11,9.72,9.8,9.64,9.78,24311453.0,236605420.0,547862471.0,0.04437510194050141,0.6172839506172645
2024-12-12,9.75,9.8,9.6,9.73,22830639.0,221515879.0,547862471.0,0.0416722082794388,-0.5112474437627745
2024-12-13,9.68,9.72,9.49,9.49,20459291.0,196672068.0,547862471.0,0.03734384463797302,-2.466598150051391
2024-12-16,9.5,9.69,9.44,9.5,17420984.0,166692306.0,547862471.0,0.03179809700818146,0.10537407797681642
2024-12-17,9.5,9.54,9.1,9.12,20774160.0,192107816.0,547862471.0,0.03791856734059815,-4.0000000000000036
2024-12-18,9.13,9.62,9.13,9.35,25237456.0,237399378.0,547862471.0,0.04606531262113042,2.5219298245614086
2024-12-19,9.22,9.31,9.1,9.18,19952729.0,183302322.0,547862471.0,0.036419229379922244,-1.8181818181818188
2024-12-20,9.17,9.24,9.1,9.13,14956971.0,136869703.0,547862471.0,0.027300594203321513,-0.5446623093681824
