date,open,close,high,low,volume
2026-03-03,21.67,20.86,21.85,20.85,5279800.0
2026-03-04,20.71,20.61,21.05,20.56,4914300.0
2026-03-05,20.93,20.78,21.06,20.69,3307500.0
2026-03-06,20.8,21.91,22.26,20.71,9151248.0
2026-03-09,21.58,21.63,21.82,21.19,7392856.0
2026-03-10,21.67,21.89,22.05,21.61,4970882.0
2026-03-11,22.83,22.25,23.29,22.13,20589579.0
2026-03-12,22.06,21.85,22.4,21.8,9943944.0
2026-03-13,22.06,21.85,22.6,21.66,8317167.0
2026-03-16,21.76,21.36,21.97,21.2,6242663.0
2026-03-17,21.36,21.02,21.58,21.02,4293367.0
2026-03-18,21.05,21.3,21.33,21.02,2894900.0
2026-03-19,21.01,20.8,21.15,20.71,3624700.0
2026-03-20,20.84,20.28,20.96,20.27,4114400.0
2026-03-23,20.07,19.24,20.09,18.9,7520068.0
2026-03-24,19.5,19.07,19.54,18.37,7965897.0
2026-03-25,19.11,19.1,19.25,18.89,5777685.0
2026-03-26,19.11,18.66,19.2,18.6,3533726.0
2026-03-27,18.62,18.67,18.68,18.4,4343525.0
2026-03-30,18.41,18.52,18.59,18.22,3242204.0
2026-03-31,18.59,18.58,18.85,18.53,2947400.0
2026-04-01,18.77,18.81,18.94,18.65,3504867.0
2026-04-02,18.81,18.4,18.84,18.35,2740100.0
2026-04-03,18.4,18.39,18.6,18.27,2691300.0
2026-04-07,18.36,18.2,18.47,18.07,2762800.0
2026-04-08,18.48,18.86,18.86,18.48,4645684.0
2026-04-09,18.63,18.91,19.21,18.62,4329200.0
2026-04-10,18.99,19.07,19.3,18.99,3702300.0
2026-04-13,19.0,18.87,19.2,18.73,2709800.0
2026-04-14,19.01,19.32,19.56,18.77,5613337.0
2026-04-15,19.33,19.04,19.37,18.95,3005700.0
2026-04-16,19.05,19.18,19.41,18.92,3267493.0
2026-04-17,19.1,19.66,20.11,19.01,7025623.0
2026-04-20,19.58,19.62,19.7,19.36,3382700.0
2026-04-21,19.59,19.52,19.7,19.4,1906900.0
2026-04-22,19.5,19.62,19.7,19.38,2217934.0
2026-04-23,19.7,19.42,19.79,19.35,2616300.0
2026-04-24,19.29,19.1,19.41,19.0,2690723.0
2026-04-27,19.1,19.26,19.34,18.89,2572000.0
2026-04-28,19.2,18.9,19.27,18.75,2532616.0
2026-04-29,18.9,20.02,20.1,18.78,6994712.0
2026-04-30,19.63,20.08,20.29,19.63,5667282.0
2026-05-06,20.16,20.67,21.2,19.91,8517595.0
2026-05-07,20.8,22.31,22.57,20.57,16910157.0
2026-05-08,22.17,23.79,24.2,22.17,18549241.0
2026-05-11,23.7,23.25,23.7,22.95,10868235.0
2026-05-12,23.3,23.09,23.77,22.94,8806862.0
2026-05-13,23.0,23.09,23.22,22.62,6284163.0
2026-05-14,23.19,23.15,23.6,22.82,7061856.0
2026-05-15,23.08,24.34,25.2,23.02,16233430.0
2026-05-18,24.2,23.25,24.22,23.05,10733666.0
2026-05-19,23.18,23.79,23.93,23.18,7197666.0
2026-05-20,23.7,23.28,24.96,23.23,6600467.0
2026-05-21,23.4,23.42,24.3,23.25,11771100.0
2026-05-22,23.75,23.83,23.99,23.13,7486134.0
2026-05-25,23.93,23.43,24.0,23.16,6181334.0
2026-05-26,23.43,23.26,23.68,22.75,6816562.0
2026-05-27,23.58,22.55,23.63,22.25,7142221.0
2026-05-28,22.55,22.46,22.8,21.94,5339000.0
2026-05-29,22.46,21.64,22.75,21.28,6201987.0
2026-06-01,21.64,21.31,21.75,21.23,5226508.0
2026-06-02,21.3,20.89,21.67,20.85,4613600.0
2026-06-03,20.85,20.3,20.95,20.09,6629360.0
2026-06-04,20.1,19.76,20.25,19.56,5048300.0
2026-06-05,19.76,20.51,21.15,18.94,7199903.0
2026-06-08,20.31,20.66,21.32,20.26,8058127.0
2026-06-09,20.85,21.22,21.85,20.71,7867670.0
2026-06-10,21.1,20.29,21.55,20.07,6061744.0
2026-06-11,19.99,19.97,20.29,19.63,5300683.0
2026-06-12,20.2,19.96,20.94,19.82,6912900.0
2026-06-15,20.09,20.8,21.15,19.8,7142119.0
2026-06-16,20.59,21.17,21.27,20.55,4997947.0
2026-06-17,21.16,20.69,21.35,20.58,4646619.0
2026-06-18,20.69,21.2,21.3,20.6,5057319.0
2026-06-22,21.18,20.0,21.19,19.5,9585788.0
2026-06-23,19.96,19.99,20.53,19.7,6240972.0
2026-06-24,20.0,19.75,20.26,19.23,7017419.0
2026-06-25,19.72,19.21,20.0,19.08,5877988.0
2026-06-26,19.14,18.46,19.17,18.41,7663380.0
2026-06-29,18.46,18.39,18.57,17.78,5941871.0
2026-06-30,18.68,20.23,20.23,18.42,7671647.0
2026-07-01,20.5,20.13,20.88,20.1,9880272.0
2026-07-02,20.32,20.76,21.55,20.05,9668300.0
2026-07-03,21.04,21.3,21.9,20.82,10627077.0
