date,open,close,high,low,volume
2025-12-01,92.0,92.75,92.88,91.88,623403.0
2025-12-02,92.98,92.67,93.25,92.48,564164.0
2025-12-03,92.11,92.1,92.7,91.94,486564.0
2025-12-04,92.15,92.4,92.69,92.15,461497.0
2025-12-05,92.45,93.16,93.19,92.08,662988.0
2025-12-08,93.25,93.57,93.57,92.9,700519.0
2025-12-09,93.5,93.05,93.62,92.94,449074.0
2025-12-10,93.59,93.9,93.99,93.29,672712.0
2025-12-11,93.86,93.09,93.86,92.56,879003.0
2025-12-12,92.78,93.5,93.5,92.61,1165935.0
2025-12-15,93.08,92.5,93.5,92.5,771041.0
2025-12-16,92.52,91.26,92.96,91.2,602120.0
2025-12-17,91.34,91.8,92.14,91.0,533833.0
2025-12-18,91.6,91.49,92.1,91.28,466224.0
2025-12-19,91.7,91.98,92.08,91.48,531235.0
2025-12-22,91.97,92.6,92.75,91.72,586479.0
2025-12-23,92.26,91.8,92.6,91.72,516944.0
2025-12-24,91.8,91.95,92.12,91.68,535307.0
2025-12-25,92.0,92.04,92.15,91.73,587449.0
2025-12-26,91.93,91.95,92.23,91.73,556537.0
2025-12-29,91.96,91.43,91.96,91.19,604578.0
2025-12-30,91.2,91.81,91.96,91.18,459849.0
2025-12-31,91.81,91.81,92.08,91.56,526711.0
2026-01-05,92.29,92.24,92.29,91.51,683253.0
2026-01-06,92.28,93.24,93.39,92.24,995665.0
2026-01-07,93.23,92.73,93.28,92.44,841212.0
2026-01-08,92.81,92.74,92.97,92.35,632235.0
2026-01-09,92.74,92.98,92.98,92.43,997653.0
2026-01-12,93.08,93.08,93.18,92.41,1516385.0
2026-01-13,93.15,92.5,93.45,92.37,1311437.0
2026-01-14,92.34,92.51,93.37,92.31,1363002.0
2026-01-15,92.36,92.11,92.75,91.92,880057.0
2026-01-16,92.41,92.52,92.87,92.12,809601.0
2026-01-19,92.52,95.25,95.36,92.38,2276575.0
2026-01-20,95.0,94.34,95.09,94.0,1373248.0
2026-01-21,94.32,96.41,98.38,94.05,2896296.0
2026-01-22,96.41,96.18,96.6,95.71,1274796.0
2026-01-23,96.5,96.46,97.08,95.85,1192990.0
2026-01-26,96.46,94.89,96.65,94.45,1417101.0
2026-01-27,94.89,94.4,94.89,93.23,1023363.0
2026-01-28,93.93,93.52,94.41,93.3,1031170.0
2026-01-29,93.5,93.2,93.5,92.67,1132441.0
2026-01-30,93.15,92.84,93.6,92.18,1096699.0
2026-02-02,92.5,91.99,93.15,91.93,938161.0
2026-02-03,92.1,92.5,92.67,91.83,721454.0
2026-02-04,92.3,92.88,92.92,92.06,640444.0
2026-02-05,92.65,92.68,93.49,92.6,718577.0
2026-02-06,92.76,92.83,93.26,92.28,809525.0
2026-02-09,93.18,93.38,93.46,92.84,632106.0
2026-02-10,93.16,93.4,93.4,92.99,561923.0
2026-02-11,93.38,93.39,93.45,93.04,487846.0
2026-02-12,93.23,93.35,93.42,92.75,1035843.0
2026-02-13,93.11,92.75,93.29,92.75,457409.0
2026-02-24,92.9,92.89,93.22,92.74,519395.0
2026-02-25,92.88,92.94,93.14,92.75,476803.0
2026-02-26,92.94,92.62,92.94,92.28,781253.0
2026-02-27,92.59,92.49,92.59,92.17,604830.0
2026-03-02,91.8,91.2,91.8,91.07,919071.0
2026-03-03,91.19,91.0,91.6,90.75,928059.0
2026-03-04,90.68,90.11,90.76,90.09,625081.0
2026-03-05,90.5,90.7,91.05,90.22,656191.0
2026-03-06,90.28,91.38,91.66,90.25,625215.0
2026-03-09,90.52,90.12,90.52,89.64,694308.0
2026-03-10,90.46,91.49,91.55,90.44,601474.0
2026-03-11,91.38,91.35,91.63,91.05,398258.0
2026-03-12,91.4,91.41,91.41,90.88,378932.0
2026-03-13,91.1,91.41,91.6,91.1,335887.0
2026-03-16,91.26,91.5,91.59,90.71,384167.0
2026-03-17,91.58,93.35,93.98,91.19,1784077.0
2026-03-18,93.74,93.6,93.9,92.31,1451212.0
2026-03-19,92.67,92.83,93.18,92.2,739234.0
2026-03-20,92.79,93.73,94.29,91.98,1328338.0
2026-03-23,93.26,91.71,93.26,91.0,1124800.0
2026-03-24,92.22,94.88,94.94,91.7,1812053.0
2026-03-25,94.88,94.71,94.95,94.13,1107472.0
2026-03-26,94.45,94.84,95.42,94.08,934000.0
2026-03-27,94.21,94.92,95.13,94.0,754753.0
2026-03-30,94.3,93.75,94.47,93.16,857217.0
2026-03-31,93.58,93.78,93.92,92.5,917008.0
2026-04-01,93.98,94.19,94.76,93.98,675072.0
2026-04-02,94.25,93.7,94.25,93.27,671883.0
2026-04-03,93.7,94.35,94.6,93.1,1073652.0
2026-04-07,94.35,94.43,94.69,93.91,663737.0
2026-04-08,95.0,96.59,96.67,94.81,2604117.0
2026-04-09,96.08,96.55,96.6,95.0,2642600.0
2026-04-10,96.2,95.91,96.49,95.52,1369247.0
2026-04-13,95.93,101.88,102.0,95.41,8210829.0
2026-04-14,100.87,99.56,100.87,98.39,3207902.0
2026-04-15,99.5,99.0,99.98,98.0,2119286.0
2026-04-16,98.66,98.88,98.95,98.27,986050.0
2026-04-17,98.96,97.59,99.37,97.59,1131000.0
2026-04-20,97.68,95.36,97.68,95.21,1406400.0
2026-04-21,95.0,96.71,97.48,94.85,1205428.0
2026-04-22,96.71,94.46,96.71,93.92,1368405.0
2026-04-23,94.3,94.94,95.1,93.19,1125449.0
2026-04-24,85.45,85.45,87.99,85.45,3585643.0
2026-04-27,84.55,80.78,84.55,78.81,3663740.0
2026-04-28,79.53,78.7,80.3,78.11,1989702.0
2026-04-29,78.63,79.8,79.98,78.3,1082021.0
2026-04-30,79.53,79.48,80.14,79.38,816484.0
2026-05-06,79.54,79.56,79.73,79.31,957501.0
2026-05-07,79.41,79.54,79.6,78.78,1261500.0
2026-05-08,79.4,79.61,79.96,78.78,1319900.0
2026-05-11,79.67,78.76,79.68,78.42,1456232.0
2026-05-12,78.73,76.41,78.73,75.82,2130602.0
2026-05-13,75.62,75.4,76.44,75.26,1190839.0
2026-05-14,75.39,72.8,75.4,72.8,1527188.0
2026-05-15,72.83,71.04,73.1,70.5,1946984.0
2026-05-18,70.66,71.75,72.2,69.82,1200328.0
2026-05-19,71.74,71.67,72.4,71.35,883700.0
2026-05-20,71.37,69.47,71.49,69.45,1422970.0
2026-05-21,69.6,68.5,70.65,68.42,1370440.0
2026-05-22,69.0,69.23,69.58,67.87,1119503.0
2026-05-25,69.5,67.42,69.6,67.15,1434078.0
2026-05-26,67.4,66.93,68.15,66.52,876662.0
2026-05-27,66.8,65.26,66.94,65.07,1155024.0
2026-05-28,65.26,65.2,65.66,64.66,777246.0
2026-05-29,65.2,64.23,65.39,64.17,1121600.0
2026-06-01,64.29,66.79,67.07,64.28,1540763.0
2026-06-02,66.43,65.91,66.69,65.66,794628.0
2026-06-03,66.05,65.07,66.06,64.69,636443.0
2026-06-04,65.02,64.5,65.47,63.88,827943.0
2026-06-05,64.49,64.56,65.35,63.9,676000.0
2026-06-08,63.78,64.06,64.24,62.21,1299579.0
2026-06-09,63.9,64.85,66.48,63.45,1599756.0
2026-06-10,64.51,67.32,67.45,64.07,1982255.0
2026-06-11,66.26,67.96,68.0,66.01,1481303.0
2026-06-12,67.98,67.7,68.96,67.15,1322469.0
2026-06-15,67.55,66.05,68.4,65.68,1867171.0
2026-06-16,66.08,66.05,66.18,64.75,973500.0
2026-06-17,64.7,62.96,64.7,62.8,903547.0
2026-06-18,62.69,63.36,64.57,62.08,852295.0
2026-06-22,63.2,58.28,63.2,57.02,3038315.0
2026-06-23,57.99,58.1,59.33,57.75,1466454.0
2026-06-24,57.52,53.51,58.07,53.01,3509726.0
2026-06-25,53.1,51.63,53.2,50.7,2164749.0
2026-06-26,51.63,49.6,51.63,49.49,1830058.0
2026-06-29,49.39,49.87,50.26,48.11,1964926.0
2026-06-30,49.87,49.14,49.87,48.88,1252078.0
2026-07-01,49.87,50.14,50.87,49.08,1737369.0
2026-07-02,50.14,50.6,51.49,50.0,1535951.0
2026-07-03,50.79,51.95,52.24,50.63,1855138.0
