date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-19,1.57,1.58,1.55,1.57,125562660.0,196517453.0,10698849554.0,0.011736089882024337,-0.6329113924050667
2024-12-20,1.57,1.57,1.54,1.55,125083384.0,194426128.0,10698849554.0,0.011691292915997199,-1.273885350318471
2024-12-23,1.54,1.54,1.49,1.5,160349650.0,242900295.0,10698849554.0,0.014987560035373127,-3.2258064516129115
2024-12-24,1.5,1.52,1.48,1.51,134254082.0,201461967.0,10698849554.0,0.012548459656562434,0.6666666666666599
2024-12-25,1.51,1.51,1.47,1.49,101690379.0,151693231.0,10698849554.0,0.009504795677959676,-1.3245033112582738
2024-12-26,1.49,1.5,1.48,1.49,64239222.0,95474776.0,10698849554.0,0.006004311180914097,0.0
2024-12-27,1.49,1.53,1.48,1.51,121102098.0,182969718.0,10698849554.0,0.011319170102239947,1.342281879194629
2024-12-30,1.51,1.51,1.48,1.49,85692348.0,127778436.0,10698849554.0,0.008009491821292321,-1.3245033112582738
2024-12-31,1.49,1.5,1.44,1.45,125702017.0,184504096.0,10698849554.0,0.011749115301187083,-2.684563758389269
2025-01-02,1.45,1.46,1.39,1.41,141520111.0,202230856.0,10698849554.0,0.013227600807517626,-2.758620689655178
2025-01-03,1.41,1.42,1.36,1.37,130873674.0,181559104.0,10698849554.0,0.01223249970377142,-2.8368794326240954
2025-01-06,1.36,1.39,1.35,1.38,97526750.0,133639270.0,10698849554.0,0.009115629629873381,0.7299270072992581
2025-01-07,1.38,1.4,1.37,1.4,72134139.0,99894164.0,10698849554.0,0.006742233231331968,1.449275362318847
2025-01-08,1.4,1.4,1.36,1.38,83161000.0,114542694.0,10698849554.0,0.007772891803017123,-1.4285714285714346
2025-01-09,1.37,1.39,1.36,1.37,94129826.0,129032151.0,10698849554.0,0.0087981259597026,-0.7246376811594013
2025-01-10,1.36,1.37,1.32,1.33,83187890.0,111833324.0,10698849554.0,0.007775405157360903,-2.919708029197088
2025-01-13,1.31,1.33,1.29,1.33,63463444.0,83407951.0,10698849554.0,0.005931800767894039,0.0
2025-01-14,1.33,1.39,1.32,1.39,113105015.0,153879412.0,10698849554.0,0.010571698800803607,4.5112781954887105
2025-01-15,1.38,1.4,1.37,1.38,69472476.0,96137521.0,10698849554.0,0.0064934529314907685,-0.7194244604316502
2025-01-16,1.39,1.44,1.38,1.4,107260986.0,151512217.0,10698849554.0,0.010025469136529555,1.449275362318847
2025-01-17,1.4,1.4,1.36,1.38,58275440.0,80471990.0,10698849554.0,0.005446888444020829,-1.4285714285714346
2025-01-20,1.39,1.42,1.37,1.39,80899317.0,112698757.0,10698849554.0,0.007561496831194716,0.7246376811594235
2025-01-21,1.39,1.4,1.37,1.38,64160057.0,88800854.0,10698849554.0,0.005996911787212893,-0.7194244604316502
2025-01-22,1.38,1.38,1.36,1.36,32352250.0,44243734.0,10698849554.0,0.0030238998909844846,-1.4492753623188248
2025-01-23,1.37,1.4,1.37,1.37,62027812.0,85929322.0,10698849554.0,0.005797615125526233,0.7352941176470562
2025-01-24,1.38,1.42,1.37,1.4,92550060.0,129259971.0,10698849554.0,0.008650468401567355,2.1897810218977964
2025-01-27,1.4,1.42,1.39,1.41,59079662.0,83272723.0,10698849554.0,0.005522057460646483,0.7142857142857117
2025-02-05,1.41,1.42,1.38,1.4,47242281.0,66095572.0,10698849554.0,0.0044156412109129465,-0.7092198581560294
2025-02-06,1.39,1.41,1.38,1.4,67126902.0,93606534.0,10698849554.0,0.0062742168362301285,0.0
2025-02-07,1.4,1.45,1.39,1.43,110195713.0,156991646.0,10698849554.0,0.010299772180533271,2.1428571428571352
2025-02-10,1.44,1.46,1.43,1.46,91776637.0,133052969.0,10698849554.0,0.008578178105671866,2.0979020979021046
2025-02-11,1.45,1.46,1.42,1.43,60053977.0,86003975.0,10698849554.0,0.0056131247286814595,-2.0547945205479423
2025-02-12,1.43,1.44,1.41,1.43,60281861.0,85824894.0,10698849554.0,0.005634424588900056,0.0
2025-02-13,1.43,1.45,1.42,1.44,70163791.0,100730414.0,10698849554.0,0.006558068757380342,0.6993006993007089
2025-02-14,1.43,1.44,1.4,1.41,62037930.0,87822439.0,10698849554.0,0.005798560834683927,-2.083333333333337
2025-02-17,1.41,1.43,1.4,1.42,47879511.0,67864196.0,10698849554.0,0.004475201820376957,0.7092198581560183
2025-02-18,1.42,1.43,1.39,1.4,55104140.0,77493061.0,10698849554.0,0.005150473396403458,-1.4084507042253502
2025-02-19,1.4,1.4,1.38,1.39,54659273.0,75999435.0,10698849554.0,0.005108892570562826,-0.7142857142857117
2025-02-20,1.39,1.42,1.39,1.4,51672395.0,72499178.0,10698849554.0,0.004829715077232873,0.7194244604316502
2025-02-21,1.4,1.41,1.38,1.38,58407527.0,81195005.0,10698849554.0,0.005459234350871217,-1.4285714285714346
2025-02-24,1.39,1.41,1.38,1.4,56371659.0,78793109.0,10698849554.0,0.005268945853988966,1.449275362318847
2025-02-25,1.39,1.4,1.38,1.38,45417678.0,63091728.0,10698849554.0,0.004245099229666203,-1.4285714285714346
2025-02-26,1.39,1.47,1.38,1.45,172264851.0,246833816.0,10698849554.0,0.016101249964356683,5.072463768115942
2025-02-27,1.45,1.46,1.42,1.44,93019954.0,133690042.0,10698849554.0,0.008694388450879978,-0.6896551724137945
2025-02-28,1.44,1.45,1.4,1.4,69795763.0,99372557.0,10698849554.0,0.006523669918688157,-2.777777777777779
2025-03-03,1.4,1.43,1.39,1.4,71016275.0,100173400.0,10698849554.0,0.006637748726305718,0.0
2025-03-04,1.39,1.42,1.38,1.4,63649403.0,89047138.0,10698849554.0,0.005949181982487385,0.0
2025-03-05,1.4,1.41,1.36,1.39,80454854.0,111110691.0,10698849554.0,0.007519953766423436,-0.7142857142857117
2025-03-06,1.39,1.4,1.38,1.4,76973704.0,106963359.0,10698849554.0,0.007194577661036619,0.7194244604316502
2025-03-07,1.4,1.43,1.39,1.41,86060863.0,121334067.0,10698849554.0,0.008043936178897315,0.7142857142857117
2025-03-10,1.41,1.42,1.39,1.39,54197461.0,75986584.0,10698849554.0,0.0050657279295732395,-1.4184397163120588
2025-03-11,1.39,1.4,1.38,1.39,40265117.0,55955085.0,10698849554.0,0.0037634996918847223,0.0
2025-03-12,1.4,1.41,1.39,1.4,44355329.0,62130350.0,10698849554.0,0.004145803600296144,0.7194244604316502
2025-03-13,1.4,1.4,1.38,1.4,71363794.0,98991460.0,10698849554.0,0.006670230629920305,0.0
2025-03-14,1.39,1.41,1.38,1.41,60734840.0,85014719.0,10698849554.0,0.0056767636271035276,0.7142857142857117
2025-03-17,1.41,1.42,1.4,1.41,55889015.0,78914157.0,10698849554.0,0.005223834087759899,0.0
2025-03-18,1.42,1.42,1.39,1.4,54260900.0,76028792.0,10698849554.0,0.005071657445609502,-0.7092198581560294
2025-03-19,1.4,1.4,1.38,1.39,54552729.0,75784422.0,10698849554.0,0.005098934116669045,-0.7142857142857117
2025-03-20,1.39,1.41,1.39,1.4,82606826.0,115743109.0,10698849554.0,0.007721094271216818,0.7194244604316502
2025-03-21,1.4,1.42,1.39,1.39,88028703.0,123726642.0,10698849554.0,0.008227866235121376,-0.7142857142857117
2025-03-24,1.4,1.4,1.37,1.39,96450038.0,133400820.0,10698849554.0,0.009014991519713448,0.0
2025-03-25,1.38,1.4,1.38,1.39,48062758.0,66731254.0,10698849554.0,0.004492329549772077,0.0
2025-03-26,1.38,1.4,1.38,1.39,53936068.0,74836233.0,10698849554.0,0.0050412960503622385,0.0
2025-03-27,1.38,1.39,1.38,1.38,31670272.0,43746108.0,10698849554.0,0.002960156775749723,-0.7194244604316502
2025-03-28,1.38,1.39,1.36,1.37,43417898.0,59445268.0,10698849554.0,0.004058183805731455,-0.7246376811594013
2025-03-31,1.37,1.37,1.33,1.33,65877963.0,88466330.0,10698849554.0,0.006157481013962859,-2.919708029197088
2025-04-01,1.33,1.36,1.33,1.35,49229681.0,66559640.0,10698849554.0,0.004601399501088825,1.5037593984962516
2025-04-02,1.35,1.36,1.34,1.35,37843909.0,51053614.0,10698849554.0,0.0035371942384077384,0.0
2025-04-03,1.34,1.36,1.33,1.36,37842023.0,51073235.0,10698849554.0,0.0035370179577720977,0.7407407407407307
2025-04-07,1.32,1.33,1.22,1.23,124300082.0,157901195.0,10698849554.0,0.011618079249794449,-9.558823529411775
2025-04-08,1.26,1.28,1.26,1.27,65974693.0,83706670.0,10698849554.0,0.006166522172968953,3.2520325203251987
2025-04-09,1.26,1.31,1.23,1.29,75434300.0,95867280.0,10698849554.0,0.007050692658052868,1.5748031496062964
2025-04-10,1.3,1.32,1.29,1.3,46380980.0,60684353.0,10698849554.0,0.004335137134689351,0.7751937984496138
2025-04-11,1.29,1.31,1.29,1.3,35888164.0,46678427.0,10698849554.0,0.0033543946775644136,0.0
2025-04-14,1.31,1.32,1.3,1.31,40441960.0,52990714.0,10698849554.0,0.003780028852249809,0.7692307692307665
2025-04-15,1.31,1.31,1.29,1.3,23811030.0,30887370.0,10698849554.0,0.0022255691959980617,-0.7633587786259555
2025-04-16,1.29,1.3,1.28,1.29,28346184.0,36558064.0,10698849554.0,0.0026494609403496243,-0.7692307692307665
2025-04-17,1.29,1.3,1.28,1.3,12086482.0,15656864.0,10698849554.0,0.0011296992203690913,0.7751937984496138
2025-04-18,1.3,1.3,1.28,1.3,23908262.0,30894557.0,10698849554.0,0.0022346572759368664,0.0
2025-04-21,1.3,1.31,1.29,1.31,19668552.0,25626017.0,10698849554.0,0.0018383800894411567,0.7692307692307665
2025-04-22,1.3,1.31,1.29,1.3,27128324.0,35272579.0,10698849554.0,0.0025356300098506833,-0.7633587786259555
2025-04-23,1.31,1.31,1.3,1.3,14324535.0,18673078.0,10698849554.0,0.0013388855435063538,0.0
2025-04-24,1.3,1.31,1.29,1.29,25693245.0,33354210.0,10698849554.0,0.002401496055283254,-0.7692307692307665
2025-04-25,1.29,1.31,1.29,1.3,35814044.0,46584238.0,10698849554.0,0.003347466829890148,0.7751937984496138
2025-04-28,1.3,1.33,1.3,1.31,77747599.0,102303931.0,10698849554.0,0.007266912073825017,0.7692307692307665
2025-04-29,1.31,1.34,1.31,1.33,45806256.0,60838684.0,10698849554.0,0.004281418835623716,1.526717557251911
2025-04-30,1.33,1.34,1.31,1.31,40889201.0,54006937.0,10698849554.0,0.0038218315711068835,-1.5037593984962405
2025-05-06,1.32,1.33,1.32,1.33,23902959.0,31667597.0,10698849554.0,0.002234161615167619,1.526717557251911
2025-05-07,1.33,1.35,1.33,1.33,32810906.0,43802147.0,10698849554.0,0.0030667695469867528,0.0
2025-05-08,1.33,1.34,1.32,1.33,32800894.0,43707237.0,10698849554.0,0.0030658337454363646,0.0
2025-05-09,1.34,1.36,1.33,1.34,55225581.0,74127110.0,10698849554.0,0.005161824242995613,0.7518796992481258
2025-05-12,1.33,1.34,1.32,1.33,46288910.0,61538307.0,10698849554.0,0.004326531536532717,-0.7462686567164201
2025-05-13,1.34,1.34,1.33,1.33,22426288.0,29969697.0,10698849554.0,0.002096140139816756,0.0
2025-05-14,1.34,1.35,1.32,1.34,49863144.0,66628811.0,10698849554.0,0.004660608016621523,0.7518796992481258
2025-05-15,1.33,1.35,1.33,1.33,37819680.0,50677019.0,10698849554.0,0.0035349296023945193,-0.7462686567164201
2025-05-16,1.34,1.34,1.32,1.32,23192547.0,30809960.0,10698849554.0,0.0021677608310071953,-0.7518796992481258
2025-05-19,1.33,1.35,1.32,1.35,48330092.0,64820524.0,10698849554.0,0.004517316722332144,2.2727272727272707
2025-05-20,1.35,1.36,1.34,1.35,41761858.0,56344785.0,10698849554.0,0.0039033970698640597,0.0
2025-05-21,1.35,1.35,1.34,1.34,15026705.0,20190257.0,10698849554.0,0.0014045159644647902,-0.7407407407407418
2025-05-22,1.35,1.35,1.33,1.34,24224423.0,32512946.0,10698849554.0,0.002264208210212954,0.0
2025-05-23,1.34,1.35,1.32,1.32,36248610.0,48328263.0,10698849554.0,0.003388084841930286,-1.4925373134328401
2025-05-26,1.32,1.33,1.32,1.33,15657660.0,20726161.0,10698849554.0,0.0014634900622699232,0.7575757575757569
2025-05-27,1.32,1.33,1.31,1.33,24246684.0,32048505.0,10698849554.0,0.00226628890121507,0.0
2025-05-28,1.32,1.33,1.31,1.31,21305014.0,28036727.0,10698849554.0,0.0019913369089328537,-1.5037593984962405
2025-05-29,1.31,1.33,1.31,1.32,30238203.0,39933941.0,10698849554.0,0.0028263041598425675,0.7633587786259444
2025-05-30,1.32,1.33,1.31,1.32,25494154.0,33533449.0,10698849554.0,0.0023828874189999664,0.0
2025-06-03,1.31,1.32,1.29,1.3,57185750.0,74488606.0,10698849554.0,0.005345037306241945,-1.5151515151515138
2025-06-04,1.31,1.32,1.3,1.31,37173381.0,48701117.0,10698849554.0,0.0034745213316979408,0.7692307692307665
2025-06-05,1.31,1.32,1.3,1.3,30687536.0,40175262.0,10698849554.0,0.0028683024137419327,-0.7633587786259555
2025-06-06,1.3,1.32,1.3,1.32,28546612.0,37492406.0,10698849554.0,0.0026681945433401503,1.538461538461533
2025-06-09,1.32,1.32,1.31,1.32,21308647.0,28064092.0,10698849554.0,0.0019916764781530453,0.0
2025-06-10,1.32,1.33,1.3,1.31,44625431.0,58614001.0,10698849554.0,0.004171049492262073,-0.7575757575757569
2025-06-11,1.31,1.32,1.31,1.32,24022809.0,31610320.0,10698849554.0,0.0022453637541822004,0.7633587786259444
2025-06-12,1.32,1.32,1.31,1.31,27976405.0,36715938.0,10698849554.0,0.0026148984392009144,-0.7575757575757569
2025-06-13,1.31,1.32,1.3,1.3,29685776.0,38749350.0,10698849554.0,0.0027746699166268135,-0.7633587786259555
2025-06-16,1.3,1.31,1.29,1.3,29244874.0,38075259.0,10698849554.0,0.002733459691380197,0.0
2025-06-17,1.31,1.31,1.3,1.31,14935524.0,19476878.0,10698849554.0,0.001395993459354331,0.7692307692307665
2025-06-18,1.3,1.31,1.29,1.3,22167874.0,28809181.0,10698849554.0,0.0020719867017582327,-0.7633587786259555
2025-06-19,1.3,1.3,1.28,1.29,24994462.0,32202207.0,10698849554.0,0.0023361822104186213,-0.7692307692307665
2025-06-20,1.28,1.3,1.28,1.29,22697473.0,29290648.0,10698849554.0,0.0021214872576195867,0.0
2025-06-23,1.28,1.3,1.28,1.29,21178150.0,27298399.0,10698849554.0,0.0019794791854122373,0.0
2025-06-24,1.29,1.31,1.29,1.3,32049367.0,41661088.0,10698849554.0,0.0029955900247253817,0.7751937984496138
2025-06-25,1.3,1.31,1.3,1.31,25889389.0,33846461.0,10698849554.0,0.0024198292413898544,0.7692307692307665
2025-06-26,1.31,1.32,1.3,1.3,33506495.0,43783346.0,10698849554.0,0.0031317848550803168,-0.7633587786259555
2025-06-27,1.31,1.32,1.3,1.31,66856300.0,87428279.0,10698849554.0,0.006248924210267477,0.7692307692307665
2025-06-30,1.3,1.31,1.3,1.3,23569447.0,30710434.0,10698849554.0,0.002202988917737239,-0.7633587786259555
2025-07-01,1.3,1.31,1.29,1.31,28689027.0,37382001.0,10698849554.0,0.0026815057876268555,0.7692307692307665
2025-07-02,1.3,1.42,1.3,1.38,229673598.0,311617305.0,10698849554.0,0.02146713035273325,5.343511450381677
2025-07-03,1.36,1.4,1.34,1.37,161880662.0,221199808.0,10698849554.0,0.015130660654955873,-0.7246376811594013
2025-07-04,1.36,1.42,1.36,1.38,136704183.0,190783690.0,10698849554.0,0.012777465680774073,0.7299270072992581
2025-07-07,1.38,1.4,1.37,1.38,72399539.0,100092252.0,10698849554.0,0.00676703963679271,0.0
2025-07-08,1.37,1.42,1.36,1.4,115177882.0,160110527.0,10698849554.0,0.01076544551997539,1.449275362318847
2025-07-09,1.44,1.47,1.42,1.43,187159956.0,270171404.0,10698849554.0,0.017493465540883893,2.1428571428571352
2025-07-10,1.42,1.45,1.42,1.44,115957724.0,166848552.0,10698849554.0,0.010838335786920814,0.6993006993007089
2025-07-11,1.45,1.5,1.44,1.47,172460105.0,254097104.0,10698849554.0,0.016119499963949114,2.083333333333326
2025-07-14,1.46,1.5,1.45,1.45,96108115.0,141213280.0,10698849554.0,0.008983032662990187,-1.3605442176870763
2025-07-15,1.45,1.47,1.42,1.44,97056447.0,140065896.0,10698849554.0,0.00907167135215144,-0.6896551724137945
2025-07-16,1.43,1.44,1.41,1.43,70022061.0,99773128.0,10698849554.0,0.006544821538669148,-0.694444444444442
2025-07-17,1.42,1.45,1.42,1.44,59633612.0,85753895.0,10698849554.0,0.005573834055616257,0.6993006993007089
2025-07-18,1.44,1.46,1.44,1.44,60602665.0,87742467.0,10698849554.0,0.005664409495069717,0.0
2025-07-21,1.46,1.54,1.46,1.52,204989353.0,309489941.0,10698849554.0,0.01915994350283767,5.555555555555558
2025-07-22,1.52,1.57,1.5,1.56,192421408.0,295823250.0,10698849554.0,0.01798524290193977,2.6315789473684292
2025-07-23,1.58,1.65,1.54,1.55,276397608.0,438851454.0,10698849554.0,0.025834329813214606,-0.6410256410256387
2025-07-24,1.54,1.6,1.53,1.59,199839275.0,314902093.0,10698849554.0,0.018678576046083917,2.580645161290329
2025-07-25,1.59,1.6,1.55,1.55,119732187.0,187323312.0,10698849554.0,0.01119112726986945,-2.515723270440251
2025-07-28,1.55,1.55,1.51,1.53,114051982.0,174034653.0,10698849554.0,0.010660209906153803,-1.2903225806451646
2025-07-29,1.52,1.57,1.52,1.56,106012010.0,163830487.0,10698849554.0,0.009908729855946529,1.9607843137254832
2025-07-30,1.56,1.6,1.55,1.57,128904620.0,203660288.0,10698849554.0,0.012048456177403315,0.6410256410256387
2025-07-31,1.57,1.58,1.51,1.52,117158743.0,179197702.0,10698849554.0,0.01095059262294212,-3.1847133757961776
2025-08-01,1.51,1.54,1.51,1.53,65729640.0,100272803.0,10698849554.0,0.006143617560770871,0.6578947368421018
2025-08-04,1.51,1.53,1.5,1.51,62714685.0,94747961.0,10698849554.0,0.005861815766588917,-1.3071895424836666
2025-08-05,1.51,1.54,1.51,1.53,58932332.0,90068559.0,10698849554.0,0.0055082868211719874,1.324503311258285
2025-08-06,1.53,1.55,1.51,1.53,65330310.0,99917318.0,10698849554.0,0.006106292986947819,0.0
2025-08-07,1.53,1.54,1.51,1.53,75395923.0,115147355.0,10698849554.0,0.007047105636868366,0.0
2025-08-08,1.53,1.55,1.52,1.55,89111315.0,137116414.0,10698849554.0,0.008329055806442645,1.3071895424836555
2025-08-11,1.54,1.56,1.54,1.55,82052338.0,127077566.0,10698849554.0,0.007669267390466569,0.0
2025-08-12,1.55,1.56,1.53,1.53,53854521.0,82982800.0,10698849554.0,0.005033674015900645,-1.2903225806451646
2025-08-13,1.54,1.55,1.52,1.52,58411443.0,89592575.0,10698849554.0,0.005459600371533554,-0.6535947712418277
2025-08-14,1.53,1.53,1.48,1.48,100167293.0,150958680.0,10698849554.0,0.009362435885692987,-2.631578947368418
2025-08-15,1.48,1.51,1.48,1.5,53980512.0,80886431.0,10698849554.0,0.005045450141862982,1.3513513513513598
2025-08-18,1.5,1.53,1.5,1.52,68526572.0,103969304.0,10698849554.0,0.006405041182617605,1.333333333333342
2025-08-19,1.52,1.57,1.51,1.56,133794852.0,205553744.0,10698849554.0,0.012505536349931928,2.6315789473684292
2025-08-20,1.55,1.56,1.53,1.54,101381218.0,156239243.0,10698849554.0,0.009475899019637714,-1.2820512820512886
2025-08-21,1.54,1.57,1.54,1.56,117230845.0,182434031.0,10698849554.0,0.01095733185220561,1.2987012987013102
2025-08-22,1.56,1.57,1.53,1.55,96226635.0,148641759.0,10698849554.0,0.008994110489573486,-0.6410256410256387
2025-08-25,1.55,1.59,1.54,1.57,135217959.0,211977411.0,10698849554.0,0.012638551305681815,1.2903225806451646
2025-08-26,1.58,1.58,1.55,1.57,87872131.0,137629333.0,10698849554.0,0.008213231764451448,0.0
2025-08-27,1.57,1.57,1.51,1.51,97321516.0,149748575.0,10698849554.0,0.00909644681970635,-3.821656050955413
2025-08-28,1.51,1.53,1.48,1.52,105241316.0,158761035.0,10698849554.0,0.009836694634205154,0.6622516556291425
2025-08-29,1.52,1.54,1.5,1.51,75151905.0,114297983.0,10698849554.0,0.0070242977640435,-0.6578947368421018
2025-09-01,1.52,1.54,1.5,1.53,90293097.0,137530101.0,10698849554.0,0.008439514598674017,1.324503311258285
2025-09-02,1.53,1.54,1.51,1.52,63781083.0,97067491.0,10698849554.0,0.0059614898478644405,-0.6535947712418277
2025-09-03,1.51,1.52,1.48,1.49,71192041.0,106620035.0,10698849554.0,0.006654177221641863,-1.9736842105263164
2025-09-04,1.49,1.5,1.47,1.48,60944082.0,90510756.0,10698849554.0,0.005696321056988292,-0.6711409395973145
2025-09-05,1.48,1.5,1.47,1.48,57056262.0,84550166.0,10698849554.0,0.005332934322706526,0.0
2025-09-08,1.49,1.52,1.48,1.51,74437703.0,111688535.0,10698849554.0,0.006957542736187913,2.0270270270270396
2025-09-09,1.51,1.52,1.49,1.5,63006609.0,94884741.0,10698849554.0,0.005889101317107837,-0.6622516556291425
2025-09-10,1.5,1.51,1.48,1.49,51206308.0,76450064.0,10698849554.0,0.004786150860571303,-0.666666666666671
2025-09-11,1.49,1.51,1.48,1.5,46146991.0,69011304.0,10698849554.0,0.004313266652370762,0.6711409395973256
2025-09-12,1.5,1.55,1.49,1.53,147104424.0,224094535.0,10698849554.0,0.013749555338405687,2.0000000000000018
2025-09-15,1.54,1.58,1.52,1.56,134603207.0,208059230.0,10698849554.0,0.012581091669774497,1.9607843137254832
2025-09-16,1.55,1.6,1.55,1.6,210771205.0,333357291.0,10698849554.0,0.019700361607683188,2.564102564102577
2025-09-17,1.59,1.6,1.57,1.59,106781733.0,169246820.0,10698849554.0,0.009980674320266267,-0.6249999999999978
2025-09-18,1.6,1.65,1.59,1.6,244566357.0,396941967.0,10698849554.0,0.022859126653347835,0.6289308176100628
2025-09-19,1.6,1.64,1.54,1.55,164055895.0,260327440.0,10698849554.0,0.015333975318744818,-3.125
2025-09-22,1.55,1.56,1.51,1.53,110997979.0,169773725.0,10698849554.0,0.010374758373763743,-1.2903225806451646
2025-09-23,1.53,1.54,1.47,1.49,124613315.0,185651854.0,10698849554.0,0.011647356509785725,-2.614379084967322
2025-09-24,1.48,1.5,1.47,1.49,66955248.0,99675678.0,10698849554.0,0.006258172681283036,0.0
2025-09-25,1.49,1.5,1.47,1.48,82052379.0,121736772.0,10698849554.0,0.0076692712226543005,-0.6711409395973145
2025-09-26,1.48,1.49,1.47,1.47,66486434.0,98190353.0,10698849554.0,0.0062143535774033375,-0.6756756756756799
2025-09-29,1.47,1.5,1.43,1.49,128066679.0,188181251.0,10698849554.0,0.011970135513506633,1.3605442176870763
2025-09-30,1.49,1.51,1.48,1.49,60229490.0,90207011.0,10698849554.0,0.005629529576615262,0.0
2025-10-09,1.5,1.57,1.5,1.57,158083146.0,244058970.0,10698849554.0,0.014775714454354313,5.369127516778538
2025-10-10,1.59,1.67,1.58,1.63,275055244.0,448879162.0,10698849554.0,0.025708861743659585,3.821656050955413
2025-10-13,1.6,1.68,1.59,1.67,229942550.0,376370670.0,10698849554.0,0.021492268756506713,2.4539877300613577
2025-10-14,1.67,1.69,1.62,1.63,181304217.0,300521769.0,10698849554.0,0.01694614136640658,-2.395209580838331
2025-10-15,1.63,1.67,1.62,1.64,124306268.0,203965155.0,10698849554.0,0.01161865744280191,0.6134969325153339
2025-10-16,1.63,1.64,1.59,1.6,106955954.0,171889169.0,10698849554.0,0.009996958407552535,-2.4390243902438935
2025-10-17,1.6,1.65,1.59,1.6,138404888.0,224736306.0,10698849554.0,0.012936427164568763,0.0
2025-10-20,1.61,1.64,1.6,1.63,134045573.0,217296816.0,10698849554.0,0.012528970738716868,1.8749999999999822
2025-10-21,1.63,1.66,1.62,1.66,113469825.0,187105039.0,10698849554.0,0.01060579685949288,1.8404907975460238
2025-10-22,1.65,1.67,1.64,1.67,98233528.0,162807342.0,10698849554.0,0.009181690751345619,0.6024096385542244
2025-10-23,1.67,1.67,1.63,1.67,101988712.0,168317393.0,10698849554.0,0.009532680264848596,0.0
2025-10-24,1.66,1.68,1.62,1.63,127608752.0,209201477.0,10698849554.0,0.011927333995671587,-2.395209580838331
2025-10-27,1.64,1.66,1.62,1.64,138520696.0,227197229.0,10698849554.0,0.012947251505953834,0.6134969325153339
2025-10-28,1.64,1.64,1.59,1.6,118788475.0,191728984.0,10698849554.0,0.011102920402837922,-2.4390243902438935
2025-10-29,1.6,1.62,1.57,1.61,101746947.0,161859966.0,10698849554.0,0.009510082975412965,0.6250000000000089
2025-10-30,1.61,1.64,1.6,1.62,114098758.0,185118863.0,10698849554.0,0.010664581965015263,0.6211180124223503
2025-10-31,1.61,1.65,1.61,1.61,127249416.0,207252866.0,10698849554.0,0.01189374758077844,-0.6172839506172867
2025-11-03,1.62,1.64,1.61,1.63,104617960.0,170285105.0,10698849554.0,0.009778430799682221,1.2422360248447006
2025-11-04,1.64,1.65,1.61,1.63,107948870.0,176040220.0,10698849554.0,0.010089764273733613,0.0
2025-11-05,1.62,1.65,1.61,1.64,108821450.0,177819259.0,10698849554.0,0.010171322575455295,0.6134969325153339
2025-11-06,1.64,1.65,1.62,1.64,93364713.0,153000030.0,10698849554.0,0.008726612382832653,0.0
2025-11-07,1.64,1.67,1.63,1.64,130509041.0,215008913.0,10698849554.0,0.012198418188916987,0.0
2025-11-10,1.65,1.65,1.62,1.64,104125322.0,170417531.0,10698849554.0,0.00973238491432665,0.0
2025-11-11,1.64,1.66,1.63,1.65,128379208.0,211028502.0,10698849554.0,0.011999346972030521,0.6097560975609762
2025-11-12,1.65,1.66,1.62,1.64,115446800.0,189242367.0,10698849554.0,0.010790580745837077,-0.60606060606061
2025-11-13,1.63,1.66,1.62,1.65,149731031.0,246849049.0,10698849554.0,0.01399505902426862,0.6097560975609762
2025-11-14,1.65,1.71,1.65,1.69,201918029.0,341347307.0,10698849554.0,0.01887287301133312,2.4242424242424176
2025-11-17,1.7,1.71,1.67,1.69,106387311.0,179775735.0,10698849554.0,0.00994380848735505,0.0
2025-11-18,1.69,1.7,1.59,1.6,220475551.0,358384151.0,10698849554.0,0.020607407356015243,-5.325443786982243
2025-11-19,1.59,1.6,1.54,1.55,153358353.0,239457861.0,10698849554.0,0.014334097533193521,-3.125
2025-11-20,1.55,1.57,1.54,1.54,104018614.0,161565695.0,10698849554.0,0.009722411131681943,-0.6451612903225823
2025-11-21,1.54,1.54,1.48,1.49,144176364.0,217164579.0,10698849554.0,0.01347587544551428,-3.2467532467532534
2025-11-24,1.49,1.5,1.46,1.48,136716736.0,201473960.0,10698849554.0,0.01277863898449581,-0.6711409395973145
2025-11-25,1.48,1.49,1.46,1.47,87061701.0,128684264.0,10698849554.0,0.008137482498522476,-0.6756756756756799
2025-11-26,1.47,1.5,1.47,1.48,114067980.0,169521058.0,10698849554.0,0.010661705207112963,0.6802721088435382
2025-11-27,1.49,1.49,1.47,1.48,67541410.0,100037911.0,10698849554.0,0.0063129600672577136,0.0
2025-11-28,1.47,1.5,1.46,1.49,108091826.0,160126857.0,10698849554.0,0.010103126084204772,0.6756756756756799
2025-12-01,1.5,1.53,1.5,1.52,112796547.0,170967411.0,10698849554.0,0.010542866915801105,2.0134228187919545
2025-12-02,1.53,1.53,1.5,1.52,84213260.0,127621145.0,10698849554.0,0.007871244433801298,0.0
2025-12-03,1.51,1.53,1.51,1.51,69977814.0,106244347.0,10698849554.0,0.006540685860363113,-0.6578947368421018
2025-12-04,1.52,1.52,1.49,1.5,86377675.0,129716262.0,10698849554.0,0.008073547960837136,-0.6622516556291425
2025-12-05,1.5,1.52,1.48,1.52,75345636.0,113343116.0,10698849554.0,0.007042405411881914,1.333333333333342
