date,open,close,high,low,volume
2025-10-31,47.5,47.07,47.59,46.61,6195518.0
2025-11-03,47.0,48.0,48.29,46.68,5625312.0
2025-11-04,47.4,49.02,49.5,47.39,8071894.0
2025-11-05,47.74,48.85,49.24,47.48,5485395.0
2025-11-06,48.37,47.02,49.14,46.9,5683958.0
2025-11-07,46.97,45.38,46.97,45.38,5147466.0
2025-11-10,45.27,45.67,46.1,45.16,3136604.0
2025-11-11,45.38,45.3,45.54,44.63,3545256.0
2025-11-12,45.0,43.83,45.07,43.23,3724495.0
2025-11-13,43.83,44.27,44.74,43.69,2549508.0
2025-11-14,44.07,45.08,46.63,43.91,6730745.0
2025-11-17,47.88,49.51,50.08,47.8,12927878.0
2025-11-18,48.8,45.66,48.97,45.63,8497395.0
2025-11-19,45.65,48.52,50.0,45.09,11799429.0
2025-11-20,45.85,46.42,47.2,45.5,8011344.0
2025-11-21,45.53,45.58,48.8,42.1,10936890.0
2025-11-24,44.5,48.46,49.58,44.44,10998436.0
2025-11-25,47.3,50.25,52.66,46.69,14992155.0
2025-11-26,48.6,47.0,49.54,46.8,9784662.0
2025-11-27,46.8,45.77,47.28,45.73,6046071.0
2025-11-28,45.82,45.94,46.21,45.0,5031651.0
2025-12-01,45.72,45.4,46.85,45.15,4802598.0
2025-12-02,44.91,44.74,45.96,44.6,4127113.0
2025-12-03,44.74,43.59,44.74,43.32,4683948.0
2025-12-04,43.3,42.78,43.79,42.72,3159329.0
2025-12-05,42.71,43.82,43.93,42.32,3726502.0
2025-12-08,43.97,43.79,44.86,43.68,3901159.0
2025-12-09,45.02,44.42,46.14,44.36,5824915.0
2025-12-10,43.0,43.41,44.07,43.0,3884941.0
2025-12-11,43.3,41.67,43.5,41.66,3998601.0
2025-12-12,41.67,42.27,42.87,41.67,2521591.0
2025-12-15,42.05,41.03,42.26,41.0,2900871.0
2025-12-16,41.0,39.07,41.2,38.7,4132914.0
2025-12-17,39.26,39.64,39.64,38.12,3119173.0
2025-12-18,39.0,39.7,40.59,38.98,3479441.0
2025-12-19,39.46,40.35,40.73,39.4,2938921.0
2025-12-22,40.34,40.16,40.55,40.06,2299166.0
2025-12-23,40.02,39.69,40.37,39.5,2065605.0
2025-12-24,40.99,41.32,41.44,40.32,4620586.0
2025-12-25,40.71,41.0,41.28,40.71,3339128.0
2025-12-26,40.8,40.94,41.3,40.7,2742571.0
2025-12-29,41.07,40.99,41.68,40.83,2656708.0
2025-12-30,40.66,40.96,42.17,40.6,3737080.0
2025-12-31,40.87,40.49,40.96,40.0,3035144.0
2026-01-05,41.0,41.86,42.5,40.7,4866639.0
2026-01-06,41.72,42.2,42.25,41.58,3711634.0
2026-01-07,42.31,41.69,42.62,41.58,3235435.0
2026-01-08,41.8,43.29,43.49,41.62,6338357.0
2026-01-09,43.65,44.46,44.86,43.34,7831084.0
2026-01-12,44.38,45.39,45.6,44.13,6518497.0
2026-01-13,45.0,42.92,45.39,42.74,6750781.0
2026-01-14,43.55,42.82,43.8,42.1,5209610.0
2026-01-15,42.3,43.05,43.47,42.26,4279793.0
2026-01-16,42.76,42.57,42.92,41.8,3954270.0
2026-01-19,42.0,42.25,42.8,41.81,3167809.0
2026-01-20,42.01,40.18,42.53,39.9,4555579.0
2026-01-21,40.18,40.7,40.93,39.8,2456977.0
2026-01-22,40.45,41.24,41.68,40.45,2704837.0
2026-01-23,41.11,41.46,41.5,40.73,2580041.0
2026-01-26,41.24,40.16,41.33,39.7,3664445.0
2026-01-27,40.09,41.82,42.66,39.91,6518870.0
2026-01-28,41.33,42.56,42.95,41.31,6654657.0
2026-01-29,42.14,41.67,43.2,41.66,5456151.0
2026-01-30,41.75,41.28,42.54,41.0,4198256.0
2026-02-02,40.49,39.21,40.73,39.06,4367100.0
2026-02-03,39.06,39.48,39.65,37.46,4308821.0
2026-02-04,39.0,39.86,40.86,38.98,3683690.0
2026-02-05,39.58,39.93,40.65,39.48,2469908.0
2026-02-06,39.49,41.39,41.86,39.25,5013140.0
2026-02-09,41.05,42.91,43.13,41.05,5684943.0
2026-02-10,42.62,41.96,43.96,41.94,4725318.0
2026-02-11,42.18,44.51,46.23,41.0,11121712.0
2026-02-12,44.98,43.55,44.98,43.22,4877868.0
2026-02-13,43.6,43.46,44.19,43.31,3711208.0
2026-02-24,44.33,46.63,48.44,44.0,8750922.0
2026-02-25,46.71,45.73,47.06,45.5,5132637.0
2026-02-26,45.55,45.61,45.65,44.66,4460127.0
2026-02-27,44.81,45.38,45.5,44.55,3706814.0
2026-03-02,48.99,53.52,53.55,48.52,19773165.0
2026-03-03,52.0,54.06,57.22,49.8,19949523.0
2026-03-04,51.15,55.79,58.0,49.87,19036448.0
2026-03-05,53.24,53.74,55.98,52.26,14396548.0
2026-03-06,51.75,51.23,52.45,50.1,12099590.0
2026-03-09,51.24,48.64,53.7,48.53,12512380.0
2026-03-10,45.0,49.7,51.79,45.0,13496647.0
2026-03-11,48.0,46.73,48.44,46.68,10296233.0
2026-03-12,46.27,45.53,46.27,45.11,7000225.0
2026-03-13,45.48,46.12,46.65,44.45,7470164.0
2026-03-16,45.2,43.52,45.44,43.5,7008810.0
2026-03-17,43.52,43.54,44.45,42.4,7076015.0
2026-03-18,42.87,43.46,43.76,41.62,6436393.0
2026-03-19,43.17,44.8,45.45,43.0,10380316.0
2026-03-20,43.18,43.0,43.68,42.38,6512846.0
2026-03-23,42.5,43.46,45.78,42.11,10240974.0
2026-03-24,42.67,46.85,49.25,42.01,14923568.0
2026-03-25,45.76,49.44,51.44,45.18,17262904.0
2026-03-26,48.01,48.09,48.43,46.68,11433940.0
2026-03-27,47.47,48.8,50.19,47.2,11030647.0
2026-03-30,49.0,47.78,51.2,47.36,12295479.0
2026-03-31,45.97,43.7,46.82,43.7,10981099.0
2026-04-01,44.4,43.42,44.5,42.9,6391779.0
2026-04-02,43.42,44.11,45.4,43.42,8325155.0
2026-04-03,43.48,44.9,44.95,41.94,7903290.0
2026-04-07,44.01,45.65,45.87,43.69,7595001.0
2026-04-08,40.8,42.85,43.48,40.8,10404225.0
2026-04-09,43.19,42.6,43.45,41.86,7068880.0
2026-04-10,42.08,41.6,42.49,41.51,6561702.0
2026-04-13,41.92,42.04,42.48,41.61,4599592.0
2026-04-14,41.51,41.3,41.71,40.83,5288539.0
2026-04-15,40.87,40.98,41.47,40.85,3680032.0
2026-04-16,40.91,41.38,41.43,39.8,5009247.0
2026-04-17,41.12,40.5,41.2,40.1,4551443.0
2026-04-20,40.51,41.45,41.45,40.51,4482755.0
2026-04-21,41.66,41.05,42.11,40.77,4658938.0
2026-04-22,40.77,39.88,40.77,39.8,4119600.0
2026-04-23,39.62,39.61,40.5,38.82,4767397.0
2026-04-24,39.66,38.3,39.81,38.1,3809330.0
2026-04-27,38.0,38.75,38.79,37.11,3508001.0
2026-04-28,38.69,38.23,38.95,37.82,2667300.0
2026-04-29,38.55,38.57,38.88,37.85,2122620.0
2026-04-30,38.58,39.3,39.48,38.58,2946192.0
2026-05-06,39.32,39.61,39.85,39.03,3285914.0
2026-05-07,39.45,39.4,40.0,38.97,3860986.0
2026-05-08,39.4,40.12,40.16,38.9,4097531.0
2026-05-11,40.22,39.6,40.4,39.36,3732502.0
2026-05-12,39.44,41.07,42.19,38.47,8494137.0
2026-05-13,40.32,39.94,40.34,39.66,5157607.0
2026-05-14,39.79,38.11,40.16,38.08,4163991.0
2026-05-15,38.02,38.6,39.2,37.8,3376944.0
2026-05-18,38.38,38.8,39.0,37.8,2579145.0
2026-05-19,41.01,39.8,41.66,39.79,5482578.0
2026-05-20,39.7,39.71,40.7,39.31,3508001.0
2026-05-21,39.37,38.08,40.0,38.01,3805228.0
2026-05-22,38.2,38.63,38.79,37.7,2757400.0
2026-05-25,38.1,35.07,38.46,34.7,5893242.0
2026-05-26,34.74,34.68,35.3,33.9,3258129.0
2026-05-27,34.68,33.81,34.68,33.24,3294731.0
2026-05-28,33.96,34.94,35.0,33.35,3193688.0
2026-05-29,34.6,33.42,34.93,33.16,3000647.0
2026-06-01,33.2,33.92,34.04,33.15,1748456.0
2026-06-02,33.93,33.55,34.08,32.61,2122100.0
2026-06-03,33.55,33.54,34.1,32.98,2653620.0
2026-06-04,33.16,32.79,33.43,32.53,2073154.0
2026-06-05,32.95,32.95,33.23,32.08,2530900.0
2026-06-08,32.88,32.29,33.36,31.82,2281776.0
2026-06-09,32.3,32.3,32.6,31.5,2305159.0
2026-06-10,32.25,31.96,33.92,31.66,3982589.0
2026-06-11,31.84,32.28,32.6,31.15,3046139.0
2026-06-12,32.61,32.83,33.17,31.95,3120350.0
2026-06-15,32.4,32.13,32.88,31.96,2952008.0
2026-06-16,31.98,32.16,32.45,31.52,2434099.0
2026-06-17,31.95,30.89,32.29,30.72,3012736.0
2026-06-18,30.55,30.68,31.28,30.09,2398585.0
2026-06-22,30.53,30.94,30.97,29.44,2940032.0
2026-06-23,30.8,30.52,31.08,30.29,1758515.0
2026-06-24,30.55,30.03,30.56,29.48,2243640.0
2026-06-25,30.05,29.26,30.21,29.0,2189106.0
2026-06-26,29.21,28.33,29.26,28.12,2227917.0
2026-06-29,28.35,28.23,28.52,27.33,2642960.0
2026-06-30,28.18,28.57,28.96,27.95,2097660.0
2026-07-01,28.3,29.97,30.3,28.3,3814801.0
2026-07-02,29.84,29.78,30.82,29.68,2660044.0
2026-07-03,30.08,30.77,30.9,29.7,2894423.0
