date,open,close,high,low,volume
2025-11-19,15.18,15.06,15.8,15.0,14760312.0
2025-11-20,15.16,14.68,15.23,14.4,12803862.0
2025-11-21,14.5,14.3,14.8,13.9,10366600.0
2025-11-24,14.3,14.39,14.72,13.94,8808800.0
2025-11-25,14.43,15.0,15.45,14.4,16364091.0
2025-11-26,15.0,14.75,15.09,14.7,8386510.0
2025-11-27,15.01,15.22,15.7,14.82,13157890.0
2025-11-28,15.21,15.96,16.09,15.08,22339800.0
2025-12-01,15.96,15.77,16.59,15.7,15920100.0
2025-12-02,15.72,15.66,16.05,15.58,8319100.0
2025-12-03,15.64,15.76,15.99,15.54,8453000.0
2025-12-04,15.69,16.03,16.13,15.55,10008025.0
2025-12-05,15.89,15.99,16.08,15.73,7221500.0
2025-12-08,16.17,15.85,16.19,15.79,6086900.0
2025-12-09,15.85,15.79,16.2,15.72,7525700.0
2025-12-10,15.68,15.54,15.84,15.45,6568200.0
2025-12-11,15.54,15.26,15.65,15.25,4439600.0
2025-12-12,15.29,15.17,15.49,15.11,3733600.0
2025-12-15,15.17,15.5,15.84,15.08,6833200.0
2025-12-16,15.42,15.04,15.59,14.91,4848600.0
2025-12-17,15.03,15.14,15.22,14.8,4203000.0
2025-12-18,15.03,15.04,15.29,15.02,2703200.0
2025-12-19,15.07,15.6,15.7,14.97,6075600.0
2025-12-22,15.73,15.58,15.86,15.51,4416499.0
2025-12-23,15.54,15.77,15.89,15.42,4914875.0
2025-12-24,15.67,16.08,16.23,15.61,6505800.0
2025-12-25,16.19,16.64,17.07,16.11,14526510.0
2025-12-26,16.49,16.49,16.85,16.31,9079400.0
2025-12-29,16.62,16.46,16.62,16.23,4871600.0
2025-12-30,16.31,16.24,16.44,16.18,4206800.0
2025-12-31,16.23,16.12,16.3,15.97,4446500.0
2026-01-05,16.12,16.22,16.33,16.03,6160505.0
2026-01-06,16.3,16.39,16.92,16.22,9153300.0
2026-01-07,16.39,16.71,16.9,16.22,8130100.0
2026-01-08,16.73,16.54,16.8,16.46,4775100.0
2026-01-09,16.55,16.4,16.58,16.13,7444800.0
2026-01-12,16.51,16.18,16.51,16.14,7656501.0
2026-01-13,16.16,16.11,16.59,16.0,5982400.0
2026-01-14,16.25,17.25,17.3,16.11,18478601.0
2026-01-15,17.16,17.0,17.16,16.65,7846800.0
2026-01-16,17.07,16.32,17.07,16.2,13853701.0
2026-01-19,16.25,16.66,16.73,16.16,7389101.0
2026-01-20,16.67,16.39,16.76,16.1,10123400.0
2026-01-21,15.71,16.3,16.3,15.33,10726800.0
2026-01-22,16.2,16.25,16.44,16.16,5545282.0
2026-01-23,16.43,16.96,17.76,16.41,14520600.0
2026-01-26,17.12,16.57,17.17,16.3,8908200.0
2026-01-27,16.56,16.73,16.85,16.17,7178900.0
2026-01-28,16.31,15.74,16.4,15.58,15762301.0
2026-01-29,15.72,15.36,15.92,15.31,7402201.0
2026-01-30,15.36,15.67,15.74,15.26,5100400.0
2026-02-02,15.65,15.42,16.01,15.41,5095781.0
2026-02-03,15.72,15.83,15.87,15.43,3878973.0
2026-02-04,15.83,15.88,16.2,15.72,4082001.0
2026-02-05,15.88,15.88,16.04,15.75,2994400.0
2026-02-06,15.76,16.4,16.55,15.67,7509600.0
2026-02-09,16.44,16.53,16.87,16.43,5408180.0
2026-02-10,16.5,16.55,16.7,16.45,3827300.0
2026-02-11,16.54,16.53,16.76,16.39,3352401.0
2026-02-12,16.47,16.38,16.54,16.22,3074200.0
2026-02-13,16.45,16.32,16.54,16.3,2514900.0
2026-02-24,16.4,16.7,16.83,16.4,5511402.0
2026-02-25,16.75,16.67,16.84,16.5,4259600.0
2026-02-26,16.67,16.67,16.74,16.53,2495400.0
2026-02-27,16.61,16.46,16.74,16.33,6336000.0
2026-03-02,16.27,15.25,16.51,15.2,18658300.0
2026-03-03,15.3,14.74,15.44,14.72,7349700.0
2026-03-04,14.69,14.87,15.05,14.53,5325100.0
2026-03-05,15.07,15.4,15.54,15.05,5110318.0
2026-03-06,15.31,15.55,15.73,15.18,4903718.0
2026-03-09,15.56,15.16,15.56,15.01,4528600.0
2026-03-10,15.45,15.58,15.61,15.27,3246900.0
2026-03-11,15.68,15.61,16.13,15.59,4513700.0
2026-03-12,15.75,15.19,15.75,15.14,4550200.0
2026-03-13,15.19,15.16,15.44,15.11,2668400.0
2026-03-16,15.28,15.02,15.33,14.87,2742000.0
2026-03-17,15.15,14.96,15.24,14.96,3512000.0
2026-03-18,15.04,15.45,15.5,14.94,3553800.0
2026-03-19,15.28,15.22,15.92,15.13,6746000.0
2026-03-20,15.4,14.5,15.45,14.45,5528200.0
2026-03-23,14.25,13.73,14.45,13.5,6151810.0
2026-03-24,14.0,14.19,14.19,13.58,6038900.0
2026-03-25,14.29,14.52,14.8,14.29,4914410.0
2026-03-26,14.55,15.45,15.8,14.55,13986020.0
2026-03-27,15.56,16.54,16.81,15.33,22431950.0
2026-03-30,16.36,15.7,16.52,15.62,12888200.0
2026-03-31,15.7,15.45,15.87,15.42,5745652.0
2026-04-01,15.7,15.97,16.19,15.5,8495511.0
2026-04-02,15.89,15.31,15.9,15.18,6065400.0
2026-04-03,15.38,15.35,15.54,15.01,4946100.0
2026-04-07,15.49,15.13,15.49,15.02,4316900.0
2026-04-08,15.66,15.68,15.76,15.43,5107500.0
2026-04-09,15.88,15.44,15.93,15.36,3517600.0
2026-04-10,15.5,15.55,15.98,15.38,5596101.0
2026-04-13,15.55,15.41,15.68,15.28,3735325.0
2026-04-14,15.6,15.32,15.62,15.13,3353020.0
2026-04-15,15.37,15.0,15.37,14.97,3294200.0
2026-04-16,15.11,16.5,16.5,14.92,11115463.0
2026-04-17,16.48,16.68,16.74,16.2,13139564.0
2026-04-20,16.84,16.77,16.94,16.46,9847200.0
2026-04-21,16.93,16.8,16.93,16.52,6694000.0
2026-04-22,16.81,17.33,17.51,16.62,12650102.0
2026-04-23,17.21,16.93,17.42,16.78,7006602.0
2026-04-24,16.8,16.65,16.92,16.5,5448901.0
2026-04-27,16.61,16.7,16.88,16.5,4558400.0
2026-04-28,16.68,16.15,16.93,16.01,5793000.0
2026-04-29,16.0,16.73,16.96,15.91,6477680.0
2026-04-30,15.5,15.06,15.72,15.06,10408100.0
2026-05-06,14.8,14.13,14.98,13.78,28615411.0
2026-05-07,13.91,14.38,14.59,13.9,20704912.0
2026-05-08,14.44,14.82,14.98,14.12,17632000.0
2026-05-11,14.99,14.47,15.06,14.33,12892101.0
2026-05-12,14.46,14.1,14.9,14.07,8303800.0
2026-05-13,14.13,13.97,14.14,13.91,8097700.0
2026-05-14,13.97,13.6,13.98,13.58,6931801.0
2026-05-15,13.66,13.95,14.16,13.61,7411600.0
2026-05-18,13.94,13.59,13.96,13.44,7187863.0
2026-05-19,13.56,13.7,13.87,13.51,4707200.0
2026-05-20,13.64,13.58,13.69,13.37,4419000.0
2026-05-21,13.59,13.22,13.89,13.19,6858825.0
2026-05-22,13.21,13.25,13.51,12.92,5391700.0
2026-05-25,13.32,13.06,13.42,13.03,3741702.0
2026-05-26,13.0,12.51,13.06,12.38,7034701.0
2026-05-27,12.5,12.2,12.55,12.07,6226701.0
2026-05-28,12.21,12.41,12.58,12.1,4996000.0
2026-05-29,12.39,11.99,12.44,11.88,4378921.0
2026-06-01,11.91,12.6,12.82,11.88,7791502.0
2026-06-02,12.66,12.53,12.83,12.26,5663300.0
2026-06-03,12.53,12.38,12.53,12.18,4288150.0
2026-06-04,12.29,12.5,12.54,12.08,4396800.0
2026-06-05,12.43,12.56,12.72,12.31,5681720.0
2026-06-08,12.33,12.0,12.66,11.93,5452800.0
2026-06-09,12.05,11.98,12.21,11.85,5277600.0
2026-06-10,11.83,11.5,11.91,11.3,7881100.0
2026-06-11,11.39,11.25,11.47,10.94,6492900.0
2026-06-12,11.4,11.48,11.57,11.14,4812701.0
2026-06-15,11.57,11.38,11.82,11.32,5094918.0
2026-06-16,11.31,11.42,11.51,11.14,3603201.0
2026-06-17,11.42,11.06,11.42,10.98,4553900.0
2026-06-18,10.98,11.0,11.08,10.86,4411800.0
2026-06-22,10.9,10.92,10.95,10.49,6280694.0
2026-06-23,10.82,11.59,11.79,10.75,9879094.0
2026-06-24,11.58,11.21,11.58,10.95,5504700.0
2026-06-25,11.07,10.55,11.14,10.51,6155600.0
2026-06-26,10.54,10.5,10.93,10.28,5873600.0
2026-06-29,10.47,10.49,10.58,10.0,4707125.0
2026-06-30,10.5,10.38,10.59,10.26,3316400.0
2026-07-01,10.27,10.57,10.7,10.26,4866700.0
2026-07-02,10.61,10.53,10.87,10.45,3589000.0
2026-07-03,10.58,10.94,11.0,10.54,5131812.0
