date,open,close,high,low,volume
2026-02-26,46.38,47.17,48.0,45.3,44297767.0
2026-02-27,46.7,47.96,48.92,46.31,43924911.0
2026-03-02,47.09,49.45,50.35,47.05,55150740.0
2026-03-03,48.75,44.51,48.87,44.51,46519349.0
2026-03-04,42.62,43.33,44.78,42.62,28249036.0
2026-03-05,44.38,43.9,44.5,42.87,28526474.0
2026-03-06,43.3,43.9,44.86,42.88,25382380.0
2026-03-09,42.43,43.01,43.38,41.42,29395622.0
2026-03-10,43.88,43.64,44.5,43.13,26068195.0
2026-03-11,44.12,43.08,44.48,42.98,25221491.0
2026-03-12,43.0,41.88,43.16,41.2,26425347.0
2026-03-13,41.27,40.31,41.99,40.2,24946505.0
2026-03-16,40.32,40.77,40.8,39.72,18970239.0
2026-03-17,41.1,39.27,41.49,39.2,16747787.0
2026-03-18,39.65,41.67,41.92,39.27,32592265.0
2026-03-19,40.5,41.08,42.06,40.5,27290382.0
2026-03-20,41.6,39.8,41.7,39.75,21318546.0
2026-03-23,39.2,38.46,40.84,38.13,25675234.0
2026-03-24,39.2,38.75,39.3,37.4,22512903.0
2026-03-25,40.14,39.93,40.73,39.4,22279226.0
2026-03-26,40.91,41.84,42.14,39.33,61801183.0
2026-03-27,40.12,40.6,41.0,38.8,46241383.0
2026-03-30,39.32,42.67,43.2,39.32,55872130.0
2026-03-31,42.7,44.55,46.72,42.61,78225197.0
2026-04-01,44.6,42.8,44.94,42.0,53874619.0
2026-04-02,42.81,41.22,43.84,40.93,35079448.0
2026-04-03,42.01,45.34,45.34,41.98,63330111.0
2026-04-07,44.58,47.53,48.72,44.53,101456710.0
2026-04-08,46.67,49.07,51.09,46.55,89033663.0
2026-04-09,47.5,47.37,48.87,46.48,60853788.0
2026-04-10,47.6,45.53,47.98,45.51,56260948.0
2026-04-13,45.06,45.21,45.82,44.4,36826568.0
2026-04-14,45.55,48.02,49.01,43.9,72767481.0
2026-04-15,47.55,47.14,49.49,46.56,65695201.0
2026-04-16,47.49,49.38,50.0,46.56,66690023.0
2026-04-17,48.52,51.02,53.06,48.4,77837238.0
2026-04-20,50.36,52.88,55.0,50.2,78504891.0
2026-04-21,52.33,51.18,53.75,50.6,57104641.0
2026-04-22,50.19,52.13,52.85,49.01,54005975.0
2026-04-23,51.61,49.1,52.13,49.09,47157705.0
2026-04-24,48.5,45.62,48.67,45.0,49812489.0
2026-04-27,45.6,45.05,46.78,45.02,35121477.0
2026-04-28,44.65,42.27,44.89,41.69,41487146.0
2026-04-29,42.01,42.6,43.16,42.0,24124375.0
2026-04-30,42.61,43.66,44.08,41.9,33243344.0
2026-05-06,44.13,48.03,48.03,44.01,43765366.0
2026-05-07,48.79,51.45,51.75,47.68,73905631.0
2026-05-08,50.18,51.18,52.45,50.03,68760478.0
2026-05-11,52.2,53.01,54.4,50.35,71165225.0
2026-05-12,52.7,52.06,53.96,51.13,48653557.0
2026-05-13,51.66,52.55,54.2,51.06,57211382.0
2026-05-14,52.9,49.08,54.0,49.04,56455594.0
2026-05-15,49.9,48.37,50.1,47.69,41348694.0
2026-05-18,49.6,50.27,53.21,49.02,56558729.0
2026-05-19,50.36,48.33,50.85,47.5,40146322.0
2026-05-20,48.4,49.36,50.13,47.79,43966732.0
2026-05-21,49.94,46.59,49.99,46.0,40620668.0
2026-05-22,46.7,47.31,47.55,45.5,25653698.0
2026-05-25,48.29,48.4,49.0,46.5,36534039.0
2026-05-26,47.5,46.19,49.4,45.87,34728048.0
2026-05-27,47.02,45.47,47.8,44.32,30541343.0
2026-05-28,44.68,46.34,46.5,43.72,25615058.0
2026-05-29,45.51,41.71,45.8,41.71,35942227.0
2026-06-01,40.7,39.19,41.19,39.1,28385384.0
2026-06-02,39.2,39.19,39.7,37.56,26442976.0
2026-06-03,39.28,40.02,41.3,39.08,30056199.0
2026-06-04,39.4,39.75,39.93,38.9,16795230.0
2026-06-05,41.0,42.5,43.23,40.34,44276710.0
2026-06-08,40.4,40.97,42.99,39.79,32242149.0
2026-06-09,40.97,39.74,41.37,38.2,29157304.0
2026-06-10,39.21,37.0,39.63,35.85,28980621.0
2026-06-11,36.45,37.95,38.98,35.72,26825876.0
2026-06-12,38.33,37.01,38.97,36.8,25497137.0
2026-06-15,36.81,37.43,37.66,35.72,23805521.0
2026-06-16,38.3,36.75,39.3,36.63,28599718.0
2026-06-17,36.2,37.1,38.41,36.15,27810966.0
2026-06-18,36.44,37.11,37.73,35.75,26445381.0
2026-06-22,37.12,36.38,37.44,34.81,30728288.0
2026-06-23,35.81,34.99,36.26,34.82,20650408.0
2026-06-24,34.99,35.59,35.99,34.68,20366423.0
2026-06-25,35.27,34.28,36.11,34.0,24197084.0
2026-06-26,34.2,34.6,35.54,33.07,31877948.0
2026-06-29,34.34,33.77,34.62,33.37,20727437.0
2026-06-30,34.2,35.57,35.86,33.8,23746383.0
2026-07-01,35.58,35.85,36.47,34.92,23973580.0
2026-07-02,35.3,35.23,37.13,34.75,27389785.0
2026-07-03,35.37,36.64,37.16,35.37,25113647.0
