date,open,close,high,low,volume
2026-05-22,41.6,40.67,41.78,40.66,3383620.0
2026-05-25,40.5,39.95,40.64,39.63,4766300.0
2026-05-26,39.95,39.81,40.29,39.56,3050200.0
2026-05-27,39.7,39.95,40.02,39.0,4305331.0
2026-05-28,40.0,38.86,40.15,38.58,5131740.0
2026-05-29,38.97,40.72,40.83,38.65,5960484.0
2026-06-01,40.3,40.09,40.69,39.4,5228533.0
2026-06-02,40.02,39.39,40.2,39.24,3820439.0
2026-06-03,39.39,39.31,39.58,38.77,3332499.0
2026-06-04,39.38,39.63,39.65,38.82,3459212.0
2026-06-05,39.88,39.2,40.2,39.1,3017820.0
2026-06-08,38.83,38.5,39.35,38.28,3189922.0
2026-06-09,38.5,37.75,38.55,37.28,3962142.0
2026-06-10,37.7,38.22,38.25,37.3,3053571.0
2026-06-11,37.77,37.51,38.38,37.4,2401360.0
2026-06-12,37.52,38.3,38.57,36.93,3364731.0
2026-06-15,38.3,38.77,38.83,38.2,3089380.0
2026-06-16,38.72,38.23,38.76,37.92,2753654.0
2026-06-17,38.23,37.73,38.28,37.68,2144600.0
2026-06-18,37.73,37.84,38.4,37.29,2882550.0
2026-06-22,37.7,37.79,37.86,36.46,4615787.0
2026-06-23,37.58,37.77,38.62,37.5,3469451.0
2026-06-24,37.98,37.93,38.55,37.66,3564502.0
2026-06-25,37.7,36.95,37.7,36.43,4926599.0
2026-06-26,36.8,35.5,36.85,35.5,4563198.0
2026-06-29,35.5,37.97,38.19,34.7,7526203.0
2026-06-30,37.74,37.22,37.89,36.81,3546034.0
2026-07-01,37.15,38.33,38.38,36.62,5124717.0
2026-07-02,38.33,39.1,39.28,38.28,5434736.0
2026-07-03,39.42,39.97,40.34,39.37,5479164.0
