date,open,close,high,low,volume
2026-03-19,51.08,50.95,52.78,50.14,3003420.0
2026-03-20,50.89,49.2,50.95,49.02,3649280.0
2026-03-23,48.01,47.42,49.35,46.98,2924210.0
2026-03-24,48.36,48.89,49.08,47.52,2996437.0
2026-03-25,48.92,49.55,50.48,48.56,4211100.0
2026-03-26,49.55,49.26,51.2,49.01,2814960.0
2026-03-27,48.89,49.68,50.2,48.36,2304900.0
2026-03-30,48.93,49.37,49.46,47.78,2657318.0
2026-03-31,50.36,47.02,51.24,46.95,4961733.0
2026-04-01,47.98,46.92,48.03,46.3,5205896.0
2026-04-02,46.65,46.0,46.89,45.32,2686400.0
2026-04-03,46.0,45.1,46.2,44.22,2716573.0
2026-04-07,44.95,46.28,46.77,44.95,2995500.0
2026-04-08,46.8,48.56,48.68,46.78,3026124.0
2026-04-09,48.0,48.0,48.56,47.3,2720900.0
2026-04-10,48.4,48.27,48.83,48.08,2089214.0
2026-04-13,48.17,48.45,48.97,48.06,2554191.0
2026-04-14,48.98,50.07,50.4,48.29,4729005.0
2026-04-15,50.22,49.64,50.88,49.51,3722110.0
2026-04-16,49.58,50.5,50.7,49.17,2109292.0
2026-04-17,50.45,50.44,51.29,49.3,3176904.0
2026-04-20,50.6,51.5,51.96,50.45,3310982.0
2026-04-21,51.28,51.5,52.2,50.88,2445513.0
2026-04-22,51.22,52.26,52.47,50.93,3608285.0
2026-04-23,52.21,52.27,53.0,51.9,2437904.0
2026-04-24,52.2,51.22,52.7,51.1,1957588.0
2026-04-27,51.02,52.98,53.57,50.76,3748303.0
2026-04-28,53.01,54.21,54.32,52.9,5268526.0
2026-04-29,53.0,54.33,55.18,51.66,7677700.0
2026-04-30,54.32,52.8,54.55,52.22,5106427.0
2026-05-06,52.99,54.81,55.18,52.95,4871824.0
2026-05-07,54.75,56.64,56.66,54.5,4660256.0
2026-05-08,56.64,57.82,59.95,55.64,6214700.0
2026-05-11,57.82,60.54,61.29,57.4,10017397.0
2026-05-12,60.8,61.0,61.55,59.17,4647676.0
2026-05-13,61.0,61.76,62.78,60.14,4259135.0
2026-05-14,61.76,61.23,62.66,60.36,4405784.0
2026-05-15,61.35,62.32,65.55,61.27,9077799.0
2026-05-18,61.51,62.67,63.8,61.28,5852226.0
2026-05-19,62.8,64.0,64.12,61.53,3945014.0
2026-05-20,63.81,65.25,65.81,63.63,5320300.0
2026-05-21,65.25,63.64,66.08,63.3,5490583.0
2026-05-22,63.7,64.14,65.08,61.99,4852196.0
2026-05-25,64.3,61.8,66.99,61.6,10462076.0
2026-05-26,62.26,61.95,62.7,60.4,9513029.0
2026-05-27,60.9,63.92,64.29,60.9,6835827.0
2026-05-28,63.93,68.05,70.31,63.93,14027490.0
2026-05-29,69.18,63.26,69.78,63.26,9020409.0
2026-06-01,62.99,63.49,64.92,62.78,5495973.0
2026-06-02,63.0,65.41,65.99,61.2,6201937.0
2026-06-03,65.28,63.6,65.52,62.82,4143457.0
2026-06-04,62.59,64.08,64.72,62.1,3673736.0
2026-06-05,64.1,64.47,66.2,62.69,4166116.0
2026-06-08,62.53,61.46,63.5,60.88,4603403.0
2026-06-09,62.69,63.16,63.81,59.5,5399161.0
2026-06-10,63.15,65.43,65.76,62.59,6331687.0
2026-06-11,65.3,66.99,68.08,65.0,7313206.0
2026-06-12,67.0,69.94,70.15,66.66,8404449.0
2026-06-15,69.95,75.81,76.93,67.6,17737115.0
2026-06-16,75.29,77.67,78.39,73.39,11277465.0
2026-06-17,77.21,78.36,80.77,76.89,11135442.0
2026-06-18,52.88,54.5,55.22,51.71,14301597.0
2026-06-22,54.04,52.95,54.49,51.58,12408896.0
2026-06-23,53.51,55.65,56.89,51.05,18214234.0
2026-06-24,55.8,54.45,55.99,52.71,12723134.0
2026-06-25,54.6,53.13,54.65,52.9,9013820.0
2026-06-26,53.01,51.1,53.38,50.51,10026705.0
2026-06-29,51.08,51.42,52.29,49.1,9773813.0
2026-06-30,51.42,52.06,52.86,51.33,7163727.0
2026-07-01,52.0,51.6,53.67,51.35,8192251.0
2026-07-02,51.3,52.74,56.76,49.71,16913040.0
2026-07-03,53.58,54.6,56.8,53.09,14912502.0
