date,open,close,high,low,volume
2025-12-24,66.23,70.0,71.97,65.06,22679100.0
2025-12-25,68.33,71.53,73.22,68.3,22228516.0
2025-12-26,71.0,76.73,80.0,70.0,25979495.0
2025-12-29,73.0,71.25,74.33,71.21,18635850.0
2025-12-30,68.88,67.25,70.28,66.6,15960179.0
2025-12-31,68.01,80.7,80.7,67.51,25694137.0
2026-01-05,88.99,86.33,92.99,81.0,31289876.0
2026-01-06,86.32,85.41,87.87,82.01,22904565.0
2026-01-07,84.12,84.3,86.75,83.58,15684505.0
2026-01-08,83.02,89.96,91.99,81.81,23960700.0
2026-01-09,86.88,87.45,93.97,83.91,23170147.0
2026-01-12,89.22,95.0,98.76,87.55,23797940.0
2026-01-13,91.0,83.36,92.38,80.0,18996531.0
2026-01-14,82.72,84.32,89.45,81.6,17916142.0
2026-01-15,79.95,74.78,79.95,73.7,15620286.0
2026-01-16,75.92,73.66,76.5,73.6,9516757.0
2026-01-19,73.03,74.42,75.83,72.7,8200230.0
2026-01-20,74.14,69.76,75.6,68.68,11775270.0
2026-01-21,69.57,68.1,70.24,68.01,7777900.0
2026-01-22,68.5,70.03,70.85,68.12,8589512.0
2026-01-23,70.31,76.13,78.77,70.3,18072276.0
2026-01-26,75.13,68.5,75.13,68.29,12927627.0
2026-01-27,67.68,71.07,71.93,67.68,9779964.0
2026-01-28,72.0,69.3,72.25,68.58,8249618.0
2026-01-29,68.68,68.2,70.75,67.13,7392550.0
2026-01-30,67.55,68.99,70.32,67.55,7924165.0
2026-02-02,70.31,68.72,72.99,68.72,8051200.0
2026-02-03,69.67,72.52,72.98,68.3,11752130.0
2026-02-04,72.36,71.79,75.17,70.7,10163650.0
2026-02-05,70.01,69.76,72.7,69.5,6904880.0
2026-02-06,68.7,69.1,71.55,68.18,5855250.0
2026-02-09,70.47,69.71,71.13,68.5,6319500.0
2026-02-10,69.55,69.81,70.86,66.76,7724000.0
2026-02-11,69.47,68.11,70.56,68.0,5661425.0
2026-02-12,68.04,67.68,68.75,67.16,4373502.0
2026-02-13,67.69,68.87,71.7,67.31,8060308.0
2026-02-24,67.58,69.18,70.69,66.9,5657800.0
2026-02-25,68.5,70.72,71.3,67.4,7082100.0
2026-02-26,70.3,70.31,71.29,69.51,6285450.0
2026-02-27,69.69,70.66,72.0,69.16,7961280.0
2026-03-02,71.42,75.64,75.65,69.8,14009090.0
2026-03-03,73.0,68.57,73.7,68.25,9690402.0
2026-03-04,66.0,66.94,69.45,63.88,5340450.0
2026-03-05,68.0,66.37,68.56,64.95,5617372.0
2026-03-06,65.5,66.8,68.25,65.35,4276547.0
2026-03-09,65.72,64.35,65.72,62.75,5614080.0
2026-03-10,65.04,66.02,66.99,64.73,4434200.0
2026-03-11,66.0,63.99,66.72,63.89,4844200.0
2026-03-12,64.0,62.44,64.0,61.72,4851825.0
2026-03-13,62.0,60.86,62.55,60.81,3791950.0
2026-03-16,61.59,61.8,62.23,60.66,3429945.0
2026-03-17,61.89,60.16,62.47,60.01,3353526.0
2026-03-18,60.37,62.53,62.54,60.21,4346202.0
2026-03-19,61.73,60.94,63.0,60.51,3587050.0
2026-03-20,61.34,59.36,61.66,59.36,3041350.0
2026-03-23,57.39,56.1,59.29,55.69,4431150.0
2026-03-24,57.21,58.6,58.68,56.63,4140750.0
2026-03-25,58.63,59.46,59.78,58.63,2959175.0
2026-03-26,59.47,59.51,60.09,58.09,3821350.0
2026-03-27,58.15,58.37,58.87,57.21,4487550.0
2026-03-30,57.1,59.73,60.2,57.1,4181612.0
2026-03-31,59.46,59.56,61.9,59.18,4510250.0
2026-04-01,60.7,59.02,61.8,58.42,3873536.0
2026-04-02,59.01,57.97,60.18,57.52,3268213.0
2026-04-03,58.51,56.88,58.75,56.6,2463055.0
2026-04-07,57.24,56.7,57.5,56.35,2396000.0
2026-04-08,58.01,59.7,59.79,57.9,3794105.0
2026-04-09,59.18,60.43,60.96,58.7,4788825.0
2026-04-10,60.76,60.13,62.07,60.09,5495916.0
2026-04-13,59.94,59.72,60.49,59.14,3676005.0
2026-04-14,60.21,61.78,61.85,59.41,6039421.0
2026-04-15,62.3,61.03,63.37,60.77,5947865.0
2026-04-16,61.04,61.01,62.0,59.84,3879975.0
2026-04-17,60.75,62.14,62.66,60.08,4503814.0
2026-04-20,62.45,63.94,64.46,61.81,7696953.0
2026-04-21,63.2,63.13,64.78,62.34,6247004.0
2026-04-22,62.04,62.3,62.58,61.18,5196300.0
2026-04-23,62.31,60.81,62.98,60.22,5199455.0
2026-04-24,55.69,52.19,56.5,51.08,10781378.0
2026-04-27,52.0,51.61,52.2,50.6,4963075.0
2026-04-28,51.27,50.26,51.79,49.87,3775400.0
2026-04-29,50.0,49.95,50.41,49.58,3362335.0
2026-04-30,50.61,51.4,51.7,50.13,4146655.0
2026-05-06,52.0,52.7,54.7,51.82,4984700.0
2026-05-07,53.22,54.59,54.89,52.7,4760766.0
2026-05-08,54.09,57.5,58.17,53.89,5563384.0
2026-05-11,58.6,57.34,58.98,57.0,5390600.0
2026-05-12,57.35,55.63,57.76,55.11,3887250.0
2026-05-13,40.08,40.45,41.09,39.84,5886920.0
2026-05-14,40.86,39.0,41.66,38.95,6159880.0
2026-05-15,39.1,38.69,40.66,38.48,5203397.0
2026-05-18,38.58,38.63,39.5,38.0,3891365.0
2026-05-19,38.34,38.59,38.95,38.08,3667920.0
2026-05-20,38.41,38.63,38.91,37.83,3472250.0
2026-05-21,38.92,36.96,39.45,36.88,5025628.0
2026-05-22,37.66,37.6,38.06,36.96,3459333.0
2026-05-25,37.89,37.15,38.37,36.85,3569305.0
2026-05-26,36.92,36.14,36.98,35.51,3896720.0
2026-05-27,36.16,34.47,36.48,34.21,4082633.0
2026-05-28,34.74,35.57,35.87,34.58,4294880.0
2026-05-29,35.63,33.26,35.77,33.12,4175420.0
2026-06-01,33.69,33.79,34.68,33.5,4509960.0
2026-06-02,33.78,32.95,33.92,32.17,3587650.0
2026-06-03,32.97,39.54,39.54,32.64,9023700.0
2026-06-04,41.66,42.22,43.36,41.54,26379023.0
2026-06-05,41.8,40.98,44.58,40.85,22502408.0
2026-06-08,39.0,37.93,41.1,37.49,16805190.0
2026-06-09,38.77,37.7,38.78,36.89,9917831.0
2026-06-10,37.77,38.47,41.6,37.43,18081322.0
2026-06-11,37.43,35.9,37.7,35.6,12788860.0
2026-06-12,36.34,36.17,39.18,35.87,11058621.0
2026-06-15,36.0,36.9,36.98,35.22,8098811.0
2026-06-16,37.0,36.97,37.88,36.24,8453179.0
2026-06-17,36.32,36.53,37.55,35.9,7404643.0
2026-06-18,36.03,36.26,37.2,35.34,7369411.0
2026-06-22,35.9,35.23,36.44,33.79,8834697.0
2026-06-23,34.61,34.0,35.48,33.73,5221390.0
2026-06-24,34.01,33.73,34.21,32.63,4987550.0
2026-06-25,33.5,33.11,34.8,32.85,5958529.0
2026-06-26,32.78,32.91,33.39,31.67,6616807.0
2026-06-29,32.66,31.59,32.7,31.13,6259097.0
2026-06-30,31.51,32.76,33.1,31.18,6134590.0
2026-07-01,33.3,34.36,36.5,32.5,9802558.0
2026-07-02,33.46,35.19,36.98,33.23,13636739.0
2026-07-03,34.69,37.07,38.2,34.62,15887780.0
