date,open,close,high,low,volume
2025-11-17,48.79,48.4,48.79,48.07,3824062.0
2025-11-18,48.22,48.55,48.83,48.1,3718588.0
2025-11-19,48.5,47.81,48.72,47.71,3342493.0
2025-11-20,47.83,47.29,48.09,47.18,3214267.0
2025-11-21,47.01,45.9,47.45,45.45,5571930.0
2025-11-24,45.99,46.51,46.75,45.8,3092231.0
2025-11-25,46.58,46.7,47.45,46.27,3411089.0
2025-11-26,46.69,46.55,47.8,46.51,3594644.0
2025-11-27,46.4,46.37,46.77,46.19,2156365.0
2025-11-28,46.34,46.65,46.65,46.12,1847134.0
2025-12-01,46.6,46.72,46.93,46.53,2309376.0
2025-12-02,46.65,45.74,46.69,45.62,3886480.0
2025-12-03,45.57,44.65,45.74,44.53,4527220.0
2025-12-04,44.66,44.66,44.94,44.32,2390024.0
2025-12-05,44.61,45.03,45.13,43.83,3653813.0
2025-12-08,45.23,45.0,45.45,44.97,2747465.0
2025-12-09,45.05,44.64,45.36,44.6,2458954.0
2025-12-10,44.65,44.86,44.93,44.14,2562395.0
2025-12-11,44.92,44.01,45.0,44.0,2982976.0
2025-12-12,44.25,45.71,45.89,43.98,8003838.0
2025-12-15,45.6,45.02,45.7,44.93,3047768.0
2025-12-16,44.84,44.9,45.21,44.7,2587305.0
2025-12-17,44.7,45.68,45.84,44.7,4352364.0
2025-12-18,45.46,46.04,46.54,45.4,3936003.0
2025-12-19,46.0,45.9,46.19,45.4,2931039.0
2025-12-22,45.85,45.56,45.85,45.46,3062052.0
2025-12-23,45.5,45.02,45.68,45.01,2467896.0
2025-12-24,45.09,45.36,45.45,45.0,2229950.0
2025-12-25,45.36,45.79,45.88,45.2,2556465.0
2025-12-26,45.71,45.88,46.18,45.63,2966860.0
2025-12-29,45.65,45.88,46.12,45.36,3021764.0
2025-12-30,45.46,45.38,45.85,45.2,2861498.0
2025-12-31,45.34,45.36,45.54,45.0,2646663.0
2026-01-05,45.35,47.44,47.56,45.31,7872724.0
2026-01-06,47.6,47.89,48.15,47.25,6356735.0
2026-01-07,47.78,47.47,47.98,47.4,4450520.0
2026-01-08,47.47,48.04,48.65,47.26,6005495.0
2026-01-09,47.99,51.69,52.15,47.97,19948558.0
2026-01-12,52.01,54.7,55.62,51.64,22194635.0
2026-01-13,56.81,58.01,65.0,55.7,42526059.0
2026-01-14,57.3,59.25,61.37,57.3,36689668.0
2026-01-15,58.0,56.9,58.48,56.15,21430729.0
2026-01-16,56.9,53.0,56.97,52.99,21542826.0
2026-01-19,52.71,51.23,53.21,51.11,13651182.0
2026-01-20,51.85,51.01,51.98,50.42,12240188.0
2026-01-21,50.55,51.94,53.37,50.5,11889799.0
2026-01-22,52.0,52.27,52.75,51.4,8575143.0
2026-01-23,52.6,53.71,54.65,52.15,14030606.0
2026-01-26,54.43,53.44,55.07,52.69,16753342.0
2026-01-27,53.8,53.05,53.98,51.8,9936172.0
2026-01-28,51.99,50.74,52.41,50.69,12177492.0
2026-01-29,50.33,52.09,53.73,49.9,13541788.0
2026-01-30,51.8,50.58,52.13,50.15,8587641.0
2026-02-02,50.8,49.04,51.12,49.0,8092113.0
2026-02-03,49.49,50.3,50.34,49.13,6138062.0
2026-02-04,49.98,50.36,50.47,49.25,5747201.0
2026-02-05,50.0,49.6,50.2,49.35,4300667.0
2026-02-06,49.2,49.0,49.79,48.8,5106657.0
2026-02-09,49.49,49.59,50.0,49.13,6108883.0
2026-02-10,49.6,49.84,50.47,49.38,6102077.0
2026-02-11,50.0,49.65,50.61,49.6,6111781.0
2026-02-12,49.61,49.35,49.76,49.17,5068447.0
2026-02-13,49.28,49.07,50.3,49.01,4681163.0
2026-02-24,49.68,48.64,50.62,48.59,6209595.0
2026-02-25,48.78,49.22,49.35,48.58,4770330.0
2026-02-26,49.04,48.1,49.2,47.9,6721247.0
2026-02-27,48.1,48.59,48.98,47.79,4838089.0
2026-03-02,48.0,46.98,48.3,46.7,7219700.0
2026-03-03,47.05,44.78,47.26,44.7,9495918.0
2026-03-04,44.44,43.9,45.19,43.81,6395429.0
2026-03-05,44.69,44.42,44.8,44.1,4965364.0
2026-03-06,44.2,45.09,45.25,44.1,4602237.0
2026-03-09,44.47,44.53,44.77,43.86,5167023.0
2026-03-10,45.0,45.24,45.53,44.7,4236251.0
2026-03-11,45.24,44.89,45.24,44.81,3481317.0
2026-03-12,44.83,44.64,45.04,44.46,3302154.0
2026-03-13,44.44,44.21,44.74,44.07,3411048.0
2026-03-16,44.09,44.62,44.64,43.91,3266207.0
2026-03-17,44.63,44.21,45.25,44.2,3713053.0
2026-03-18,44.22,44.67,44.85,43.94,3564449.0
2026-03-19,44.34,43.45,44.34,43.36,4644200.0
2026-03-20,43.48,42.15,43.73,42.15,4832933.0
2026-03-23,40.9,38.41,42.14,38.17,14759492.0
2026-03-24,39.6,39.35,39.73,38.7,7160872.0
2026-03-25,39.62,39.98,40.17,39.51,5849729.0
2026-03-26,40.0,39.02,40.33,38.91,4400339.0
2026-03-27,38.59,40.03,40.25,38.49,5175400.0
2026-03-30,39.73,40.29,40.58,39.4,5623848.0
2026-03-31,40.18,39.85,41.23,39.78,4728300.0
2026-04-01,40.49,41.12,41.23,39.96,5635900.0
2026-04-02,41.0,40.55,41.33,40.31,5154242.0
2026-04-03,40.42,39.11,40.43,39.0,4870434.0
2026-04-07,39.35,39.25,39.64,38.84,3063336.0
2026-04-08,41.0,41.21,41.21,40.01,6529372.0
2026-04-09,40.8,39.81,40.97,39.79,5183986.0
2026-04-10,40.08,40.25,40.79,40.0,4324229.0
2026-04-13,39.96,39.84,40.07,39.69,3183321.0
2026-04-14,40.01,40.38,40.41,39.55,5455215.0
2026-04-15,40.76,40.23,41.12,40.13,4409216.0
2026-04-16,40.22,40.36,40.46,40.04,3779459.0
2026-04-17,40.28,39.87,40.28,39.62,3773794.0
2026-04-20,39.68,40.36,40.82,39.47,4491575.0
2026-04-21,40.24,39.73,40.41,39.48,4301269.0
2026-04-22,39.62,39.77,39.85,39.13,4425514.0
2026-04-23,39.6,39.09,40.05,38.91,4230804.0
2026-04-24,39.04,38.81,39.12,38.26,4353702.0
2026-04-27,38.98,41.22,41.69,38.96,12363660.0
2026-04-28,40.9,40.28,41.54,40.06,6542488.0
2026-04-29,40.31,40.3,40.75,40.08,5683661.0
2026-04-30,40.33,39.94,40.5,39.83,4786384.0
2026-05-06,39.93,40.45,40.75,39.9,6534064.0
2026-05-07,40.5,41.28,41.38,40.44,6882927.0
2026-05-08,41.32,43.08,44.45,41.32,15900051.0
2026-05-11,43.85,44.9,45.86,42.56,19430188.0
2026-05-12,43.8,42.59,43.8,42.52,12489496.0
2026-05-13,42.03,42.18,42.85,42.03,8364927.0
2026-05-14,42.11,40.85,42.33,40.85,8718985.0
2026-05-15,40.85,40.75,41.49,40.38,7893092.0
2026-05-18,40.95,40.0,41.49,39.5,7993855.0
2026-05-19,39.89,40.32,40.9,39.68,5408348.0
2026-05-20,40.04,39.81,40.1,39.2,5365326.0
2026-05-21,39.75,38.9,40.74,38.88,7057209.0
2026-05-22,38.19,37.43,38.59,37.18,10582332.0
2026-05-25,37.46,38.26,39.85,37.46,8228527.0
2026-05-26,38.0,37.77,38.66,37.31,5529590.0
2026-05-27,37.61,36.73,37.87,36.63,6170900.0
2026-05-28,36.74,36.96,37.36,35.91,6677611.0
2026-05-29,37.07,36.79,37.61,36.24,6440308.0
2026-06-01,36.52,36.4,36.86,36.05,4902669.0
2026-06-02,36.3,36.1,36.4,35.6,4804687.0
2026-06-03,36.03,35.41,36.06,35.28,4823971.0
2026-06-04,35.28,34.61,35.55,34.42,4784313.0
2026-06-05,35.14,34.92,35.99,34.86,5955201.0
2026-06-08,34.6,33.6,35.1,33.28,6785440.0
2026-06-09,33.61,34.12,34.27,33.23,4671606.0
2026-06-10,33.9,33.74,34.09,33.36,4016909.0
2026-06-11,33.7,32.88,33.7,32.55,4798650.0
2026-06-12,33.35,34.21,34.26,32.82,8928255.0
2026-06-15,34.0,34.4,34.5,33.54,5606151.0
2026-06-16,34.3,33.99,34.38,33.63,4045016.0
2026-06-17,34.91,34.18,35.3,34.01,6593033.0
2026-06-18,34.33,35.52,36.13,34.0,10669257.0
2026-06-22,35.02,36.58,36.62,34.35,9686850.0
2026-06-23,36.58,36.0,37.6,35.8,8093978.0
2026-06-24,36.37,35.62,36.5,35.25,6269411.0
2026-06-25,35.7,36.31,37.1,34.62,8922604.0
2026-06-26,36.0,34.66,36.25,34.57,6530779.0
2026-06-29,34.4,35.9,36.5,33.38,10002808.0
2026-06-30,35.71,35.06,35.72,34.76,5667112.0
2026-07-01,35.19,36.85,37.5,34.74,10007838.0
2026-07-02,36.99,35.86,37.37,35.69,7971443.0
2026-07-03,36.07,36.63,37.25,35.23,10173090.0
