date,open,close,high,low,volume
2026-01-05,35.5,35.92,36.23,35.2,22649372.0
2026-01-06,35.94,36.38,36.58,35.7,22717044.0
2026-01-07,36.5,36.08,36.5,35.78,16498272.0
2026-01-08,35.85,37.1,37.34,35.73,27005335.0
2026-01-09,38.0,39.41,40.81,37.87,52224079.0
2026-01-12,39.41,42.3,42.5,39.39,46784660.0
2026-01-13,42.08,39.52,42.1,38.91,39614555.0
2026-01-14,39.52,39.78,41.12,38.73,33925304.0
2026-01-15,39.3,38.85,39.66,38.18,21311546.0
2026-01-16,39.0,39.53,40.78,38.3,21879951.0
2026-01-19,39.37,39.79,40.88,39.03,18504519.0
2026-01-20,39.78,38.55,40.17,37.85,20164762.0
2026-01-21,38.18,39.64,40.1,38.16,20034970.0
2026-01-22,39.67,39.75,40.5,39.27,15918189.0
2026-01-23,40.1,42.12,42.75,39.75,34544683.0
2026-01-26,43.05,41.34,43.53,40.66,25767416.0
2026-01-27,40.97,42.66,43.34,40.01,25895253.0
2026-01-28,42.8,43.26,43.53,41.73,27339068.0
2026-01-29,41.64,38.93,41.71,38.93,39321308.0
2026-01-30,38.61,39.2,39.7,37.6,21180428.0
2026-02-02,38.98,39.03,39.93,38.93,13834313.0
2026-02-03,39.35,40.48,40.67,39.1,15584517.0
2026-02-04,40.3,38.74,40.66,38.5,17785872.0
2026-02-05,38.41,38.15,38.93,37.42,15021779.0
2026-02-06,37.98,37.98,38.9,37.72,11356056.0
2026-02-09,38.71,40.06,40.6,38.5,20898369.0
2026-02-10,39.9,39.4,40.0,39.01,9335561.0
2026-02-11,39.21,39.03,40.02,38.91,9774160.0
2026-02-12,39.03,39.81,40.15,38.7,12143443.0
2026-02-13,39.59,39.02,39.86,38.95,8692669.0
2026-02-24,40.55,40.47,41.15,40.05,17362039.0
2026-02-25,40.59,40.55,41.06,40.28,15099111.0
2026-02-26,40.41,43.5,44.2,39.91,32522058.0
2026-02-27,43.0,43.3,43.48,42.3,19622986.0
2026-03-02,43.58,43.01,44.0,42.5,20162904.0
2026-03-03,43.0,38.83,43.1,38.78,25479481.0
2026-03-04,38.31,38.55,39.78,38.25,16382300.0
2026-03-05,39.3,38.42,39.45,37.95,12483228.0
2026-03-06,38.12,38.61,39.11,37.61,9672272.0
2026-03-09,37.5,36.53,37.51,35.78,18055535.0
2026-03-10,37.9,39.16,39.54,37.9,20182995.0
2026-03-11,39.24,39.01,39.65,38.69,10923902.0
2026-03-12,38.83,38.5,39.14,37.82,8809131.0
2026-03-13,38.25,37.2,38.33,37.1,8537800.0
2026-03-16,37.21,37.78,38.06,36.5,9121193.0
2026-03-17,37.78,37.3,37.93,37.05,7271201.0
2026-03-18,37.3,37.88,37.98,37.12,7210855.0
2026-03-19,37.39,36.9,37.48,36.76,6163948.0
2026-03-20,37.1,36.0,37.36,35.98,6779525.0
2026-03-23,35.16,33.84,35.3,33.48,9463670.0
2026-03-24,34.58,34.7,34.77,33.68,6643241.0
2026-03-25,34.98,35.36,35.64,34.98,5906024.0
2026-03-26,35.12,34.57,35.26,34.31,4362400.0
2026-03-27,34.05,34.52,34.85,33.9,4959866.0
2026-03-30,33.5,34.32,34.49,33.5,4984446.0
2026-03-31,34.24,33.98,34.92,33.9,5783684.0
2026-04-01,34.88,33.82,34.98,33.5,9307384.0
2026-04-02,33.68,31.66,33.68,31.45,14505302.0
2026-04-03,31.8,31.9,31.99,30.99,7738409.0
2026-04-07,31.93,30.99,32.05,30.91,9552604.0
2026-04-08,31.8,32.82,32.84,31.55,16121500.0
2026-04-09,32.55,32.11,32.55,31.93,10297202.0
2026-04-10,32.3,32.36,32.84,32.2,7318504.0
2026-04-13,32.02,32.65,32.85,31.92,8320430.0
2026-04-14,32.73,33.26,33.48,32.57,9550347.0
2026-04-15,33.66,33.11,34.1,33.05,9636320.0
2026-04-16,33.11,33.2,33.29,32.9,7686170.0
2026-04-17,33.16,34.82,35.17,33.0,17456845.0
2026-04-20,34.83,35.14,35.47,34.51,12791678.0
2026-04-21,35.38,35.45,35.6,34.88,9005103.0
2026-04-22,35.45,35.84,36.03,35.1,9489776.0
2026-04-23,35.8,34.84,35.83,34.55,9321439.0
2026-04-24,34.78,34.45,35.08,34.4,6717335.0
2026-04-27,34.49,34.58,34.94,34.25,7132117.0
2026-04-28,34.65,35.2,35.76,34.08,15187985.0
2026-04-29,32.35,32.51,33.05,31.75,26735405.0
2026-04-30,32.2,32.51,33.1,32.15,11053034.0
2026-05-06,32.9,33.0,33.98,32.9,10823443.0
2026-05-07,33.12,32.87,33.24,32.56,9642106.0
2026-05-08,32.73,33.48,33.59,32.3,12505409.0
2026-05-11,33.98,34.54,35.19,33.78,16048557.0
2026-05-12,34.61,33.73,34.74,33.53,10376695.0
2026-05-13,33.65,34.19,34.4,33.38,10670553.0
2026-05-14,34.25,32.79,34.32,32.77,10999873.0
2026-05-15,33.16,32.13,33.46,32.0,9776260.0
2026-05-18,31.99,32.73,33.52,31.6,8712693.0
2026-05-19,32.6,34.92,35.61,32.07,23108892.0
2026-05-20,34.83,35.19,35.83,34.59,19955281.0
2026-05-21,35.3,34.25,36.5,34.15,17850076.0
2026-05-22,34.54,37.68,37.68,34.54,40503125.0
2026-05-25,41.32,39.5,41.34,39.11,55655034.0
2026-05-26,39.49,40.64,41.08,38.86,40581351.0
2026-05-27,41.35,43.01,43.85,41.0,50122909.0
2026-05-28,43.8,47.31,47.31,43.01,51276658.0
2026-05-29,49.0,48.44,51.44,48.0,85305597.0
2026-06-01,46.54,53.28,53.28,46.54,39298847.0
2026-06-02,52.15,58.61,58.61,51.5,48073922.0
2026-06-03,59.99,63.93,64.47,59.22,72568392.0
2026-06-04,62.69,64.55,65.94,60.7,59464532.0
2026-06-05,63.82,62.98,64.94,61.1,45599064.0
2026-06-08,58.01,56.68,65.8,56.68,63816492.0
2026-06-09,58.27,59.62,61.14,52.61,80174670.0
2026-06-10,56.74,56.28,59.02,54.61,50396235.0
2026-06-11,56.24,61.91,61.91,55.15,43108709.0
2026-06-12,62.83,58.15,63.7,57.0,55110264.0
2026-06-15,59.9,63.97,63.97,59.9,18161028.0
2026-06-16,68.36,67.7,69.36,65.68,53753185.0
2026-06-17,66.3,69.71,69.73,65.5,54376871.0
2026-06-18,68.0,67.75,74.8,67.4,47287779.0
2026-06-22,67.99,65.19,68.88,62.8,48360631.0
2026-06-23,63.5,62.09,63.79,59.48,44571768.0
2026-06-24,62.05,68.3,68.3,62.05,17088034.0
2026-06-25,72.33,75.13,75.13,71.98,14883438.0
2026-06-26,74.6,79.49,81.01,73.63,57697418.0
2026-06-29,81.49,80.43,87.3,76.5,45207504.0
2026-06-30,80.0,83.0,84.88,77.2,42847864.0
2026-07-01,85.6,87.5,91.3,84.0,51465789.0
2026-07-02,79.81,81.27,83.0,78.75,40678936.0
2026-07-03,81.26,85.48,89.4,77.93,42942215.0
