date,open,close,high,low,volume
2025-11-18,21.89,21.48,22.03,21.32,6267066.0
2025-11-19,21.48,21.11,21.65,20.82,5823395.0
2025-11-20,21.28,20.5,21.29,20.44,4381323.0
2025-11-21,20.43,19.33,20.67,19.33,6542627.0
2025-11-24,19.44,19.6,19.72,19.33,4067814.0
2025-11-25,19.71,19.63,19.81,19.56,3889793.0
2025-11-26,19.73,19.52,20.0,19.5,3638964.0
2025-11-27,19.45,19.62,19.86,19.45,2335461.0
2025-11-28,19.78,19.69,19.78,19.49,1957878.0
2025-12-01,19.78,19.81,19.94,19.72,2664231.0
2025-12-02,19.82,19.5,19.84,19.44,2703770.0
2025-12-03,19.5,19.63,19.74,19.36,2882766.0
2025-12-04,19.6,19.31,19.63,19.23,2616186.0
2025-12-05,19.33,19.53,19.55,19.11,2669385.0
2025-12-08,19.53,19.54,19.63,19.45,2682100.0
2025-12-09,19.5,19.34,19.67,19.29,2395733.0
2025-12-10,19.32,19.24,19.4,19.08,2365465.0
2025-12-11,19.2,21.29,22.0,19.15,21418891.0
2025-12-12,21.13,21.58,21.79,20.89,15940529.0
2025-12-15,21.48,20.9,21.48,20.69,7317550.0
2025-12-16,20.78,20.7,21.65,20.69,7593712.0
2025-12-17,20.99,20.43,21.08,19.9,8232500.0
2025-12-18,20.25,20.25,20.69,20.06,4673115.0
2025-12-19,20.2,20.75,20.75,20.16,4523500.0
2025-12-22,20.66,20.9,21.0,20.52,4929075.0
2025-12-23,20.91,20.73,21.05,20.57,3483303.0
2025-12-24,20.6,20.7,20.78,20.5,2917203.0
2025-12-25,20.71,20.88,20.88,20.51,3774500.0
2025-12-26,20.84,20.61,20.89,20.57,3280845.0
2025-12-29,20.83,20.7,20.97,20.43,5008398.0
2025-12-30,20.52,20.64,20.9,20.49,3116500.0
2025-12-31,21.01,20.73,21.01,20.46,3450199.0
2026-01-05,20.69,21.25,21.27,20.55,6153488.0
2026-01-06,21.25,21.92,22.0,21.21,9395826.0
2026-01-07,21.8,21.97,22.43,21.75,8611520.0
2026-01-08,22.02,22.46,22.69,21.96,8604668.0
2026-01-09,22.37,22.63,22.78,22.16,8387933.0
2026-01-12,23.28,23.12,23.5,22.22,18075017.0
2026-01-13,23.18,25.06,25.89,23.18,27669956.0
2026-01-14,24.73,25.52,26.95,24.3,27009676.0
2026-01-15,25.53,25.68,26.8,25.25,18834914.0
2026-01-16,25.8,26.03,27.6,25.62,16496774.0
2026-01-19,26.9,28.16,30.0,26.26,33182262.0
2026-01-20,28.42,31.49,31.87,28.42,38337155.0
2026-01-21,29.89,29.54,30.89,27.34,41992510.0
2026-01-22,28.86,26.91,28.86,26.9,27964921.0
2026-01-23,26.88,27.18,27.48,26.7,20856080.0
2026-01-26,27.58,32.62,32.62,27.58,38372998.0
2026-01-27,32.0,29.89,32.39,29.58,37690106.0
2026-01-28,30.46,29.6,30.6,29.45,22383176.0
2026-01-29,28.78,28.46,29.27,28.11,19457470.0
2026-01-30,28.47,29.46,30.8,28.15,30307235.0
2026-02-02,28.49,27.52,29.62,27.49,21153917.0
2026-02-03,27.77,28.3,28.6,27.4,16642145.0
2026-02-04,28.08,27.62,28.13,27.37,13572589.0
2026-02-05,27.68,27.25,28.99,27.25,20168291.0
2026-02-06,27.16,28.09,28.91,27.16,20483054.0
2026-02-09,28.0,27.67,28.2,27.4,16386736.0
2026-02-10,27.42,27.07,27.56,26.86,12152220.0
2026-02-11,27.07,26.82,27.27,26.76,7097315.0
2026-02-12,26.83,26.86,27.01,26.56,6194938.0
2026-02-13,26.71,26.81,27.61,26.63,7567350.0
2026-02-24,27.35,27.25,27.48,26.92,7346693.0
2026-02-25,27.2,27.37,27.66,27.13,7227359.0
2026-02-26,27.28,27.1,27.48,26.8,7861588.0
2026-02-27,26.96,27.48,27.93,26.96,11409823.0
2026-03-02,26.9,26.2,27.17,25.99,12708284.0
2026-03-03,26.3,25.31,26.67,25.28,9591116.0
2026-03-04,25.08,25.39,25.7,25.08,6614666.0
2026-03-05,25.87,25.5,25.97,25.27,5810593.0
2026-03-06,25.25,26.06,26.18,25.21,6367427.0
2026-03-09,25.7,25.38,25.98,25.13,6038963.0
2026-03-10,25.48,25.63,25.85,25.48,4522878.0
2026-03-11,25.51,25.27,25.7,25.18,5012200.0
2026-03-12,25.22,25.35,25.53,24.9,5470533.0
2026-03-13,25.12,25.17,25.67,25.08,5121609.0
2026-03-16,25.25,27.02,27.37,25.25,21367321.0
2026-03-17,26.86,25.84,27.65,25.8,12130400.0
2026-03-18,26.38,26.38,26.86,25.68,10356174.0
2026-03-19,26.06,24.87,26.06,24.71,10482394.0
2026-03-20,24.89,24.05,25.17,24.02,7457403.0
2026-03-23,23.5,22.52,23.66,22.3,9595390.0
2026-03-24,22.98,23.22,23.3,22.5,7125350.0
2026-03-25,23.31,23.35,23.68,23.16,5183700.0
2026-03-26,23.18,23.08,23.74,22.98,5046500.0
2026-03-27,22.9,23.83,24.11,22.74,6762619.0
2026-03-30,23.6,24.16,24.69,23.6,7358825.0
2026-03-31,24.24,23.83,24.46,23.77,5616859.0
2026-04-01,24.23,24.81,24.94,23.79,7944191.0
2026-04-02,24.81,26.48,27.85,24.6,25030414.0
2026-04-03,26.1,24.98,26.38,24.69,17341500.0
2026-04-07,25.02,25.32,25.77,24.33,11677114.0
2026-04-08,25.38,25.57,25.7,24.91,12162313.0
2026-04-09,25.37,24.85,25.68,24.75,10060567.0
2026-04-10,24.81,24.64,25.06,24.5,7724266.0
2026-04-13,24.5,24.39,24.63,24.2,5509101.0
2026-04-14,24.79,25.31,25.35,24.36,10223354.0
2026-04-15,25.5,27.46,28.62,25.16,27914228.0
2026-04-16,27.25,27.9,28.27,27.01,20564949.0
2026-04-17,27.44,28.16,28.52,27.25,18692074.0
2026-04-20,28.77,27.92,28.77,27.29,13408469.0
2026-04-21,27.85,27.3,27.98,27.14,9736282.0
2026-04-22,27.24,27.32,27.76,27.0,7544685.0
2026-04-23,27.49,26.99,27.68,26.81,7235334.0
2026-04-24,26.87,26.7,27.07,26.32,6496180.0
2026-04-27,26.74,28.25,28.25,26.56,14327782.0
2026-04-28,27.78,27.18,28.16,26.41,13882019.0
2026-04-29,26.96,26.65,27.26,26.33,10472145.0
2026-04-30,26.43,26.28,26.63,26.0,7006884.0
2026-05-06,26.56,26.16,26.75,26.02,7597386.0
2026-05-07,26.28,26.41,26.82,26.02,7960423.0
2026-05-08,26.32,25.71,26.54,25.52,8604352.0
2026-05-11,25.72,25.96,26.11,25.28,7474985.0
2026-05-12,26.09,25.02,26.16,24.9,7386600.0
2026-05-13,24.8,25.02,25.27,24.78,4821607.0
2026-05-14,25.03,24.61,25.2,24.55,5388061.0
2026-05-15,24.79,24.09,24.79,23.91,6371892.0
2026-05-18,24.05,23.7,24.16,23.53,4644365.0
2026-05-19,23.66,23.67,23.87,23.28,4153200.0
2026-05-20,23.55,23.55,23.67,23.1,4169350.0
2026-05-21,23.39,22.8,23.9,22.73,5573523.0
2026-05-22,22.88,22.77,22.98,22.61,4103218.0
2026-05-25,22.67,22.0,22.9,21.78,5974139.0
2026-05-26,22.14,21.55,22.28,21.31,4653987.0
2026-05-27,21.55,21.38,21.63,21.13,4158595.0
2026-05-28,21.42,21.52,21.74,21.25,4485000.0
2026-05-29,21.51,21.01,21.55,20.96,4701658.0
2026-06-01,21.1,21.27,21.49,20.92,3586277.0
2026-06-02,21.27,20.74,21.28,20.53,3766200.0
2026-06-03,20.73,20.6,20.89,20.45,3953866.0
2026-06-04,20.59,20.2,20.65,20.07,3796800.0
2026-06-05,20.4,20.4,20.47,19.91,4434600.0
2026-06-08,20.18,21.01,21.87,19.76,10822091.0
2026-06-09,21.5,21.84,22.44,21.2,11053166.0
2026-06-10,21.55,21.92,22.38,21.52,7750387.0
2026-06-11,21.9,21.6,22.08,21.01,7535394.0
2026-06-12,21.7,22.22,22.44,21.03,9314805.0
2026-06-15,22.48,22.85,23.12,22.33,7730277.0
2026-06-16,22.88,22.86,23.06,22.22,6905265.0
2026-06-17,22.74,22.82,23.1,22.45,5360343.0
2026-06-18,22.69,23.23,23.53,22.52,6236011.0
2026-06-22,23.11,22.76,23.11,22.0,8059045.0
2026-06-23,22.6,23.04,23.66,22.51,7378391.0
2026-06-24,23.12,23.98,24.42,22.76,10034483.0
2026-06-25,23.65,23.27,23.76,22.6,9757911.0
2026-06-26,22.98,22.19,23.07,21.99,7304712.0
2026-06-29,21.95,23.09,23.35,21.48,9718525.0
2026-06-30,22.98,22.06,23.11,21.55,9603964.0
2026-07-01,21.84,23.17,23.3,21.58,11247628.0
2026-07-02,23.1,23.55,23.97,23.0,9597378.0
2026-07-03,23.55,24.16,24.19,23.5,8978668.0
