date,open,close,high,low,volume
2025-11-19,10.22,10.13,10.27,9.99,5352660.0
2025-11-20,10.19,9.96,10.19,9.85,4425300.0
2025-11-21,9.96,9.47,10.08,9.43,6310500.0
2025-11-24,9.56,9.63,9.68,9.51,3684813.0
2025-11-25,9.67,9.86,9.95,9.66,4323720.0
2025-11-26,9.89,9.91,10.19,9.89,5821500.0
2025-11-27,9.96,9.95,10.1,9.83,3857800.0
2025-11-28,9.96,9.99,9.99,9.81,3125700.0
2025-12-01,10.03,9.9,10.14,9.87,3743600.0
2025-12-02,9.93,9.86,9.93,9.74,2662899.0
2025-12-03,9.9,9.85,9.97,9.74,2654000.0
2025-12-04,9.85,9.75,9.9,9.66,4775559.0
2025-12-05,9.74,9.7,9.8,9.57,3575400.0
2025-12-08,9.74,9.75,9.84,9.7,2738370.0
2025-12-09,9.75,9.58,9.79,9.58,2732570.0
2025-12-10,9.59,9.53,9.9,9.51,4646221.0
2025-12-11,9.8,9.22,9.83,9.2,8662757.0
2025-12-12,9.2,9.0,9.24,8.97,6696930.0
2025-12-15,9.12,9.31,9.4,8.97,7044285.0
2025-12-16,9.31,9.19,9.37,9.09,4862286.0
2025-12-17,9.21,9.24,9.27,9.05,3973622.0
2025-12-18,9.24,9.39,9.5,9.15,5120400.0
2025-12-19,9.37,9.62,9.65,9.34,5214751.0
2025-12-22,9.6,9.58,9.65,9.54,3574920.0
2025-12-23,9.55,9.48,9.6,9.41,2835051.0
2025-12-24,9.46,9.41,9.52,9.37,3629678.0
2025-12-25,9.45,9.5,9.51,9.37,2937101.0
2025-12-26,9.51,9.37,9.51,9.35,2928600.0
2025-12-29,9.4,9.26,9.46,9.15,4949523.0
2025-12-30,9.26,9.17,9.31,9.12,4091051.0
2025-12-31,9.17,9.14,9.18,9.05,3133230.0
2026-01-05,9.19,9.26,9.32,9.16,3177455.0
2026-01-06,9.3,9.23,9.34,9.18,3812100.0
2026-01-07,9.21,9.35,9.42,9.11,6275600.0
2026-01-08,9.34,9.46,9.55,9.24,7074700.0
2026-01-09,9.46,9.45,9.52,9.33,4689231.0
2026-01-12,9.47,9.58,9.58,9.34,5464820.0
2026-01-13,9.7,9.64,9.81,9.57,6629278.0
2026-01-14,9.6,9.58,9.73,9.43,5345600.0
2026-01-15,9.61,9.59,9.62,9.47,3560600.0
2026-01-16,9.62,9.62,9.66,9.4,4417300.0
2026-01-19,9.57,10.58,10.58,9.52,17684870.0
2026-01-20,10.99,11.64,11.64,10.56,43861182.0
2026-01-21,11.06,10.94,11.49,10.52,43656554.0
2026-01-22,10.6,10.5,11.1,10.38,31335359.0
2026-01-23,10.42,11.55,11.55,10.27,36808901.0
2026-01-26,10.99,11.14,11.55,10.65,47238938.0
2026-01-27,10.87,11.23,11.23,10.68,31012702.0
2026-01-28,11.12,10.72,11.17,10.66,23797581.0
2026-01-29,10.65,10.89,10.89,10.3,20368721.0
2026-01-30,10.68,10.34,10.8,10.29,16945790.0
2026-02-02,9.9,9.32,9.9,9.31,20116707.0
2026-02-03,9.33,9.42,9.47,9.27,9915240.0
2026-02-04,9.39,9.62,9.67,9.34,11032587.0
2026-02-05,9.66,9.7,9.86,9.61,8435596.0
2026-02-06,9.81,9.83,9.97,9.78,9214100.0
2026-02-09,9.88,10.07,10.09,9.88,8382300.0
2026-02-10,10.07,10.05,10.19,9.96,5606900.0
2026-02-11,10.06,10.02,10.09,9.92,5519660.0
2026-02-12,10.02,9.77,10.02,9.73,5509061.0
2026-02-13,9.79,9.82,9.92,9.76,5244002.0
2026-02-24,9.91,10.11,10.13,9.87,5796900.0
2026-02-25,10.18,10.21,10.44,10.13,7641330.0
2026-02-26,10.2,10.37,10.6,10.2,8091660.0
2026-02-27,10.32,10.5,10.63,10.17,7435400.0
2026-03-02,10.4,10.1,10.48,10.0,9606671.0
2026-03-03,10.08,9.71,10.33,9.71,11041049.0
2026-03-04,9.64,9.56,9.79,9.44,7149360.0
2026-03-05,9.72,9.56,9.78,9.52,5973230.0
2026-03-06,9.55,9.89,9.92,9.48,6447810.0
2026-03-09,9.78,9.7,9.87,9.57,6646710.0
2026-03-10,9.77,9.87,9.87,9.59,5847173.0
2026-03-11,9.9,9.69,9.95,9.66,5671800.0
2026-03-12,9.66,9.48,9.72,9.46,4914535.0
2026-03-13,9.44,9.47,9.61,9.39,4376200.0
2026-03-16,9.35,9.41,9.53,9.33,4159090.0
2026-03-17,9.42,9.2,9.49,9.2,3724501.0
2026-03-18,9.22,9.36,9.37,9.13,3441002.0
2026-03-19,9.33,9.09,9.34,9.06,3413900.0
2026-03-20,9.02,8.73,9.2,8.72,4712600.0
2026-03-23,8.55,8.1,8.63,8.0,6423100.0
2026-03-24,8.31,8.57,8.58,8.21,6716788.0
2026-03-25,8.63,8.7,8.74,8.47,4047000.0
2026-03-26,8.69,8.51,8.78,8.44,3794835.0
2026-03-27,8.48,8.78,8.84,8.38,4307000.0
2026-03-30,8.7,8.94,8.95,8.7,4201611.0
2026-03-31,8.96,8.82,9.09,8.81,3559582.0
2026-04-01,8.96,9.12,9.15,8.81,5998311.0
2026-04-02,9.12,9.15,9.27,8.98,8440702.0
2026-04-03,9.05,8.8,9.15,8.74,5010160.0
2026-04-07,8.72,8.98,9.04,8.64,4689981.0
2026-04-08,9.11,9.05,9.24,8.97,5942200.0
2026-04-09,8.99,8.85,9.12,8.8,4755300.0
2026-04-10,8.85,8.88,9.05,8.79,3591944.0
2026-04-13,8.9,8.71,8.92,8.67,4012242.0
2026-04-14,8.83,8.75,8.83,8.58,3525700.0
2026-04-15,8.84,8.83,8.97,8.7,3243700.0
2026-04-16,8.83,8.89,8.93,8.68,3188299.0
2026-04-17,8.85,8.7,8.9,8.64,4362900.0
2026-04-20,8.71,8.73,8.74,8.63,2379600.0
2026-04-21,8.73,8.63,8.76,8.55,2997720.0
2026-04-22,8.51,8.59,8.6,8.44,2798100.0
2026-04-23,8.61,8.53,8.73,8.45,3266500.0
2026-04-24,8.54,8.59,8.67,8.41,2968944.0
2026-04-27,8.63,8.75,8.8,8.43,3745831.0
2026-04-28,8.63,8.62,8.87,8.58,3288538.0
2026-04-29,8.58,8.76,8.9,8.57,6585960.0
2026-04-30,8.88,8.78,8.88,8.7,4506900.0
2026-05-06,8.81,8.72,8.85,8.7,4704264.0
2026-05-07,8.73,8.78,8.93,8.7,6315000.0
2026-05-08,8.76,8.69,8.82,8.66,5941051.0
2026-05-11,8.73,8.77,8.83,8.63,5467251.0
2026-05-12,8.74,8.55,8.79,8.53,4913698.0
2026-05-13,8.56,8.46,8.6,8.41,3725360.0
2026-05-14,8.46,8.39,8.55,8.3,4301666.0
2026-05-15,8.39,8.27,8.43,8.18,3804730.0
2026-05-18,8.21,8.28,8.29,8.1,4548700.0
2026-05-19,8.35,8.4,8.49,8.25,3713100.0
2026-05-20,8.35,8.2,8.39,8.17,3121800.0
2026-05-21,8.25,7.92,8.38,7.9,3881021.0
2026-05-22,7.96,8.06,8.14,7.86,3647197.0
2026-05-25,8.07,7.92,8.23,7.82,4099254.0
2026-05-26,7.88,7.76,7.97,7.63,4693460.0
2026-05-27,7.75,7.55,7.77,7.36,5210800.0
2026-05-28,7.44,7.56,7.65,7.39,4197092.0
2026-05-29,7.59,7.48,7.71,7.46,4454391.0
2026-06-01,7.55,7.77,7.82,7.44,4751001.0
2026-06-02,7.77,7.45,7.89,7.41,5236413.0
2026-06-03,7.44,7.31,7.5,7.23,4150000.0
2026-06-04,7.25,7.1,7.31,7.03,3078500.0
2026-06-05,7.06,7.28,7.36,7.06,4686060.0
2026-06-08,7.1,7.07,7.32,6.93,3771300.0
2026-06-09,7.03,7.08,7.24,6.93,3765948.0
2026-06-10,7.01,7.07,7.16,6.87,3411148.0
2026-06-11,7.0,7.02,7.1,6.84,3459538.0
2026-06-12,7.03,7.13,7.15,6.88,3401914.0
2026-06-15,7.16,7.0,7.27,6.94,4168500.0
2026-06-16,6.99,6.93,7.0,6.79,4680306.0
2026-06-17,6.96,6.71,6.99,6.67,3127063.0
2026-06-18,6.64,6.72,6.8,6.57,3344300.0
2026-06-22,6.72,6.78,6.79,6.38,4009150.0
2026-06-23,6.79,7.02,7.12,6.75,5660725.0
2026-06-24,7.1,6.66,7.1,6.62,5116145.0
2026-06-25,6.59,6.51,6.68,6.39,4043070.0
2026-06-26,6.6,6.33,6.6,6.27,4245200.0
2026-06-29,6.29,6.46,6.54,6.08,6495050.0
2026-06-30,6.45,6.26,6.56,6.2,6306216.0
2026-07-01,6.29,6.59,6.64,6.22,6700860.0
2026-07-02,6.53,6.58,6.79,6.5,5160930.0
2026-07-03,6.64,6.76,6.83,6.53,5622630.0
