date,open,close,high,low,volume
2026-03-05,58.5,56.44,58.8,55.9,27104219.0
2026-03-06,55.78,57.49,59.65,55.13,34891997.0
2026-03-09,55.0,55.3,55.68,52.68,32114064.0
2026-03-10,56.6,57.9,58.11,56.1,27872571.0
2026-03-11,57.66,58.02,59.8,57.28,27774280.0
2026-03-12,58.02,56.97,59.36,56.18,22827412.0
2026-03-13,56.5,55.03,57.48,55.0,21507593.0
2026-03-16,56.0,55.48,56.08,53.47,23091649.0
2026-03-17,56.0,53.07,56.34,53.0,21139604.0
2026-03-18,54.21,54.43,54.88,53.31,18352705.0
2026-03-19,53.24,52.78,53.72,52.5,17442572.0
2026-03-20,53.3,51.72,53.83,51.6,16520269.0
2026-03-23,51.14,49.9,53.31,49.61,29811597.0
2026-03-24,51.0,50.8,51.0,49.26,20924297.0
2026-03-25,51.3,51.66,52.05,50.9,20919674.0
2026-03-26,51.65,51.3,53.0,50.8,15032525.0
2026-03-27,50.5,51.1,51.66,50.0,16048426.0
2026-03-30,50.0,50.8,51.15,49.2,17384697.0
2026-03-31,50.9,49.64,51.3,49.3,17373808.0
2026-04-01,50.93,51.71,51.82,50.26,23312309.0
2026-04-02,51.3,49.3,51.3,48.8,19968031.0
2026-04-03,49.4,49.04,50.1,49.01,14824783.0
2026-04-07,49.04,49.16,50.16,48.7,14066795.0
2026-04-08,51.31,54.08,54.08,50.88,23304585.0
2026-04-09,54.62,57.08,58.42,54.0,58261867.0
2026-04-10,57.04,55.7,57.36,55.3,40072702.0
2026-04-13,55.0,54.44,55.99,53.88,33164120.0
2026-04-14,54.97,55.48,56.28,54.55,42615825.0
2026-04-15,55.65,53.51,55.91,53.08,28806108.0
2026-04-16,58.86,58.86,58.86,58.86,13490021.0
2026-04-17,62.28,59.1,62.4,57.55,88211443.0
2026-04-20,59.1,58.17,59.82,57.9,56125822.0
2026-04-21,58.42,60.01,60.01,57.66,62750073.0
2026-04-22,59.07,62.55,62.65,59.05,61983659.0
2026-04-23,60.0,58.74,60.98,58.01,56963107.0
2026-04-24,57.9,55.26,58.19,55.03,42854332.0
2026-04-27,54.93,56.15,57.0,54.93,27083208.0
2026-04-28,55.95,53.1,55.95,53.01,31582969.0
2026-04-29,50.97,54.71,55.35,50.68,47652332.0
2026-04-30,54.9,52.65,54.9,51.69,36695597.0
2026-05-06,53.5,54.88,56.48,53.5,30749943.0
2026-05-07,56.75,59.03,59.24,55.46,46673181.0
2026-05-08,58.1,59.81,60.7,57.65,41551361.0
2026-05-11,60.51,63.18,63.88,58.2,64415809.0
2026-05-12,62.55,66.56,69.35,62.55,74922400.0
2026-05-13,65.82,64.86,65.99,63.06,58242966.0
2026-05-14,66.0,63.3,66.2,63.3,50201838.0
2026-05-15,63.35,63.92,66.68,60.32,56039865.0
2026-05-18,62.02,63.98,66.0,62.02,47408715.0
2026-05-19,63.97,65.38,66.3,62.57,41346387.0
2026-05-20,64.37,64.5,65.6,61.89,39136661.0
2026-05-21,65.48,63.34,67.33,62.88,55094564.0
2026-05-22,63.57,66.65,68.14,63.39,53531034.0
2026-05-25,67.65,68.48,69.0,66.0,54013807.0
2026-05-26,69.0,68.0,70.38,66.86,50760245.0
2026-05-27,67.51,68.8,70.58,65.17,56033900.0
2026-05-28,67.86,66.06,69.0,64.3,53950139.0
2026-05-29,66.09,61.22,67.3,60.34,50792269.0
2026-06-01,61.0,55.98,61.34,55.83,41290981.0
2026-06-02,55.98,57.58,58.54,53.66,33844087.0
2026-06-03,56.9,56.99,59.87,56.23,36082703.0
2026-06-04,57.0,62.69,62.69,56.57,35087730.0
2026-06-05,63.58,61.25,65.0,60.8,49239999.0
2026-06-08,58.8,57.75,61.02,57.68,29016643.0
2026-06-09,59.0,59.8,60.06,57.65,27978472.0
2026-06-10,58.9,55.84,58.97,55.1,26037653.0
2026-06-11,55.01,53.25,55.5,52.56,25407018.0
2026-06-12,54.5,52.71,55.3,52.38,24707835.0
2026-06-15,53.7,57.68,57.88,52.93,32066983.0
2026-06-16,58.29,59.0,59.6,57.65,27049350.0
2026-06-17,58.53,60.21,62.79,58.08,36829509.0
2026-06-18,59.98,58.5,59.98,58.13,29991856.0
2026-06-22,58.5,55.93,58.77,54.84,37241131.0
2026-06-23,55.56,52.53,55.8,52.1,31391548.0
2026-06-24,52.64,52.44,53.86,50.51,28259665.0
2026-06-25,52.5,51.19,52.61,50.83,29328179.0
2026-06-26,50.55,48.2,50.55,47.56,29988704.0
2026-06-29,48.21,45.54,48.89,43.98,32627993.0
2026-06-30,46.37,48.04,48.58,45.88,23701338.0
2026-07-01,48.08,45.98,48.83,45.52,27504526.0
2026-07-02,44.95,44.12,46.64,43.72,22201908.0
2026-07-03,43.88,45.46,47.09,43.36,24292232.0
