date,open,close,high,low,volume
2025-12-25,24.72,23.6,24.72,22.5,30303770.0
2025-12-26,23.15,23.57,23.77,23.1,15193414.0
2025-12-29,23.48,22.79,23.57,22.69,10154546.0
2025-12-30,22.71,22.29,23.1,22.17,8847864.0
2025-12-31,22.2,22.23,22.55,22.18,6291008.0
2026-01-05,22.34,22.28,22.39,22.14,5632322.0
2026-01-06,22.3,22.27,22.38,22.0,10870706.0
2026-01-07,22.22,22.76,22.84,22.13,12553216.0
2026-01-08,22.76,23.13,23.43,22.41,10012632.0
2026-01-09,23.13,23.45,23.57,22.87,12535614.0
2026-01-12,23.45,23.23,23.92,23.11,11268253.0
2026-01-13,23.23,24.08,24.5,22.77,18840297.0
2026-01-14,24.32,26.49,26.49,24.05,19699460.0
2026-01-15,26.53,26.0,27.24,25.13,21606121.0
2026-01-16,26.5,26.75,27.27,26.11,15280563.0
2026-01-19,26.75,26.44,27.5,26.25,12160808.0
2026-01-20,26.57,24.58,26.57,24.32,11888567.0
2026-01-21,24.88,25.11,25.27,24.17,7437404.0
2026-01-22,24.9,25.2,26.27,24.9,7790593.0
2026-01-23,24.95,25.43,25.59,24.4,10338150.0
2026-01-26,25.5,24.78,26.0,24.63,7424400.0
2026-01-27,24.63,25.06,25.3,24.04,6850104.0
2026-01-28,25.05,26.26,26.4,24.69,14226590.0
2026-01-29,26.2,25.82,27.27,25.67,12109838.0
2026-01-30,25.68,25.42,25.86,24.8,5999900.0
2026-02-02,25.42,24.43,26.11,24.33,6472900.0
2026-02-03,24.36,24.5,24.5,23.5,6617759.0
2026-02-04,24.5,23.86,24.5,23.4,5413913.0
2026-02-05,23.79,23.47,23.95,23.41,2856340.0
2026-02-06,23.26,23.69,24.06,23.23,3460000.0
2026-02-09,24.03,26.06,26.06,24.03,4501110.0
2026-02-10,26.09,26.12,26.41,25.5,13427747.0
2026-02-11,26.12,24.91,26.26,24.85,7886447.0
2026-02-12,25.03,25.0,25.58,24.61,6062587.0
2026-02-13,25.02,24.38,25.02,24.35,3949530.0
2026-02-24,24.87,24.91,25.02,24.35,3701000.0
2026-02-25,25.05,26.32,27.25,24.83,12727040.0
2026-02-26,26.55,26.64,26.73,25.7,8792200.0
2026-02-27,26.52,26.72,27.73,26.25,11257213.0
2026-03-02,26.0,25.62,26.35,25.2,8699000.0
2026-03-03,25.68,24.09,25.82,24.0,7108700.0
2026-03-04,23.65,24.53,24.94,23.5,4845324.0
2026-03-05,24.96,24.66,25.16,24.43,4839424.0
2026-03-06,24.4,25.28,25.52,24.4,4834424.0
2026-03-09,24.98,25.88,25.98,24.36,7495800.0
2026-03-10,25.8,26.62,26.65,25.66,8801600.0
2026-03-11,26.55,26.54,27.0,26.28,7092066.0
2026-03-12,26.49,28.38,29.0,26.36,17474506.0
2026-03-13,28.38,28.6,29.1,27.58,13826900.0
2026-03-16,29.0,29.16,29.98,28.23,11207437.0
2026-03-17,29.04,27.51,29.16,27.45,8509174.0
2026-03-18,27.5,27.97,28.76,27.5,6272565.0
2026-03-19,27.68,27.64,28.08,27.21,4847300.0
2026-03-20,27.99,27.15,28.33,27.05,5535000.0
2026-03-23,27.0,24.44,27.05,24.44,7180501.0
2026-03-24,25.0,25.9,25.97,24.31,6068800.0
2026-03-25,26.42,28.49,28.49,26.04,8360965.0
2026-03-26,29.03,28.25,29.65,28.24,10480087.0
2026-03-27,28.52,29.2,30.3,27.96,10512460.0
2026-03-30,28.71,29.21,29.57,27.98,7456830.0
2026-03-31,29.55,29.51,29.86,28.97,8166707.0
2026-04-01,29.6,28.96,29.69,28.3,7585922.0
2026-04-02,29.09,28.55,29.32,28.24,4868700.0
2026-04-03,28.5,28.45,28.5,27.57,4363500.0
2026-04-07,27.96,27.41,28.07,26.77,4933700.0
2026-04-08,27.97,28.28,28.41,27.73,4303378.0
2026-04-09,28.0,28.92,29.29,27.53,6143100.0
2026-04-10,29.3,29.51,29.78,28.31,7753000.0
2026-04-13,28.8,28.08,28.8,27.6,6214535.0
2026-04-14,28.32,27.63,28.38,27.14,5329088.0
2026-04-15,27.64,27.71,28.09,27.3,4259635.0
2026-04-16,27.73,27.53,27.8,27.0,5097481.0
2026-04-17,27.53,29.22,29.5,26.88,10332287.0
2026-04-20,28.45,29.62,31.0,27.89,15880388.0
2026-04-21,29.08,27.9,29.09,27.1,11746939.0
2026-04-22,27.9,28.37,29.13,27.48,9024875.0
2026-04-23,28.37,27.81,28.56,27.55,5381900.0
2026-04-24,27.65,29.75,30.0,27.5,11865700.0
2026-04-27,29.75,29.3,30.16,28.85,7662600.0
2026-04-28,29.89,27.4,29.89,27.33,10625162.0
2026-04-29,27.04,27.87,28.41,27.04,5080723.0
2026-04-30,27.2,28.65,29.77,27.2,9663475.0
2026-05-06,28.41,28.82,29.11,27.81,8452987.0
2026-05-07,28.94,29.02,29.28,28.53,7518157.0
2026-05-08,29.0,29.43,29.65,28.64,6592400.0
2026-05-11,29.3,29.28,30.19,28.75,7573022.0
2026-05-12,29.51,28.89,29.51,28.64,5181580.0
2026-05-13,28.89,27.57,29.13,27.45,9528520.0
2026-05-14,27.56,27.06,27.57,26.66,6098654.0
2026-05-15,27.05,26.69,27.34,26.38,5545465.0
2026-05-18,26.42,26.28,26.58,25.6,3913600.0
2026-05-19,26.5,26.21,26.66,25.81,3113800.0
2026-05-20,26.22,26.9,26.95,25.27,5529200.0
2026-05-21,26.8,24.57,26.81,24.34,6412400.0
2026-05-22,24.77,25.39,26.25,24.72,4459221.0
2026-05-25,25.55,24.67,25.91,24.45,4106700.0
2026-05-26,24.7,25.65,26.6,24.7,6209348.0
2026-05-27,25.4,24.67,25.91,24.51,4629865.0
2026-05-28,24.85,23.82,25.38,23.41,4184900.0
2026-05-29,23.82,23.75,24.76,23.45,4464800.0
2026-06-01,23.99,23.86,24.86,23.74,3959300.0
2026-06-02,23.79,22.88,24.0,22.22,4187800.0
2026-06-03,22.88,22.38,23.1,22.02,4759176.0
2026-06-04,22.0,20.41,22.46,20.14,9669365.0
2026-06-05,20.42,20.53,21.05,19.56,7287829.0
2026-06-08,19.98,19.43,21.09,18.97,4664200.0
2026-06-09,19.66,19.74,19.84,18.67,6753000.0
2026-06-10,20.35,19.41,20.4,18.96,3977939.0
2026-06-11,19.25,19.18,19.48,18.78,3363400.0
2026-06-12,19.18,19.5,20.22,19.0,5138600.0
2026-06-15,19.72,19.41,20.07,19.31,3315100.0
2026-06-16,19.58,19.47,19.78,19.04,3221600.0
2026-06-17,19.41,19.3,19.55,19.0,3678600.0
2026-06-18,19.3,18.32,19.31,18.23,6140151.0
2026-06-22,18.14,18.55,18.7,17.88,5507200.0
2026-06-23,18.77,18.6,18.97,18.18,4107700.0
2026-06-24,18.36,17.93,18.66,17.6,4113600.0
2026-06-25,18.04,17.05,18.04,17.0,4599727.0
2026-06-26,17.02,16.6,17.08,16.56,4223127.0
2026-06-29,16.53,16.21,16.74,15.96,4284065.0
2026-06-30,16.21,16.37,16.51,16.0,3454895.0
2026-07-01,16.5,16.5,16.82,16.11,3604665.0
2026-07-02,16.43,16.57,17.32,16.33,4114310.0
2026-07-03,16.63,17.52,17.52,16.45,5191665.0
