date,open,close,high,low,volume
2026-01-26,26.89,25.66,26.89,25.42,16764807.0
2026-01-27,25.56,25.7,25.75,25.1,7430043.0
2026-01-28,25.66,25.21,25.78,25.18,6538059.0
2026-01-29,25.2,24.61,25.21,24.54,8421969.0
2026-01-30,24.54,24.21,24.75,24.01,7143430.0
2026-02-02,24.22,23.82,24.42,23.8,6974819.0
2026-02-03,23.85,24.14,24.16,23.8,7079471.0
2026-02-04,24.11,24.46,24.61,24.01,6468516.0
2026-02-05,24.39,24.29,24.57,24.21,4929522.0
2026-02-06,24.22,24.19,24.41,23.88,5898566.0
2026-02-09,24.5,24.39,24.5,24.27,4214628.0
2026-02-10,24.39,24.57,24.7,24.19,5420200.0
2026-02-11,24.58,24.39,24.85,24.37,5484500.0
2026-02-12,24.3,24.31,24.49,24.17,3924311.0
2026-02-13,24.33,24.59,24.99,24.24,8304659.0
2026-02-24,24.83,25.06,25.2,24.57,8227219.0
2026-02-25,25.06,25.08,25.18,24.82,6229800.0
2026-02-26,25.18,24.92,25.2,24.77,5749122.0
2026-02-27,24.95,25.02,25.19,24.87,5661326.0
2026-03-02,25.71,25.56,26.2,25.21,24236655.0
2026-03-03,25.35,23.93,25.35,23.83,19221483.0
2026-03-04,23.58,23.75,24.07,23.0,9865958.0
2026-03-05,24.0,23.49,24.0,23.33,8681926.0
2026-03-06,23.28,23.74,24.15,23.26,7795898.0
2026-03-09,23.73,23.14,23.9,22.8,9297868.0
2026-03-10,23.35,23.42,23.63,23.21,6497600.0
2026-03-11,23.42,23.09,23.5,23.05,7005900.0
2026-03-12,23.03,22.45,23.05,22.31,8870400.0
2026-03-13,22.39,22.32,22.53,22.11,5355236.0
2026-03-16,22.3,22.24,22.33,21.9,5276654.0
2026-03-17,22.29,22.08,22.44,22.01,4339864.0
2026-03-18,22.08,21.98,22.28,21.63,5255569.0
2026-03-19,21.75,21.45,21.91,21.32,5790101.0
2026-03-20,21.46,20.88,21.57,20.87,5915032.0
2026-03-23,20.6,20.17,21.15,20.07,9107917.0
2026-03-24,20.5,22.19,22.19,20.24,20361259.0
2026-03-25,22.19,23.99,24.41,21.7,40581486.0
2026-03-26,23.24,22.75,23.91,22.39,31951777.0
2026-03-27,22.55,25.03,25.03,22.5,22427834.0
2026-03-30,25.03,24.71,27.33,24.68,52604755.0
2026-03-31,24.68,23.64,24.95,23.62,31948275.0
2026-04-01,23.97,23.14,24.1,23.01,22744010.0
2026-04-02,23.01,23.57,24.5,22.91,33303779.0
2026-04-03,23.01,22.2,23.22,21.85,22283586.0
2026-04-07,22.66,22.63,23.16,22.38,17118782.0
2026-04-08,22.43,22.73,22.88,22.0,20272031.0
2026-04-09,22.33,22.2,22.66,22.15,13102540.0
2026-04-10,22.41,22.49,23.36,22.36,15655654.0
2026-04-13,22.15,23.11,23.14,22.14,16245337.0
2026-04-14,22.99,22.72,23.17,22.52,12597165.0
2026-04-15,22.61,22.24,22.84,22.21,11497963.0
2026-04-16,22.19,22.45,22.47,22.07,8757097.0
2026-04-17,22.4,22.26,22.41,21.93,9736785.0
2026-04-20,22.23,22.76,22.86,22.15,12443314.0
2026-04-21,22.77,22.86,23.15,22.58,13090148.0
2026-04-22,22.62,22.88,23.01,22.44,9754122.0
2026-04-23,22.88,22.62,23.17,22.42,10492314.0
2026-04-24,22.61,22.09,22.7,21.99,9449474.0
2026-04-27,22.1,22.47,22.55,21.88,7528500.0
2026-04-28,22.28,21.97,22.54,21.88,6846000.0
2026-04-29,21.97,22.16,22.38,21.95,5006701.0
2026-04-30,22.16,22.51,22.6,22.11,7064472.0
2026-05-06,22.28,22.82,23.06,22.28,10367593.0
2026-05-07,22.82,23.14,23.27,22.65,11134807.0
2026-05-08,23.08,23.92,24.1,22.93,17675199.0
2026-05-11,24.0,24.06,24.26,23.63,16638295.0
2026-05-12,23.98,24.73,26.3,23.56,31025000.0
2026-05-13,24.42,23.76,24.48,23.46,23883885.0
2026-05-14,23.77,23.01,23.92,23.01,14404700.0
2026-05-15,23.01,23.11,23.63,22.83,12439167.0
2026-05-18,22.98,22.93,23.2,22.74,9137142.0
2026-05-19,22.94,22.92,23.13,22.69,7030300.0
2026-05-20,22.86,22.55,23.04,22.45,8658200.0
2026-05-21,22.54,22.46,23.35,22.41,11944841.0
2026-05-22,22.5,22.23,22.6,22.04,8205473.0
2026-05-25,22.23,22.25,22.54,21.97,8209421.0
2026-05-26,22.05,21.7,22.2,21.36,9194460.0
2026-05-27,21.57,20.82,21.77,20.7,8604652.0
2026-05-28,20.87,20.96,21.12,20.44,7645075.0
2026-05-29,20.92,20.45,21.45,20.35,7399748.0
2026-06-01,20.75,20.44,20.85,20.4,5910374.0
2026-06-02,20.5,20.04,20.56,19.7,7141800.0
2026-06-03,19.97,19.98,20.3,19.85,5590705.0
2026-06-04,19.9,20.03,20.16,19.75,5270566.0
2026-06-05,20.03,19.94,20.38,19.68,6815576.0
2026-06-08,19.47,19.56,20.07,19.01,6409152.0
2026-06-09,19.7,20.46,20.54,19.36,11474496.0
2026-06-10,20.26,20.69,21.89,20.1,17880090.0
2026-06-11,20.68,19.88,20.68,19.79,11893791.0
2026-06-12,20.0,19.88,20.42,19.76,9833726.0
2026-06-15,19.79,19.79,20.15,19.6,7983100.0
2026-06-16,19.73,19.57,19.75,19.32,7996298.0
2026-06-17,19.37,19.35,19.64,19.11,7625672.0
2026-06-18,19.25,18.99,19.4,18.92,7250498.0
2026-06-22,18.82,18.87,18.9,18.42,8425717.0
2026-06-23,18.89,18.68,19.38,18.63,6338996.0
2026-06-24,18.87,18.25,18.87,18.1,6732611.0
2026-06-25,18.24,17.92,18.33,17.88,7770151.0
2026-06-26,17.8,17.27,17.9,17.25,7530126.0
2026-06-29,17.18,17.11,17.26,16.73,7686666.0
2026-06-30,17.04,17.4,17.5,17.01,7108928.0
2026-07-01,17.38,17.66,18.58,17.3,10712701.0
2026-07-02,17.56,17.56,18.12,17.5,8449600.0
2026-07-03,17.65,18.49,18.83,17.58,16306800.0
