date,open,close,high,low,volume
2026-03-11,43.01,42.7,43.03,42.7,1005500.0
2026-03-12,42.7,42.53,42.82,42.4,1013892.0
2026-03-13,42.3,42.33,42.74,42.27,969697.0
2026-03-16,42.05,42.62,42.76,42.05,1397901.0
2026-03-17,42.47,42.66,42.97,42.47,1212703.0
2026-03-18,42.76,42.35,42.8,42.32,1348136.0
2026-03-19,42.15,41.69,42.29,41.69,1316000.0
2026-03-20,41.68,41.35,42.0,41.35,1532300.0
2026-03-23,41.1,39.8,41.1,39.17,2281669.0
2026-03-24,40.2,40.3,40.4,39.5,1148199.0
2026-03-25,40.49,40.48,41.06,40.37,1453108.0
2026-03-26,40.41,40.12,40.65,39.98,1417210.0
2026-03-27,39.89,40.83,40.93,39.85,1271991.0
2026-03-30,40.5,41.22,41.4,40.45,1300392.0
2026-03-31,41.32,41.57,41.85,41.27,1391909.0
2026-04-01,41.85,41.78,41.86,41.35,1190969.0
2026-04-02,41.68,41.65,42.03,41.5,995539.0
2026-04-03,41.54,41.14,41.79,41.0,765250.0
2026-04-07,41.11,41.51,41.78,41.11,695451.0
2026-04-08,41.95,42.01,42.3,41.88,1263501.0
2026-04-09,41.74,41.39,41.93,41.36,753250.0
2026-04-10,41.59,41.42,41.73,41.4,761800.0
2026-04-13,41.3,41.55,41.78,41.18,889200.0
2026-04-14,41.79,41.81,41.95,41.51,705170.0
2026-04-15,41.99,41.92,42.13,41.64,966520.0
2026-04-16,41.91,41.92,42.27,41.41,1172030.0
2026-04-17,41.83,41.57,41.83,41.41,649400.0
2026-04-20,41.58,41.27,41.78,41.16,1154730.0
2026-04-21,41.4,41.2,41.56,41.14,608700.0
2026-04-22,41.15,41.5,41.69,40.95,1002925.0
2026-04-23,41.32,41.34,41.5,41.03,850120.0
2026-04-24,41.0,40.31,41.02,40.16,1926542.0
2026-04-27,40.24,39.3,40.28,39.3,2157761.0
2026-04-28,39.38,39.32,39.45,39.16,1173794.0
2026-04-29,39.45,39.75,39.94,39.41,1302532.0
2026-04-30,39.76,39.41,39.86,39.3,1222663.0
2026-05-06,39.4,39.3,39.64,39.3,1589929.0
2026-05-07,39.44,39.39,39.52,39.0,1812501.0
2026-05-08,39.3,39.25,39.4,39.06,1040413.0
2026-05-11,39.26,38.93,39.26,38.79,1596131.0
2026-05-12,38.95,38.52,39.03,38.47,1258675.0
2026-05-13,38.52,38.53,38.68,38.34,847637.0
2026-05-14,38.4,37.99,38.55,37.91,1252686.0
2026-05-15,37.95,37.39,38.08,37.14,1530046.0
2026-05-18,37.18,36.9,37.38,36.63,1145070.0
2026-05-19,37.01,37.59,37.6,36.97,1046825.0
2026-05-20,37.54,37.18,37.58,37.0,858400.0
2026-05-21,37.19,36.99,37.55,36.92,901500.0
2026-05-22,36.99,36.75,37.3,36.67,892300.0
2026-05-25,36.81,36.39,36.98,36.36,851498.0
2026-05-26,36.39,36.52,36.63,35.99,1170500.0
2026-05-27,36.36,36.37,36.57,35.71,1793754.0
2026-05-28,36.38,35.42,36.4,35.4,1316400.0
2026-05-29,35.38,35.95,36.26,35.38,1554700.0
2026-06-01,35.86,36.8,36.84,35.71,1723000.0
2026-06-02,36.79,36.65,37.18,36.56,1237000.0
2026-06-03,36.64,36.0,36.64,35.86,982900.0
2026-06-04,35.99,35.45,36.18,35.25,1269230.0
2026-06-05,35.44,35.66,36.36,35.31,1203479.0
2026-06-08,35.4,34.87,35.99,34.6,1646900.0
2026-06-09,34.81,34.66,34.98,34.51,958120.0
2026-06-10,34.7,35.28,35.46,34.51,1117200.0
2026-06-11,35.1,34.6,35.37,34.51,926400.0
2026-06-12,34.6,35.38,35.51,34.53,1594720.0
2026-06-15,35.57,35.74,35.89,35.18,1456935.0
2026-06-16,35.89,35.3,35.89,35.1,1028700.0
2026-06-17,35.3,34.87,35.3,34.75,899532.0
2026-06-18,34.72,34.43,34.98,34.26,968303.0
2026-06-22,34.42,34.21,34.47,33.4,1201487.0
2026-06-23,34.0,33.8,34.56,33.6,1154600.0
2026-06-24,34.1,33.28,34.19,33.28,937749.0
2026-06-25,33.2,32.9,33.43,32.5,1206200.0
2026-06-26,32.85,32.24,32.85,32.03,1301326.0
2026-06-29,32.24,32.63,32.97,31.51,1857856.0
2026-06-30,32.63,32.15,32.63,31.75,1269233.0
2026-07-01,32.17,32.55,32.64,31.9,1256539.0
2026-07-02,32.6,33.35,33.55,32.6,1867990.0
2026-07-03,33.67,34.13,34.4,33.55,1962999.0
