date,open,close,high,low,volume
2025-11-11,11.01,10.36,11.5,10.33,105482413.0
2025-11-12,10.72,10.42,10.98,10.1,80764781.0
2025-11-13,10.13,9.85,10.26,9.69,80183888.0
2025-11-14,9.83,9.71,9.89,9.68,39774400.0
2025-11-17,9.65,10.02,10.26,9.5,60000022.0
2025-11-18,9.93,9.83,9.99,9.6,36567706.0
2025-11-19,9.81,9.84,9.9,9.71,23433628.0
2025-11-20,9.84,9.3,9.91,9.26,38765106.0
2025-11-21,9.2,9.73,10.2,9.17,70679935.0
2025-11-24,9.7,9.94,10.03,9.63,37290747.0
2025-11-25,9.95,9.92,10.16,9.87,33994414.0
2025-11-26,9.86,10.28,10.42,9.79,69057520.0
2025-11-27,10.18,10.39,10.41,10.14,44182749.0
2025-11-28,10.29,10.29,10.45,10.12,38986051.0
2025-12-01,10.24,10.43,10.61,10.23,49905983.0
2025-12-02,10.31,10.1,10.39,10.01,37368534.0
2025-12-03,10.11,9.81,10.18,9.7,40051659.0
2025-12-04,10.29,9.77,10.39,9.74,38478555.0
2025-12-05,9.83,9.88,10.02,9.64,34355341.0
2025-12-08,9.88,10.47,10.68,9.77,74290825.0
2025-12-09,10.35,10.52,10.71,10.34,50308818.0
2025-12-10,10.6,11.08,11.28,10.5,104996498.0
2025-12-11,11.59,11.26,12.0,11.24,110166502.0
2025-12-12,11.22,11.03,11.39,10.99,53713672.0
2025-12-15,10.98,11.05,11.43,10.92,53854730.0
2025-12-16,11.3,10.45,11.35,10.38,55929900.0
2025-12-17,10.65,10.56,10.68,10.18,40295468.0
2025-12-18,10.4,10.15,10.5,10.15,36599035.0
2025-12-19,10.26,10.57,10.85,10.21,50682363.0
2025-12-22,10.97,11.0,11.15,10.66,60143625.0
2025-12-23,10.98,10.62,11.0,10.5,37975900.0
2025-12-24,10.57,10.47,10.58,10.41,40381526.0
2025-12-25,10.47,11.25,11.49,10.41,90841465.0
2025-12-26,11.1,11.48,11.62,11.1,65537676.0
2025-12-29,11.45,12.63,12.63,11.45,115927977.0
2025-12-30,13.07,13.89,13.89,12.88,115838862.0
2025-12-31,14.34,14.38,15.08,13.68,208351267.0
2026-01-05,13.93,14.45,14.49,13.56,165056995.0
2026-01-06,14.9,15.03,15.9,14.35,174465590.0
2026-01-07,14.25,15.03,15.66,14.1,136716088.0
2026-01-08,14.7,14.82,15.26,14.45,105457489.0
2026-01-09,14.74,14.2,14.85,14.02,124361649.0
2026-01-12,14.02,14.0,14.37,13.77,84343263.0
2026-01-13,14.0,13.1,14.0,13.0,90267475.0
2026-01-14,13.13,13.55,13.7,13.04,79161951.0
2026-01-15,13.54,13.5,14.44,13.39,85371170.0
2026-01-16,13.7,14.22,14.55,13.65,96106600.0
2026-01-19,14.3,14.63,15.25,13.89,97068026.0
2026-01-20,14.53,14.01,14.69,13.85,68879212.0
2026-01-21,13.86,15.41,15.41,13.75,80309848.0
2026-01-22,15.4,14.83,15.4,14.63,107303025.0
2026-01-23,14.95,15.04,15.26,14.6,85751006.0
2026-01-26,15.2,13.54,15.65,13.54,96945435.0
2026-01-27,13.27,13.55,13.75,13.1,70655957.0
2026-01-28,13.5,13.35,13.64,13.07,42461286.0
2026-01-29,13.28,12.68,13.34,12.65,57036104.0
2026-01-30,12.67,13.4,13.5,12.45,58370867.0
2026-02-02,13.27,14.33,14.74,13.2,123221241.0
2026-02-03,14.58,14.8,15.05,14.23,94215418.0
2026-02-04,14.79,14.75,14.99,14.4,59535693.0
2026-02-05,14.7,14.74,15.23,14.46,72915469.0
2026-02-06,14.79,15.38,16.2,14.53,119090649.0
2026-02-09,15.67,15.29,15.8,14.96,81519033.0
2026-02-10,15.35,15.85,16.12,15.16,105344840.0
2026-02-11,15.55,14.9,15.69,14.9,81068776.0
2026-02-12,15.0,15.46,15.88,14.96,74839516.0
2026-02-13,15.58,15.3,15.76,15.01,52323646.0
2026-02-24,15.5,14.65,15.55,14.42,59841515.0
2026-02-25,14.72,14.81,15.17,14.26,44533096.0
2026-02-26,14.74,14.81,15.03,14.57,42108975.0
2026-02-27,14.81,13.95,14.81,13.68,68180472.0
2026-03-02,13.58,13.3,13.77,13.19,53298817.0
2026-03-03,13.5,12.74,13.55,12.72,48887325.0
2026-03-04,12.48,12.57,12.85,12.42,34749596.0
2026-03-05,12.93,12.9,13.2,12.79,45131865.0
2026-03-06,12.8,12.84,13.35,12.76,44049489.0
2026-03-09,12.5,12.37,12.54,12.05,40287057.0
2026-03-10,12.53,13.14,13.22,12.45,55483847.0
2026-03-11,13.16,13.02,13.33,12.9,37532200.0
2026-03-12,12.89,12.73,13.06,12.7,26575304.0
2026-03-13,12.6,12.41,12.65,12.33,26556275.0
2026-03-16,12.4,12.25,12.45,12.04,23307228.0
2026-03-17,12.38,11.9,12.39,11.89,20978585.0
2026-03-18,11.9,12.12,12.13,11.88,17886084.0
2026-03-19,11.89,11.65,11.94,11.48,25877595.0
2026-03-20,11.68,12.13,12.58,11.68,66944281.0
2026-03-23,12.09,11.01,12.3,10.92,62127139.0
2026-03-24,11.3,11.3,11.56,10.91,42308600.0
2026-03-25,11.59,11.83,12.04,11.4,46018587.0
2026-03-26,11.93,11.91,12.42,11.86,36675645.0
2026-03-27,11.73,12.08,12.2,11.62,25532529.0
2026-03-30,11.85,11.88,11.94,11.56,27505929.0
2026-03-31,11.91,11.68,12.17,11.67,25035312.0
2026-04-01,11.99,12.13,12.32,11.88,34203326.0
2026-04-02,12.06,11.98,12.29,11.85,23048872.0
2026-04-03,12.0,11.52,12.02,11.49,24092064.0
2026-04-07,10.99,11.03,11.16,10.53,37224637.0
2026-04-08,11.4,11.4,11.5,11.03,42664056.0
2026-04-09,11.29,11.28,11.37,11.07,31438007.0
2026-04-10,11.32,11.28,11.68,11.25,28130317.0
2026-04-13,11.2,11.17,11.37,11.12,24965182.0
2026-04-14,11.3,11.64,11.8,11.25,35955990.0
2026-04-15,11.72,11.46,11.82,11.4,29078700.0
2026-04-16,11.88,11.94,12.08,11.69,56223947.0
2026-04-17,11.85,11.73,11.93,11.54,36378702.0
2026-04-20,11.69,11.43,11.69,11.41,33224018.0
2026-04-21,11.4,11.63,11.83,11.23,40960276.0
2026-04-22,11.52,11.77,11.84,11.5,33149570.0
2026-04-23,11.71,11.25,11.75,11.1,47028594.0
2026-04-24,11.28,10.93,11.36,10.86,30954100.0
2026-04-27,10.85,11.58,11.59,10.8,51059728.0
2026-04-28,11.41,11.11,11.45,10.98,37332785.0
2026-04-29,11.1,11.34,11.59,11.04,34442900.0
2026-04-30,11.52,12.04,12.27,11.51,64838914.0
2026-05-06,12.01,12.33,12.46,11.91,46230478.0
2026-05-07,12.26,13.56,13.56,12.23,89341103.0
2026-05-08,13.82,14.5,14.85,13.62,134889375.0
2026-05-11,14.03,14.3,14.58,13.96,101036299.0
2026-05-12,14.29,13.91,14.37,13.75,63871574.0
2026-05-13,13.81,13.82,13.91,13.5,44675499.0
2026-05-14,13.82,13.05,13.86,13.03,54757318.0
2026-05-15,13.2,13.83,14.36,12.98,113023448.0
2026-05-18,13.7,13.97,14.2,13.68,87246903.0
2026-05-19,13.97,13.91,14.3,13.78,63153259.0
2026-05-20,13.75,14.05,14.38,13.3,72261081.0
2026-05-21,14.0,15.09,15.46,13.86,187966170.0
2026-05-22,15.18,15.45,15.68,14.47,150357600.0
2026-05-25,15.28,14.87,15.33,14.81,89163592.0
2026-05-26,15.0,15.98,16.36,14.94,152020668.0
2026-05-27,15.6,15.2,16.2,15.16,115307024.0
2026-05-28,14.85,14.6,15.09,14.3,77997020.0
2026-05-29,14.61,14.18,14.85,13.99,61623761.0
2026-06-01,14.18,13.7,14.35,13.65,49314056.0
2026-06-02,14.06,15.07,15.07,13.99,118140073.0
2026-06-03,15.04,16.58,16.58,15.04,148088429.0
2026-06-04,17.15,17.8,18.24,16.88,188083641.0
2026-06-05,18.27,17.29,18.66,16.9,149865292.0
2026-06-08,15.99,16.51,17.08,15.99,98232053.0
2026-06-09,16.52,16.17,16.71,15.8,78636647.0
2026-06-10,15.85,15.22,15.87,14.86,76856543.0
2026-06-11,14.79,14.67,15.27,14.49,56194312.0
2026-06-12,14.8,14.4,14.95,14.19,78041769.0
2026-06-15,14.63,15.84,15.84,14.6,42637126.0
2026-06-16,16.12,16.11,16.63,15.8,104078117.0
2026-06-17,16.26,15.96,16.31,15.6,70244202.0
2026-06-18,15.95,15.45,16.14,15.43,64533065.0
2026-06-22,15.44,15.18,16.0,14.7,69182889.0
2026-06-23,15.03,14.98,15.6,14.75,72969294.0
2026-06-24,15.2,14.52,15.22,14.3,62938110.0
2026-06-25,14.4,13.89,14.97,13.81,74188014.0
2026-06-26,14.08,14.13,15.28,13.78,115916480.0
2026-06-29,14.19,13.86,14.57,13.4,86423931.0
2026-06-30,14.32,14.76,15.07,13.95,76027240.0
2026-07-01,14.51,15.34,16.06,14.51,85268194.0
2026-07-02,15.78,16.87,16.87,15.59,113758736.0
2026-07-03,16.08,17.6,18.25,16.08,198858681.0
