date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-02-01,6.25,6.35,6.03,6.26,4802800.0,29808276.0,662572861.0,0.007248712228797431,-0.7923930269413626
2024-02-02,6.26,6.33,5.95,5.95,6068000.0,36681075.0,662572861.0,0.009158238070363705,-4.9520766773162865
2024-02-05,5.8,5.93,5.65,5.65,2701100.0,15305980.0,662572861.0,0.004076683726410581,-5.042016806722682
2024-02-06,5.37,5.63,5.37,5.37,9507515.0,51296332.0,662572861.0,0.014349387908298284,-4.9557522123893865
2024-02-07,5.42,5.52,5.1,5.1,9786600.0,51598545.0,662572861.0,0.014770601961012104,-5.027932960893866
2024-02-08,4.85,5.08,4.85,5.0,14556550.0,71639458.0,662572861.0,0.021969734736841266,-1.9607843137254832
2024-02-19,5.09,5.25,5.03,5.25,9326800.0,48421724.0,662572861.0,0.014076640546253825,5.000000000000004
2024-02-20,5.32,5.46,5.21,5.36,7328200.0,39129872.0,662572861.0,0.011060217572056576,2.0952380952381056
2024-02-21,5.36,5.53,5.28,5.44,6769692.0,36816800.0,662572861.0,0.010217279334053496,1.4925373134328401
2024-02-22,5.44,5.5,5.32,5.44,5925100.0,32051976.0,662572861.0,0.008942563676781805,0.0
2024-02-23,5.43,5.66,5.37,5.62,7493100.0,41341386.0,662572861.0,0.011309095861081458,3.308823529411753
2024-02-26,5.57,5.73,5.5,5.69,6901597.0,38588891.0,662572861.0,0.010416359326253781,1.2455516014235002
2024-02-27,5.62,5.76,5.6,5.75,5443300.0,31085933.0,662572861.0,0.008215398366580548,1.0544815465729274
2024-02-28,5.73,6.03,5.48,5.5,11046200.0,64165888.0,662572861.0,0.016671675901920167,-4.347826086956519
2024-02-29,5.45,5.64,5.45,5.62,6240900.0,34697411.0,662572861.0,0.009419190503186034,2.1818181818181737
2024-03-01,5.6,5.73,5.58,5.65,5309001.0,29985508.0,662572861.0,0.008012705186848877,0.5338078291815096
2024-03-04,5.54,5.65,5.37,5.39,9501770.0,51593996.0,662572861.0,0.014340717163783743,-4.601769911504439
2024-03-05,5.36,5.37,5.18,5.25,5868881.0,30772258.0,662572861.0,0.00885771414051322,-2.597402597402587
2024-03-06,5.22,5.46,5.21,5.44,5660402.0,30439060.0,662572861.0,0.00854306346241972,3.619047619047633
2024-03-07,5.38,5.58,5.35,5.44,6646600.0,36329436.0,662572861.0,0.010031500520514075,0.0
2024-03-08,5.44,5.45,5.31,5.43,3943401.0,21278538.0,662572861.0,0.005951648840624639,-0.18382352941177516
2024-03-11,5.38,5.63,5.38,5.62,7242900.0,40015151.0,662572861.0,0.010931477013816296,3.4990791896869267
2024-03-12,5.61,5.67,5.53,5.6,4932870.0,27568775.0,662572861.0,0.0074450227142641755,-0.3558718861210064
2024-03-13,5.61,5.63,5.48,5.5,4130400.0,22789224.0,662572861.0,0.006233880442621993,-1.7857142857142794
2024-03-14,5.5,5.56,5.36,5.45,3905726.0,21376597.0,662572861.0,0.005894787169678536,-0.9090909090909038
2024-03-15,5.4,5.64,5.34,5.62,7992471.0,44004230.0,662572861.0,0.012062780518865834,3.119266055045866
2024-03-18,5.7,5.73,5.59,5.68,5021900.0,28414698.0,662572861.0,0.0075793928420500156,1.0676156583629748
2024-03-19,5.66,5.96,5.65,5.96,10422200.0,61473859.0,662572861.0,0.015729892685719286,4.929577464788748
2024-03-20,5.94,6.26,5.88,6.26,9567831.0,58774907.0,662572861.0,0.014440420915459138,5.033557046979853
2024-03-21,6.5,6.57,6.19,6.33,16013301.0,101890560.0,662572861.0,0.024168362368225643,1.1182108626198062
2024-03-22,6.4,6.65,6.3,6.65,12274512.0,79926966.0,662572861.0,0.018525527866436412,5.0552922590837435
2024-03-25,6.65,6.95,6.55,6.78,12851200.0,87367937.0,662572861.0,0.01939590459621919,1.9548872180451093
2024-03-26,6.68,6.81,6.44,6.44,9691211.0,63577117.0,662572861.0,0.014626634398175267,-5.014749262536866
2024-03-27,6.31,6.38,6.12,6.12,8544911.0,52737873.0,662572861.0,0.01289656051879855,-4.968944099378891
2024-03-28,6.0,6.34,5.97,6.17,7945053.0,48930161.0,662572861.0,0.011991214050042415,0.8169934640522847
2024-03-29,6.15,6.32,5.97,6.2,5954153.0,36707407.0,662572861.0,0.00898641243925021,0.4862236628849326
2024-04-01,6.2,6.32,6.1,6.27,5285101.0,32893843.0,662572861.0,0.007976633682254004,1.1290322580645107
2024-04-02,6.25,6.56,6.21,6.41,7112800.0,45705615.0,662572861.0,0.010735121250310311,2.232854864433831
2024-04-03,6.35,6.73,6.31,6.73,11546411.0,75978679.0,662572861.0,0.017426628344803276,4.99219968798752
2024-04-08,7.07,7.07,7.07,7.07,1511900.0,10689133.0,662572861.0,0.002281862250920054,5.052005943536408
2024-04-09,7.07,7.14,6.82,6.99,16067211.0,112117675.0,662572861.0,0.02424972700474069,-1.1315417256011373
2024-04-10,7.01,7.26,6.95,7.11,10836302.0,77227536.0,662572861.0,0.016354883572570596,1.7167381974249052
2024-04-11,7.07,7.33,6.99,7.09,8770000.0,62860052.0,662572861.0,0.0132362801379515,-0.2812939521800395
2024-04-12,7.05,7.23,6.78,6.89,10680900.0,74403112.0,662572861.0,0.016120340310769234,-2.8208744710860434
2024-04-15,7.23,7.23,7.02,7.03,17093201.0,122855463.0,662572861.0,0.025798220854083547,2.0319303338171446
2024-04-16,6.95,7.2,6.81,6.87,10400000.0,73067202.0,662572861.0,0.015696386936681368,-2.275960170697011
2024-04-17,6.93,7.17,6.83,7.13,8142301.0,57371153.0,662572861.0,0.012288914139512273,3.784570596797665
2024-04-18,7.08,7.17,6.99,7.05,6483301.0,45865492.0,662572861.0,0.009785038569516659,-1.1220196353436185
2024-04-19,7.03,7.4,7.02,7.4,10875800.0,78673032.0,662572861.0,0.01641449663903454,4.964539007092217
2024-04-22,7.4,7.77,7.33,7.73,10961901.0,83217339.0,662572861.0,0.01654444612092254,4.459459459459469
2024-04-23,7.66,7.75,7.5,7.62,7180400.0,54602682.0,662572861.0,0.01083714776539874,-1.4230271668822847
2024-04-24,7.5,7.76,7.4,7.65,6524800.0,49196184.0,662572861.0,0.009847671681197942,0.3937007874015741
2024-04-25,7.36,7.45,7.27,7.27,10130800.0,74035806.0,662572861.0,0.01529009199789727,-4.967320261437913
2024-04-26,7.1,7.37,6.94,7.29,10653701.0,75789094.0,662572861.0,0.01607928973112589,0.27510316368639653
2024-04-29,6.98,7.16,6.93,7.03,10977100.0,77373125.0,662572861.0,0.016567385484869718,-3.566529492455417
2024-04-30,7.05,7.18,7.0,7.0,4873969.0,34428174.0,662572861.0,0.0073561253212874956,-0.42674253200569723
2024-05-06,7.0,7.04,6.68,6.98,8359800.0,57386905.0,662572861.0,0.012617178414737395,-0.28571428571427804
2024-05-07,6.98,7.27,6.94,7.25,7024503.0,50177862.0,662572861.0,0.010601857415949911,3.86819484240688
2024-05-08,7.26,7.38,7.17,7.29,5829003.0,42520814.0,662572861.0,0.008797527552218895,0.5517241379310311
2024-05-09,7.21,7.34,7.14,7.14,4708700.0,34078235.0,662572861.0,0.0071066901123799575,-2.0576131687242816
2024-05-10,7.13,7.21,6.88,6.94,6126501.0,42901891.0,662572861.0,0.009246531756150513,-2.8011204481792618
2024-05-13,6.85,7.14,6.69,7.01,6092501.0,42046867.0,662572861.0,0.009195216645011363,1.0086455331411948
2024-05-14,7.36,7.36,7.3,7.36,3718402.0,27360159.0,662572861.0,0.005612065055589411,4.992867332382311
2024-05-15,7.68,7.73,7.49,7.73,13057502.0,100152511.0,662572861.0,0.01970726959793181,5.027173913043481
2024-05-16,7.89,8.09,7.64,7.86,14118911.0,111231619.0,662572861.0,0.021309220209669893,1.681759379042691
2024-05-17,7.74,8.23,7.74,8.17,10060001.0,80273929.0,662572861.0,0.015183237334557837,3.9440203562340903
2024-05-20,8.09,8.35,8.04,8.17,7592900.0,62368308.0,662572861.0,0.011459720804954611,0.0
2024-05-21,8.11,8.26,8.04,8.16,5453500.0,44286447.0,662572861.0,0.008230792899922292,-0.1223990208078285
2024-05-22,7.75,7.94,7.75,7.75,14486601.0,112954007.0,662572861.0,0.02186416295128031,-5.024509803921573
2024-05-23,7.75,8.14,7.66,8.14,11128952.0,88618722.0,662572861.0,0.01679657084536096,5.032258064516126
2024-05-24,8.14,8.32,8.04,8.13,7326202.0,59857678.0,662572861.0,0.011057202054643165,-0.12285012285011554
2024-05-27,8.09,8.16,7.83,8.11,5266401.0,42220429.0,662572861.0,0.00794841037112747,-0.24600246002461912
2024-05-28,8.11,8.18,7.94,8.15,5971600.0,48183841.0,662572861.0,0.009012744637604467,0.4932182490752224
2024-05-29,8.11,8.5,8.11,8.44,8452100.0,70271946.0,662572861.0,0.012756483848800442,3.5582822085889365
2024-05-30,8.31,8.58,8.27,8.28,7425101.0,62352340.0,662572861.0,0.011206467148071131,-1.8957345971563955
2024-05-31,8.19,8.27,7.93,7.99,7975502.0,64702848.0,662572861.0,0.012037169750603474,-3.5024154589371914
2024-06-03,7.93,7.93,7.59,7.59,6698100.0,51323043.0,662572861.0,0.010109227821210142,-5.006257822277849
2024-06-04,7.5,7.62,7.21,7.49,8235102.0,60405156.0,662572861.0,0.012428975716830635,-1.3175230566534912
2024-06-05,7.38,7.61,7.25,7.35,6615911.0,49147688.0,662572861.0,0.009985182595639092,-1.8691588785046842
2024-06-06,7.26,7.39,6.98,7.2,8406102.0,60196420.0,662572861.0,0.01268706054050107,-2.0408163265306034
2024-06-07,7.23,7.53,7.22,7.47,5853500.0,42956710.0,662572861.0,0.008834500089794653,3.7499999999999867
2024-06-11,7.48,7.64,7.32,7.48,5011000.0,37383145.0,662572861.0,0.007562941821125994,0.1338688085676054
2024-06-12,7.41,7.55,7.41,7.49,3293300.0,24658322.0,662572861.0,0.0049704722210166105,0.13368983957218195
2024-06-13,7.41,7.47,7.15,7.17,4954301.0,36093882.0,662572861.0,0.007477367836229562,-4.272363150867831
2024-06-14,7.17,7.28,6.95,7.0,4726501.0,33452928.0,662572861.0,0.007133556591597252,-2.3709902370990243
2024-06-17,7.0,7.23,6.81,7.12,5576800.0,39198963.0,662572861.0,0.008416885641200448,1.7142857142857126
2024-06-18,7.16,7.43,7.08,7.4,6995600.0,50815365.0,662572861.0,0.01055823504367771,3.93258426966292
2024-06-19,7.5,7.5,7.31,7.31,4496100.0,33228089.0,662572861.0,0.006785819740962798,-1.216216216216226
2024-06-20,7.27,7.32,7.0,7.02,4530300.0,32252082.0,662572861.0,0.006837436705696885,-3.9671682626538973
2024-06-24,7.43,7.67,6.98,6.99,20414011.0,150133133.0,662572861.0,0.03081021303708363,-0.42735042735041473
2024-06-25,6.81,7.2,6.79,6.84,8650814.0,60447534.0,662572861.0,0.013056396525121182,-2.145922746781126
2024-06-26,6.78,6.83,6.25,6.59,12816603.0,82749017.0,662572861.0,0.019343688452099158,-3.654970760233922
2024-06-27,6.58,6.62,6.12,6.18,11167403.0,70469161.0,662572861.0,0.016854603708255415,-6.2215477996965145
2024-06-28,6.12,6.55,6.12,6.24,9922700.0,62934229.0,662572861.0,0.014976013332366174,0.9708737864077666
2024-07-01,6.25,6.6,6.12,6.5,10093901.0,64387553.0,662572861.0,0.015234401518899519,4.166666666666674
2024-07-02,6.5,6.64,6.47,6.55,5739900.0,37582156.0,662572861.0,0.008663047247870903,0.7692307692307665
2024-07-03,6.51,6.56,6.36,6.38,5650000.0,36331510.0,662572861.0,0.00852736405694709,-2.5954198473282397
2024-07-04,6.38,6.43,6.1,6.12,5738138.0,35646422.0,662572861.0,0.008660387917699514,-4.075235109717868
2024-07-05,6.13,6.16,5.98,6.11,4743200.0,28850574.0,662572861.0,0.0071587598575064484,-0.16339869281045694
2024-07-08,6.12,6.12,5.81,5.83,5421300.0,31939699.0,662572861.0,0.008182194471137567,-4.582651391162029
2024-07-09,5.89,6.01,5.76,5.97,5198400.0,30679417.0,662572861.0,0.007845778639581195,2.401372212692965
2024-07-10,5.94,5.98,5.79,5.81,3916500.0,22965304.0,662572861.0,0.005911048022837748,-2.680067001675046
2024-07-11,5.84,6.1,5.84,6.05,6273420.0,37721506.0,662572861.0,0.009468271897722657,4.130808950086062
2024-07-12,6.07,6.13,5.99,6.0,4202310.0,25418090.0,662572861.0,0.006342411902681296,-0.8264462809917328
2024-07-15,5.9,5.91,5.66,5.7,6369400.0,36694567.0,662572861.0,0.00961313143793253,-4.999999999999993
2024-07-16,5.7,5.71,5.49,5.59,6132701.0,34188070.0,662572861.0,0.009255889217593535,-1.9298245614035148
2024-07-17,5.61,5.63,5.54,5.56,3064300.0,17106526.0,662572861.0,0.004624849854814685,-0.536672629695889
2024-07-18,5.52,5.64,5.44,5.59,3849101.0,21291795.0,662572861.0,0.00580932487061223,0.5395683453237377
2024-07-19,5.56,5.79,5.53,5.65,4531901.0,25727049.0,662572861.0,0.006839853043724349,1.073345259391778
2024-07-22,5.65,5.75,5.59,5.69,3255400.0,18429425.0,662572861.0,0.004913270964776204,0.707964601769917
2024-07-23,5.69,5.73,5.47,5.48,3431001.0,19194676.0,662572861.0,0.005178299930398146,-3.690685413005268
2024-07-24,5.43,5.5,5.35,5.4,3590002.0,19443505.0,662572861.0,0.005418275047640383,-1.4598540145985384
2024-07-25,5.4,5.48,5.35,5.37,4174311.0,22566315.0,662572861.0,0.006300153908658205,-0.5555555555555647
2024-07-26,5.42,5.5,5.37,5.46,3964700.0,21593822.0,662572861.0,0.005983794739217368,1.6759776536312776
2024-07-29,5.43,5.47,5.37,5.44,2920600.0,15850362.0,662572861.0,0.004407968046853039,-0.3663003663003539
2024-07-30,5.44,5.54,5.37,5.5,4315600.0,23569008.0,662572861.0,0.006513396871532896,1.1029411764705843
2024-07-31,5.48,5.65,5.43,5.65,5399502.0,30157475.0,662572861.0,0.008149295447825474,2.7272727272727337
2024-08-01,5.65,5.67,5.53,5.55,4880600.0,27279058.0,662572861.0,0.007366133277227604,-1.7699115044247926
2024-08-02,5.51,5.59,5.42,5.42,4332741.0,23865142.0,662572861.0,0.006539267233886901,-2.3423423423423406
2024-08-05,5.37,5.46,5.16,5.17,7614000.0,40132093.0,662572861.0,0.011491566359220379,-4.612546125461259
2024-08-06,5.22,5.31,5.2,5.29,5208810.0,27425777.0,662572861.0,0.007861490119197623,2.3210831721470093
2024-08-07,5.26,5.28,5.17,5.25,4170000.0,21842153.0,662572861.0,0.006293647454419357,-0.7561436672967825
2024-08-08,5.24,5.31,5.19,5.28,4476900.0,23572272.0,662572861.0,0.0067568417958489245,0.5714285714285783
2024-08-09,5.29,5.33,5.2,5.21,3586400.0,18865166.0,662572861.0,0.0054128386643955825,-1.3257575757575801
2024-08-12,5.23,5.23,5.05,5.08,4720800.0,24179949.0,662572861.0,0.0071249522548735966,-2.49520153550864
2024-08-13,5.08,5.11,4.99,5.08,5716000.0,28917976.0,662572861.0,0.00862697574327603,0.0
2024-08-14,5.09,5.09,4.95,5.0,3368600.0,16906288.0,662572861.0,0.005084120099510083,-1.5748031496062964
2024-08-15,4.97,5.06,4.94,5.04,3861600.0,19349703.0,662572861.0,0.0058281892110277666,0.8000000000000007
2024-08-16,5.01,5.09,4.95,4.95,4216300.0,21119709.0,662572861.0,0.006363526561647082,-1.7857142857142794
2024-08-19,4.9,4.96,4.86,4.87,4564415.0,22344265.0,662572861.0,0.006888925382653124,-1.6161616161616155
2024-08-20,4.88,4.88,4.71,4.72,6600216.0,31571044.0,662572861.0,0.009961494634776476,-3.0800821355236208
2024-08-21,4.7,5.19,4.68,5.19,9899810.0,49468322.0,662572861.0,0.014941466188425729,9.957627118644075
2024-08-22,5.39,5.71,5.19,5.3,27305823.0,148894497.0,662572861.0,0.04121180417620516,2.1194605009633882
2024-08-23,5.2,5.62,5.19,5.38,19228712.0,104731457.0,662572861.0,0.029021279215962332,1.5094339622641506
2024-08-26,5.31,5.46,5.25,5.41,12209540.0,65262651.0,662572861.0,0.018427467707585445,0.5576208178438735
2024-08-27,5.42,5.42,5.15,5.22,9539800.0,50083861.0,662572861.0,0.014398114624860858,-3.512014787430695
2024-08-28,5.24,5.33,5.13,5.17,8097785.0,42370620.0,662572861.0,0.012221727566351379,-0.9578544061302652
2024-08-29,5.12,5.25,5.05,5.19,7182201.0,37106042.0,662572861.0,0.01083986595702114,0.3868471953578423
2024-08-30,5.16,5.36,5.16,5.28,7778502.0,41135772.0,662572861.0,0.011739843959591337,1.7341040462427681
2024-09-02,5.28,5.69,5.28,5.36,11920000.0,65011834.0,662572861.0,0.01799047425819634,1.5151515151515138
2024-09-03,5.31,5.8,5.31,5.64,17635711.0,98733278.0,662572861.0,0.026617013823027683,5.223880597014907
2024-09-04,5.55,5.58,5.41,5.47,9559900.0,52394915.0,662572861.0,0.014428450911151943,-3.014184397163122
2024-09-05,5.4,5.6,5.34,5.37,7798902.0,42195916.0,662572861.0,0.011770633026274827,-1.8281535648994485
2024-09-06,5.37,5.38,5.2,5.22,7221601.0,38045009.0,662572861.0,0.010899331115223568,-2.7932960893854775
2024-09-09,5.22,5.22,5.1,5.14,4890700.0,25152657.0,662572861.0,0.0073813768837718815,-1.532567049808431
2024-09-10,5.15,5.26,5.08,5.15,5188900.0,26757546.0,662572861.0,0.007831440593821726,0.1945525291829009
2024-09-11,5.1,5.13,5.0,5.03,4946900.0,25051907.0,662572861.0,0.007466197743948948,-2.3300970873786464
2024-09-12,5.0,5.13,5.0,5.04,4263900.0,21669174.0,662572861.0,0.006435367717241893,0.1988071570576455
2024-09-13,5.09,5.18,4.96,4.98,5059500.0,25602703.0,662572861.0,0.007636141317898018,-1.1904761904761862
2024-09-18,4.95,5.0,4.84,4.96,4549100.0,22354855.0,662572861.0,0.006865810943620885,-0.40160642570281624
2024-09-19,5.01,5.13,4.94,5.04,5294400.0,26671861.0,662572861.0,0.007990668365150562,1.6129032258064502
2024-09-20,5.08,5.08,4.93,4.96,4017100.0,19993536.0,662572861.0,0.0060628803810906465,-1.5873015873015928
2024-09-23,4.97,5.01,4.93,4.94,3390000.0,16837289.0,662572861.0,0.005116418434168254,-0.40322580645160144
2024-09-24,4.96,5.3,4.95,5.28,12099790.0,62541505.0,662572861.0,0.018261825547364215,6.882591093117396
2024-09-25,5.25,5.56,5.23,5.4,12741902.0,69010764.0,662572861.0,0.01923094462512252,2.2727272727272707
2024-09-26,5.38,5.55,5.34,5.53,10149600.0,55381842.0,662572861.0,0.01531846623582127,2.4074074074074137
2024-09-27,5.59,5.75,5.57,5.75,6600010.0,37420610.0,662572861.0,0.009961183725573692,3.9783001808318286
2024-09-30,6.17,6.3,5.78,6.3,22164184.0,135835831.0,662572861.0,0.03345169309613483,9.565217391304337
2024-10-08,6.93,6.93,6.04,6.49,30211308.0,196301626.0,662572861.0,0.04559695963762089,3.0158730158730274
2024-10-09,6.35,6.35,5.84,5.84,21749066.0,130440826.0,662572861.0,0.03282516879302124,-10.01540832049307
2024-10-10,5.81,5.93,5.62,5.71,15102293.0,87104815.0,662572861.0,0.022793407169147545,-2.2260273972602773
2024-10-11,5.68,5.71,5.47,5.53,9476302.0,52909419.0,662572861.0,0.01430227912700457,-3.1523642732048995
2024-10-14,5.6,5.86,5.52,5.8,10388203.0,59346781.0,662572861.0,0.015678582102384056,4.88245931283906
2024-10-15,5.78,6.35,5.68,5.97,25302125.0,153041070.0,662572861.0,0.038187686953872986,2.931034482758621
2024-10-16,5.85,6.15,5.85,5.92,12961848.0,77624814.0,662572861.0,0.019562902079081686,-0.8375209380234505
2024-10-17,5.9,6.0,5.83,5.83,10635111.0,62692933.0,662572861.0,0.01605123243947657,-1.520270270270263
2024-10-18,5.85,5.96,5.63,5.85,14915601.0,86798584.0,662572861.0,0.02251163891241842,0.34305317324183626
2024-10-21,5.88,5.91,5.73,5.79,15334701.0,89080660.0,662572861.0,0.023144173120607184,-1.025641025641022
2024-10-22,5.75,5.96,5.73,5.9,15952050.0,93058677.0,662572861.0,0.024075918195508462,1.899827288428324
2024-10-23,5.91,6.49,5.84,6.49,26806538.0,168690915.0,662572861.0,0.040458249315466606,9.999999999999986
2024-10-24,6.8,6.93,6.45,6.52,42035884.0,278832720.0,662572861.0,0.06344341350860128,0.46224961479197635
2024-10-25,6.56,7.05,6.56,6.93,36597614.0,250865426.0,662572861.0,0.05523560675993338,6.288343558282206
2024-10-28,6.94,7.32,6.91,7.05,34182702.0,242436837.0,662572861.0,0.05159085741666078,1.7316017316017396
2024-10-29,7.08,7.61,7.0,7.29,34389342.0,251316563.0,662572861.0,0.051902732550948835,3.404255319148941
2024-10-30,7.24,7.79,7.08,7.42,27439271.0,202735718.0,662572861.0,0.041413212968890376,1.7832647462276974
2024-10-31,7.26,7.45,6.99,7.26,30505925.0,218823148.0,662572861.0,0.04604161564051746,-2.156334231805934
2024-11-01,7.26,7.5,7.03,7.04,19791110.0,143585729.0,662572861.0,0.02987008850638692,-3.0303030303030276
2024-11-04,7.03,7.07,6.78,6.86,18936940.0,130955059.0,662572861.0,0.028580917080453738,-2.5568181818181768
2024-11-05,6.86,7.17,6.83,7.0,17630404.0,123811870.0,662572861.0,0.026609004137886052,2.0408163265306145
2024-11-06,6.99,7.2,6.94,6.99,15660514.0,110510136.0,662572861.0,0.023635912247241892,-0.14285714285714457
2024-11-07,6.94,7.16,6.86,7.06,14787211.0,103906722.0,662572861.0,0.022317863997149138,1.0014306151645114
2024-11-08,7.08,7.16,6.86,6.88,18196492.0,126707779.0,662572861.0,0.027463382627137215,-2.5495750708215303
2024-11-11,6.9,7.06,6.68,6.98,18934673.0,129991584.0,662572861.0,0.028577495569955137,1.4534883720930258
2024-11-12,7.0,7.12,6.85,6.94,14340951.0,100179839.0,662572861.0,0.02164433807076804,-0.5730659025787954
2024-11-13,6.92,7.01,6.65,6.84,14461861.0,98322949.0,662572861.0,0.021826823661586708,-1.4409221902017322
2024-11-14,6.81,6.98,6.55,6.56,12421201.0,83629157.0,662572861.0,0.01874692087637438,-4.093567251461994
2024-11-15,6.52,6.55,6.2,6.22,16637706.0,105910130.0,662572861.0,0.025110756837956272,-5.182926829268286
2024-11-18,6.27,6.34,6.0,6.07,13242210.0,81272300.0,662572861.0,0.01998604346699917,-2.4115755627009516
2024-11-19,6.1,6.19,6.0,6.19,9996777.0,60791715.0,662572861.0,0.015087815376126612,1.976935749588149
2024-11-20,6.16,6.67,6.16,6.47,19353126.0,124823505.0,662572861.0,0.029209053281764284,4.5234248788368125
2024-11-21,6.67,7.08,6.6,6.71,27982845.0,190993903.0,662572861.0,0.04223361179895957,3.7094281298299947
2024-11-22,6.68,6.7,6.24,6.24,17612402.0,114320250.0,662572861.0,0.026581834295805847,-7.0044709388971675
2024-11-25,6.3,6.42,6.21,6.35,10291902.0,64894131.0,662572861.0,0.015533238087154313,1.7628205128205066
2024-11-26,6.31,6.35,6.15,6.17,8973000.0,55977240.0,662572861.0,0.013542661536811723,-2.8346456692913358
2024-11-27,6.21,6.25,6.03,6.25,9099100.0,55728939.0,662572861.0,0.013732980228418984,1.296596434359798
2024-11-28,6.24,6.37,6.18,6.22,8944254.0,56067749.0,662572861.0,0.013499276119611546,-0.48000000000000265
2024-11-29,6.21,6.28,6.1,6.26,8497654.0,52873705.0,662572861.0,0.012825237042119055,0.6430868167202508
2024-12-02,6.3,6.47,6.26,6.44,9617160.0,61637945.0,662572861.0,0.014514871595382171,2.8753993610223683
2024-12-03,6.44,6.75,6.44,6.58,16402401.0,108307424.0,662572861.0,0.024755618537173982,2.1739130434782483
2024-12-04,6.54,6.69,6.38,6.43,11615700.0,75682406.0,662572861.0,0.017531204013500938,-2.27963525835867
2024-12-05,6.47,6.51,6.38,6.49,6888700.0,44559868.0,662572861.0,0.01039689429718432,0.9331259720062324
2024-12-06,6.48,6.76,6.48,6.7,14613770.0,97456166.0,662572861.0,0.022056095050352508,3.2357473035439233
2024-12-09,6.7,6.78,6.59,6.62,10077501.0,67098157.0,662572861.0,0.015209649524114752,-1.1940298507462699
2024-12-10,6.76,6.79,6.54,6.57,12279120.0,81623375.0,662572861.0,0.01853248257326374,-0.7552870090634434
2024-12-11,6.54,6.69,6.54,6.64,7771282.0,51434455.0,662572861.0,0.01172894704481414,1.0654490106544845
2024-12-12,6.62,6.94,6.62,6.77,13155622.0,89355049.0,662572861.0,0.019855358971607503,1.957831325301207
2024-12-13,6.73,6.77,6.53,6.53,9960474.0,65849966.0,662572861.0,0.01503302442084177,-3.545051698670598
2024-12-16,6.58,6.59,6.41,6.46,7581071.0,49194063.0,662572861.0,0.011441867674082111,-1.071975497702915
2024-12-17,6.46,6.5,6.2,6.22,8921800.0,56218245.0,662572861.0,0.013465387016508061,-3.7151702786377694
2024-12-18,6.23,6.31,6.15,6.22,5781804.0,35991319.0,662572861.0,0.008726291613081931,0.0
2024-12-19,6.19,6.21,6.07,6.19,5559326.0,34134676.0,662572861.0,0.008390512692610874,-0.4823151125401881
2024-12-20,6.14,6.26,6.14,6.24,5477156.0,34021348.0,662572861.0,0.008266496143131343,0.8077544426494221
2024-12-23,6.21,6.28,5.93,5.95,9294763.0,56140058.0,662572861.0,0.014028288128148974,-4.647435897435903
