date,open,close,high,low,volume
2026-03-12,26.44,26.33,27.08,26.25,3377800.0
2026-03-13,26.19,26.01,26.6,25.95,1900390.0
2026-03-16,26.24,27.23,27.38,25.96,4966008.0
2026-03-17,27.19,26.23,27.23,26.2,3794126.0
2026-03-18,26.22,26.71,26.77,26.03,3856000.0
2026-03-19,26.48,25.52,26.49,25.36,4221883.0
2026-03-20,25.6,25.02,25.89,25.0,2839900.0
2026-03-23,24.84,23.18,24.87,23.02,6415420.0
2026-03-24,23.8,24.02,24.02,23.19,3171565.0
2026-03-25,24.29,24.34,24.52,23.96,2462500.0
2026-03-26,24.34,24.4,25.12,24.15,2359100.0
2026-03-27,24.3,24.75,24.97,24.17,2254300.0
2026-03-30,24.51,25.14,25.36,24.4,4218480.0
2026-03-31,25.05,25.05,26.26,25.0,5444291.0
2026-04-01,25.51,25.24,25.68,24.86,3080400.0
2026-04-02,25.22,24.75,25.3,24.58,2447862.0
2026-04-03,24.79,24.97,25.09,24.46,2532800.0
2026-04-07,24.91,24.8,25.2,24.56,1824546.0
2026-04-08,25.14,26.0,26.1,25.14,4096500.0
2026-04-09,26.03,27.2,27.5,25.8,9069500.0
2026-04-10,27.49,27.22,27.71,27.05,4700634.0
2026-04-13,27.19,27.57,27.79,26.66,6490300.0
2026-04-14,27.3,27.62,27.81,26.75,6581000.0
2026-04-15,27.62,26.86,27.78,26.85,4905952.0
2026-04-16,26.9,28.07,28.64,26.6,8434015.0
2026-04-17,27.89,28.26,28.55,27.8,4806200.0
2026-04-20,28.21,27.75,28.43,27.55,6731095.0
2026-04-21,27.75,27.38,28.04,27.07,5050300.0
2026-04-22,27.35,27.7,27.79,27.2,4427225.0
2026-04-23,27.7,28.35,29.18,27.7,7078218.0
2026-04-24,28.58,28.51,28.9,28.1,6041692.0
2026-04-27,28.48,29.22,29.53,28.32,6230850.0
2026-04-28,29.06,29.74,30.05,28.57,9245304.0
2026-04-29,29.5,30.75,30.98,29.35,10402737.0
2026-04-30,30.51,30.04,30.7,29.74,6640953.0
2026-05-06,30.34,32.52,32.98,30.0,11845999.0
2026-05-07,32.52,34.7,35.35,32.09,13617127.0
2026-05-08,34.36,34.53,35.39,34.01,10334996.0
2026-05-11,34.51,35.67,36.25,33.82,11252228.0
2026-05-12,35.65,36.52,36.81,35.12,11518444.0
2026-05-13,36.16,37.81,38.19,36.15,10447452.0
2026-05-14,37.73,37.2,38.13,35.78,14035600.0
2026-05-15,37.44,36.62,38.0,36.28,9906746.0
2026-05-18,36.39,37.84,38.3,36.3,9231005.0
2026-05-19,37.59,37.35,38.1,37.0,5414138.0
2026-05-20,37.52,37.22,37.71,36.79,4981100.0
2026-05-21,37.22,35.63,37.86,35.5,9068295.0
2026-05-22,36.08,35.6,36.11,35.09,7900280.0
2026-05-25,36.14,36.26,36.78,34.2,9584366.0
2026-05-26,36.12,36.31,37.22,35.52,5800200.0
2026-05-27,36.1,35.57,36.2,35.26,4085834.0
2026-05-28,35.44,35.37,35.8,34.68,5365200.0
2026-05-29,35.61,33.74,35.98,33.62,5993800.0
2026-06-01,33.72,33.4,34.09,33.16,6012900.0
2026-06-02,32.82,33.35,33.87,32.2,5545680.0
2026-06-03,33.35,33.2,33.78,32.6,3940304.0
2026-06-04,33.02,32.32,33.27,32.14,4736234.0
2026-06-05,32.33,32.5,32.99,31.26,5597329.0
2026-06-08,31.66,30.23,32.5,29.8,7520751.0
2026-06-09,30.53,31.19,31.4,30.14,4822400.0
2026-06-10,31.19,32.67,33.86,30.99,9413397.0
2026-06-11,32.67,32.67,33.95,32.2,7474396.0
2026-06-12,32.89,33.44,34.03,32.6,7161659.0
2026-06-15,33.09,35.32,35.76,33.09,12009794.0
2026-06-16,35.4,35.34,36.51,34.5,8539681.0
2026-06-17,34.88,34.8,36.2,34.65,5596737.0
2026-06-18,34.5,35.29,35.85,34.31,8604139.0
2026-06-22,35.35,33.99,35.46,33.86,7169825.0
2026-06-23,34.06,33.32,34.44,32.84,5724600.0
2026-06-24,33.24,34.23,34.99,32.7,6923016.0
2026-06-25,34.12,33.23,34.44,33.17,5244814.0
2026-06-26,33.01,32.29,33.33,32.1,5310400.0
2026-06-29,32.37,30.96,32.46,30.38,6466706.0
2026-06-30,30.96,30.62,31.67,30.57,5524300.0
2026-07-01,30.81,32.62,32.7,30.33,8422337.0
2026-07-02,32.3,33.35,34.35,31.66,9832421.0
2026-07-03,33.9,34.32,35.75,33.61,9873072.0
