date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-04-03,8.9,9.09,8.8,9.0,9708933.0,86910384.0,1071910711.0,0.009057594910067095,1.237345331833506
2024-04-08,8.91,9.11,8.85,8.86,9470158.0,85102620.0,1071910711.0,0.008834838483109439,-1.5555555555555656
2024-04-09,8.78,9.07,8.75,8.99,7064419.0,63291629.0,1071910711.0,0.006590492032129717,1.4672686230248422
2024-04-10,8.99,9.05,8.79,8.83,4728977.0,42029638.0,1071910711.0,0.004411726603224511,-1.7797552836484987
2024-04-11,8.73,9.1,8.72,8.96,6138612.0,54972284.0,1071910711.0,0.005726794160190083,1.4722536806342168
2024-04-12,8.87,9.05,8.8,8.93,5753612.0,51270664.0,1071910711.0,0.005367622453023515,-0.33482142857144126
2024-04-15,8.84,8.89,8.48,8.71,6699197.0,58308121.0,1071910711.0,0.006249771488662735,-2.4636058230682933
2024-04-16,8.63,8.73,8.23,8.26,8049901.0,67885258.0,1071910711.0,0.00750986151868017,-5.166475315729057
2024-04-17,8.27,8.6,8.26,8.59,5108042.0,43208514.0,1071910711.0,0.004765361468619563,3.995157384987902
2024-04-18,8.62,8.73,8.53,8.65,4433300.0,38328629.0,1071910711.0,0.004135885530861161,0.6984866123399325
2024-04-19,8.65,8.85,8.59,8.67,4941802.0,43026509.0,1071910711.0,0.004610273924205614,0.23121387283235872
2024-04-22,8.6,8.78,8.43,8.45,4185300.0,35980364.0,1071910711.0,0.003904522976634385,-2.5374855824682907
2024-04-23,8.45,8.49,8.27,8.29,4755800.0,39699420.0,1071910711.0,0.004436750142708482,-1.8934911242603603
2024-04-24,8.27,8.47,8.22,8.44,3525800.0,29431099.0,1071910711.0,0.003289266506825679,1.8094089264173663
2024-04-25,8.4,8.69,8.38,8.55,4488618.0,38374951.0,1071910711.0,0.004187492441243084,1.3033175355450455
2024-04-26,8.48,8.67,8.45,8.67,4935900.0,42258767.0,1071910711.0,0.004604767868580427,1.4035087719298067
2024-04-29,8.67,8.82,8.63,8.8,4754487.0,41575745.0,1071910711.0,0.004435525227250015,1.4994232987312728
2024-04-30,8.68,8.68,8.05,8.34,19090956.0,157410688.0,1071910711.0,0.017810211059641142,-5.2272727272727355
2024-05-06,8.34,8.48,8.21,8.44,12581860.0,104880058.0,1071910711.0,0.011737787365014957,1.1990407673860837
2024-05-07,8.48,8.58,8.24,8.26,9103335.0,76131925.0,1071910711.0,0.008492624345088759,-2.132701421800942
2024-05-08,8.28,8.29,8.1,8.1,7981901.0,65207393.0,1071910711.0,0.007446423398972828,-1.937046004842613
2024-05-09,8.06,8.4,8.06,8.21,11823025.0,97828221.0,1071910711.0,0.011029859930189652,1.3580246913580396
2024-05-10,8.23,8.31,8.02,8.1,8831183.0,71582318.0,1071910711.0,0.008238730063403574,-1.3398294762484886
2024-05-13,8.07,8.07,7.94,7.99,7157500.0,57187989.0,1071910711.0,0.006677328555960292,-1.3580246913580174
2024-05-14,7.99,8.1,7.97,8.04,4562843.0,36646245.0,1071910711.0,0.0042567379476442235,0.6257822277847103
2024-05-15,8.04,8.04,7.93,7.95,4114600.0,32807181.0,1071910711.0,0.0038385659904092515,-1.1194029850746134
2024-05-16,7.99,8.06,7.93,7.94,5255400.0,41984866.0,1071910711.0,0.004902833739852423,-0.12578616352201255
2024-05-17,7.98,7.99,7.81,7.97,6327940.0,49966544.0,1071910711.0,0.0059034208120717245,0.37783375314861534
2024-05-20,7.99,8.14,7.99,8.04,8281400.0,66803215.0,1071910711.0,0.007725830066829139,0.8782936010037545
2024-05-21,8.05,8.05,7.85,7.88,6205154.0,49150461.0,1071910711.0,0.005788872091977817,-1.990049751243772
2024-05-22,7.9,7.92,7.84,7.9,2812600.0,22164587.0,1071910711.0,0.0026239125807186753,0.2538071065989911
2024-05-23,7.86,7.86,7.64,7.67,5844653.0,44981887.0,1071910711.0,0.00545255583326287,-2.9113924050632956
2024-05-24,7.67,7.7,7.57,7.58,3443300.0,26275996.0,1071910711.0,0.0032123011410042715,-1.1734028683181186
2024-05-27,7.58,7.7,7.54,7.68,2738326.0,20819311.0,1071910711.0,0.002554621361554806,1.319261213720302
2024-05-28,7.68,7.8,7.62,7.7,4459238.0,34478567.0,1071910711.0,0.004160083441875412,0.26041666666667407
2024-05-29,7.65,7.9,7.62,7.83,6075972.0,47486123.0,1071910711.0,0.00566835645697732,1.6883116883116944
2024-05-30,7.77,7.84,7.68,7.74,3571876.0,27667170.0,1071910711.0,0.003332251430408554,-1.1494252873563204
2024-05-31,7.73,7.78,7.69,7.69,2700800.0,20861252.0,1071910711.0,0.0025196128486116042,-0.6459948320413411
2024-06-03,7.74,7.76,7.47,7.54,3602064.0,27273780.0,1071910711.0,0.0033604142239045134,-1.950585175552666
2024-06-04,7.52,7.62,7.47,7.56,2569113.0,19367007.0,1071910711.0,0.002396760265230711,0.2652519893899141
2024-06-05,7.54,7.54,7.42,7.42,2932801.0,21950350.0,1071910711.0,0.0027360497193501783,-1.851851851851849
2024-06-06,7.43,7.49,7.18,7.2,4930441.0,35910234.0,1071910711.0,0.004599675093646863,-2.96495956873315
2024-06-07,7.3,7.38,7.19,7.28,4545977.0,33059391.0,1071910711.0,0.004241003428129752,1.1111111111111072
2024-06-11,7.27,7.31,7.12,7.28,4123902.0,29693213.0,1071910711.0,0.003847243952019806,0.0
2024-06-12,7.28,7.32,7.17,7.23,3697064.0,26688118.0,1071910711.0,0.0034490410087897705,-0.6868131868131844
2024-06-13,7.25,7.25,7.13,7.14,2562400.0,18356212.0,1071910711.0,0.002390497616736661,-1.2448132780083054
2024-06-14,7.13,7.21,7.09,7.19,3048711.0,21817382.0,1071910711.0,0.002844183726045443,0.7002801120448376
2024-06-17,7.14,7.22,7.1,7.16,3193446.0,22892892.0,1071910711.0,0.002979208965101945,-0.417246175243402
2024-06-18,7.18,7.32,7.16,7.3,3835502.0,27855570.0,1071910711.0,0.0035781916913786675,1.9553072625698276
2024-06-19,7.29,7.34,7.26,7.26,2637807.0,19261351.0,1071910711.0,0.002460845826924478,-0.5479452054794498
2024-06-20,7.25,7.3,7.07,7.09,4188100.0,29948657.0,1071910711.0,0.003907135134504688,-2.3415977961432466
2024-06-21,7.08,7.16,6.98,6.99,3591701.0,25328266.0,1071910711.0,0.0033507464410438195,-1.4104372355430161
2024-06-24,6.97,6.98,6.63,6.69,5687680.0,38425645.0,1071910711.0,0.005306113598486096,-4.29184549356223
2024-06-25,6.69,6.79,6.64,6.68,3944818.0,26523714.0,1071910711.0,0.0036801740662893703,-0.1494768310911887
2024-06-26,6.67,6.79,6.54,6.78,4995960.0,33176272.0,1071910711.0,0.004660798654898411,1.4970059880239583
2024-06-27,6.76,6.8,6.53,6.53,4775216.0,31557136.0,1071910711.0,0.004454863591711978,-3.687315634218291
2024-06-28,6.54,6.71,6.51,6.6,4079252.0,27057415.0,1071910711.0,0.003805589363123735,1.071975497702904
2024-07-01,6.63,6.79,6.57,6.72,3755900.0,25166031.0,1071910711.0,0.003503929908953023,1.81818181818183
2024-07-02,6.72,6.76,6.66,6.71,2471636.0,16605835.0,1071910711.0,0.0023058226535437615,-0.14880952380952328
2024-07-03,6.71,6.84,6.7,6.71,3304700.0,22332793.0,1071910711.0,0.003082999326424307,0.0
2024-07-04,6.74,6.77,6.53,6.57,3620800.0,23951482.0,1071910711.0,0.003377893291710936,-2.0864381520119157
2024-07-05,6.58,6.67,6.53,6.65,3390609.0,22416570.0,1071910711.0,0.0031631449944528075,1.21765601217656
2024-07-08,6.63,6.63,6.45,6.45,3838800.0,25030843.0,1071910711.0,0.0035812684401844734,-3.007518796992481
2024-07-09,6.44,6.51,6.27,6.47,4339912.0,27755813.0,1071910711.0,0.004048762602578379,0.31007751937983663
2024-07-10,6.46,6.55,6.38,6.39,3434503.0,22185086.0,1071910711.0,0.003204094300723897,-1.2364760432766575
2024-07-11,6.54,6.6,6.46,6.56,5053837.0,33110031.0,1071910711.0,0.004714792890991085,2.6604068857589924
2024-07-12,6.56,6.59,6.49,6.51,3763384.0,24620658.0,1071910711.0,0.003510911833774931,-0.7621951219512146
2024-07-15,6.51,6.51,6.38,6.43,2883500.0,18553351.0,1071910711.0,0.0026900561496488304,-1.228878648233489
2024-07-16,6.43,6.46,6.38,6.41,2364401.0,15177673.0,1071910711.0,0.0022057816716788085,-0.3110419906687367
2024-07-17,6.42,6.49,6.38,6.45,3141962.0,20231326.0,1071910711.0,0.002931178845175286,0.6240249609984483
2024-07-18,6.41,6.48,6.33,6.47,3704459.0,23764904.0,1071910711.0,0.003455939904307944,0.31007751937983663
2024-07-19,6.46,6.46,6.35,6.36,4231701.0,27026982.0,1071910711.0,0.00394781109711292,-1.7001545595053957
2024-07-22,6.38,6.39,6.27,6.31,3480898.0,21986624.0,1071910711.0,0.003247376823721281,-0.7861635220125951
2024-07-23,6.3,6.34,6.2,6.21,3307218.0,20749061.0,1071910711.0,0.003085348402680529,-1.5847860538827252
2024-07-24,6.19,6.2,6.08,6.09,3802800.0,23304637.0,1071910711.0,0.0035476835532805865,-1.9323671497584516
2024-07-25,6.04,6.16,6.01,6.1,3039800.0,18506013.0,1071910711.0,0.002835870533623206,0.16420361247946325
2024-07-26,6.1,6.25,6.1,6.21,4329153.0,26792202.0,1071910711.0,0.004038725385961742,1.80327868852459
2024-07-29,6.18,6.22,6.13,6.16,2820000.0,17385081.0,1071910711.0,0.002630816140804474,-0.805152979066015
2024-07-30,6.16,6.22,6.12,6.2,3044849.0,18812356.0,1071910711.0,0.002840580814011476,0.6493506493506551
2024-07-31,6.21,6.45,6.21,6.43,6595708.0,42007607.0,1071910711.0,0.006153225200862836,3.70967741935484
2024-08-01,6.45,6.5,6.36,6.38,3848876.0,24664643.0,1071910711.0,0.0035906684768634615,-0.7776049766718529
2024-08-02,6.36,6.45,6.34,6.36,3282810.0,21006680.0,1071910711.0,0.0030625778493596936,-0.31347962382444194
2024-08-05,6.33,6.44,6.26,6.27,4434510.0,28185964.0,1071910711.0,0.004137014356226542,-1.4150943396226578
2024-08-06,6.3,6.38,6.28,6.36,4337100.0,27455017.0,1071910711.0,0.004046139249745775,1.435406698564612
2024-08-07,6.34,6.37,6.26,6.3,3388444.0,21335616.0,1071910711.0,0.0031611252366709488,-0.9433962264151052
2024-08-08,6.31,6.36,6.25,6.33,3845202.0,24277050.0,1071910711.0,0.003587240952572215,0.4761904761904745
2024-08-09,6.36,6.38,6.25,6.26,3761279.0,23770825.0,1071910711.0,0.0035089480508045784,-1.1058451816745696
2024-08-12,6.21,6.27,6.18,6.19,2605561.0,16195743.0,1071910711.0,0.0024307630973938463,-1.118210862619795
2024-08-13,6.21,6.27,6.16,6.27,2906744.0,18101569.0,1071910711.0,0.00271174079162644,1.2924071082390798
2024-08-14,6.28,6.28,6.18,6.19,3877169.0,24105864.0,1071910711.0,0.003617063399229341,-1.2759170653907415
2024-08-15,6.19,6.32,6.15,6.24,4550400.0,28427471.0,1071910711.0,0.004245129704651305,0.8077544426494221
2024-08-16,6.33,6.33,6.07,6.08,5281461.0,32517667.0,1071910711.0,0.004927146399230262,-2.564102564102566
2024-08-19,6.08,6.21,6.06,6.1,3549701.0,21743166.0,1071910711.0,0.0033115640729892847,0.3289473684210398
2024-08-20,6.12,6.12,5.98,6.01,3741202.0,22549395.0,1071910711.0,0.003490217945960986,-1.4754098360655665
2024-08-21,6.0,6.03,5.94,5.95,3516714.0,21000812.0,1071910711.0,0.003280790054536548,-0.9983361064891727
2024-08-22,5.94,6.0,5.88,5.9,2611144.0,15481901.0,1071910711.0,0.002435971553604524,-0.8403361344537785
2024-08-23,5.92,5.96,5.87,5.95,2622000.0,15490577.0,1071910711.0,0.002446099262833096,0.8474576271186418
2024-08-26,5.96,6.08,5.92,6.03,2643201.0,15948533.0,1071910711.0,0.0024658779624789104,1.3445378151260456
2024-08-27,6.05,6.05,5.94,5.98,2883967.0,17238092.0,1071910711.0,0.0026904918202650557,-0.8291873963515717
2024-08-28,5.95,6.1,5.95,6.05,3523987.0,21310309.0,1071910711.0,0.003287575134604658,1.1705685618728978
2024-08-29,6.02,6.13,5.99,6.11,2746110.0,16701145.0,1071910711.0,0.0025618831604342462,0.9917355371900971
2024-08-30,6.09,6.2,6.07,6.12,4959500.0,30464388.0,1071910711.0,0.004626784627772975,0.16366612111291534
2024-09-02,6.1,6.26,6.1,6.12,7380456.0,45492815.0,1071910711.0,0.006885327223864265,0.0
2024-09-03,6.15,6.21,6.09,6.11,3638266.0,22355885.0,1071910711.0,0.003394187559340472,-0.16339869281045694
2024-09-04,6.18,6.19,6.08,6.1,3484600.0,21361316.0,1071910711.0,0.0032508304695912306,-0.16366612111293755
2024-09-05,6.08,6.19,6.06,6.15,3911580.0,24055078.0,1071910711.0,0.0036491658865418315,0.819672131147553
2024-09-06,6.11,6.18,6.08,6.09,2533800.0,15504566.0,1071910711.0,0.0023638162899185734,-0.9756097560975729
2024-09-09,6.2,6.33,6.08,6.1,8966894.0,55441719.0,1071910711.0,0.008365336690809501,0.16420361247946325
2024-09-10,6.1,6.18,5.98,6.09,6718455.0,40843270.0,1071910711.0,0.006267737537329263,-0.16393442622950616
2024-09-11,6.08,6.12,6.01,6.04,3401677.0,20594511.0,1071910711.0,0.0031734704813487025,-0.8210180623973717
2024-09-12,6.05,6.16,6.03,6.14,4248716.0,26047372.0,1071910711.0,0.003963684620742632,1.655629139072845
2024-09-13,6.14,6.2,6.1,6.18,3707910.0,22841211.0,1071910711.0,0.0034591593888830914,0.6514657980456029
2024-09-18,6.18,6.2,6.0,6.08,5048501.0,30654504.0,1071910711.0,0.004709814864421109,-1.6181229773462702
2024-09-19,6.11,6.28,6.07,6.26,8228018.0,51085211.0,1071910711.0,0.0076760292770318254,2.960526315789469
2024-09-20,6.26,6.28,6.2,6.26,5424201.0,33823675.0,1071910711.0,0.005060310475804174,0.0
2024-09-23,6.22,6.28,6.21,6.24,5280510.0,32961580.0,1071910711.0,0.004926259198467884,-0.31948881789136685
2024-09-24,6.26,6.57,6.26,6.57,12550199.0,80827906.0,1071910711.0,0.011708250389896514,5.288461538461542
2024-09-25,6.73,6.91,6.6,6.66,14890320.0,100528610.0,1071910711.0,0.0138913809211857,1.3698630136986356
2024-09-26,6.67,6.9,6.64,6.9,13920600.0,94131314.0,1071910711.0,0.012986716017618001,3.603603603603611
2024-09-27,7.15,7.23,6.99,7.16,15017101.0,106717647.0,1071910711.0,0.014009656630812415,3.768115942028971
2024-09-30,7.86,7.86,7.4,7.85,31383037.0,241153576.0,1071910711.0,0.029277659676263838,9.636871508379885
2024-10-08,8.64,8.64,7.71,7.96,44827465.0,365088727.0,1071910711.0,0.04182014839480413,1.4012738853503182
2024-10-09,7.93,7.93,7.18,7.18,26212920.0,194325102.0,1071910711.0,0.024454387600573196,-9.798994974874375
2024-10-10,7.18,7.61,7.06,7.39,19291566.0,142097114.0,1071910711.0,0.017997362841913053,2.924791086350975
2024-10-11,7.35,7.39,7.09,7.17,11297933.0,81539977.0,1071910711.0,0.010539994501463658,-2.976995940460081
2024-10-14,7.22,7.24,7.07,7.17,15079952.0,107985579.0,1071910711.0,0.014068291178778976,0.0
2024-10-15,7.13,7.25,6.88,6.89,19494717.0,136822339.0,1071910711.0,0.01818688515745226,-3.905160390516038
2024-10-16,6.82,7.0,6.8,6.92,10075411.0,69730435.0,1071910711.0,0.009399487192921612,0.43541364296082463
2024-10-17,6.95,7.0,6.83,6.84,8609401.0,59548040.0,1071910711.0,0.008031826635978078,-1.1560693641618491
2024-10-18,6.85,7.1,6.81,7.01,13598456.0,94580679.0,1071910711.0,0.012686183522985619,2.4853801169590684
2024-10-21,7.18,7.35,7.02,7.08,17602159.0,125601593.0,1071910711.0,0.016421292202200972,0.9985734664764712
2024-10-22,7.05,7.12,7.02,7.11,13008904.0,91921582.0,1071910711.0,0.012136182488431166,0.4237288135593209
2024-10-23,7.11,7.33,7.07,7.25,16681110.0,120456281.0,1071910711.0,0.015562033132813803,1.9690576652601877
2024-10-24,7.26,7.37,7.15,7.21,9805200.0,70857095.0,1071910711.0,0.009147403696388664,-0.5517241379310311
2024-10-25,7.21,7.4,7.21,7.35,14201870.0,104024999.0,1071910711.0,0.013249116604825119,1.9417475728155331
2024-10-28,7.37,7.67,7.34,7.64,16320305.0,123145248.0,1071910711.0,0.01522543326838722,3.9455782312925125
2024-10-29,7.68,7.68,7.43,7.47,14005388.0,105665533.0,1071910711.0,0.013065815889584855,-2.2251308900523514
2024-10-30,7.42,7.48,7.31,7.4,10747358.0,79533373.0,1071910711.0,0.010026355637377337,-0.9370816599732157
2024-10-31,7.4,7.72,7.4,7.61,17236466.0,130886035.0,1071910711.0,0.016080132256463663,2.837837837837842
2024-11-01,7.52,8.11,7.52,7.95,36224473.0,285408954.0,1071910711.0,0.033794300801608466,4.46780551905388
2024-11-04,8.06,8.06,7.6,7.84,20892399.0,162228710.0,1071910711.0,0.01949080159905222,-1.383647798742138
2024-11-05,7.8,8.02,7.76,7.99,21839030.0,173856823.0,1071910711.0,0.0203739264622387,1.913265306122458
2024-11-06,8.0,8.03,7.85,7.94,16680231.0,132201879.0,1071910711.0,0.015561213101825231,-0.6257822277847325
2024-11-07,7.8,8.05,7.78,8.04,16727600.0,133279560.0,1071910711.0,0.015605404282596071,1.2594458438287104
2024-11-08,8.09,8.16,7.87,7.9,18683156.0,149625263.0,1071910711.0,0.017429768924102113,-1.741293532338295
2024-11-11,7.89,7.94,7.75,7.84,13933735.0,108989757.0,1071910711.0,0.012998969836770295,-0.75949367088608
2024-11-12,7.84,7.92,7.67,7.75,16196411.0,126465504.0,1071910711.0,0.015109850880107495,-1.1479591836734637
2024-11-13,7.73,7.85,7.64,7.75,8663960.0,67065599.0,1071910711.0,0.008082725464994445,0.0
2024-11-14,7.74,7.76,7.55,7.55,9436928.0,72045728.0,1071910711.0,0.0088038377666701,-2.580645161290329
2024-11-15,7.54,7.7,7.46,7.48,9693003.0,73483877.0,1071910711.0,0.009042733597612124,-0.9271523178807861
2024-11-18,7.49,7.68,7.45,7.47,10437255.0,78918890.0,1071910711.0,0.00973705635450078,-0.13368983957220415
2024-11-19,7.48,7.56,7.37,7.56,8379051.0,62686649.0,1071910711.0,0.007816930005469458,1.2048192771084265
2024-11-20,7.54,7.67,7.51,7.64,8259075.0,62726834.0,1071910711.0,0.007705002772381103,1.0582010582010692
2024-11-21,7.64,7.79,7.62,7.77,9571121.0,73631966.0,1071910711.0,0.008929028231344914,1.7015706806282616
2024-11-22,7.8,7.86,7.47,7.47,13300720.0,102440434.0,1071910711.0,0.012408421581674073,-3.8610038610038644
2024-11-25,7.55,7.61,7.36,7.51,9783598.0,73288289.0,1071910711.0,0.00912725089841928,0.5354752342704217
2024-11-26,7.48,7.57,7.45,7.47,5944450.0,44599625.0,1071910711.0,0.005545657804328069,-0.5326231691078598
2024-11-27,7.46,7.59,7.24,7.58,8799714.0,65126166.0,1071910711.0,0.008209372207681951,1.4725568942436373
2024-11-28,7.58,7.68,7.55,7.59,7392200.0,56291623.0,1071910711.0,0.006896283360303132,0.13192612137202797
2024-11-29,7.55,7.71,7.51,7.61,12901696.0,98441067.0,1071910711.0,0.01203616669523139,0.26350461133071157
2024-12-02,7.63,7.89,7.62,7.85,14135406.0,110461980.0,1071910711.0,0.013187111440292344,3.1537450722733062
2024-12-03,7.87,7.9,7.76,7.84,7604710.0,59531942.0,1071910711.0,0.0070945368135238275,-0.1273885350318471
2024-12-04,7.82,7.87,7.68,7.72,7173057.0,55783447.0,1071910711.0,0.006691841891670397,-1.5306122448979553
2024-12-05,7.7,7.75,7.65,7.72,5175588.0,39841739.0,1071910711.0,0.004828376045586506,0.0
2024-12-06,7.71,7.89,7.65,7.88,11151291.0,87089375.0,1071910711.0,0.010403190196314775,2.0725388601036343
2024-12-09,7.91,7.99,7.78,7.84,7330081.0,57747764.0,1071910711.0,0.00683833170503695,-0.5076142131979711
2024-12-10,8.04,8.11,7.82,7.83,11769180.0,93427912.0,1071910711.0,0.010979627201430213,-0.12755102040815647
2024-12-11,7.82,8.0,7.82,7.96,9131047.0,72581376.0,1071910711.0,0.00851847724469655,1.6602809706258048
2024-12-12,7.96,7.99,7.88,7.99,7330902.0,58293480.0,1071910711.0,0.006839097627041065,0.37688442211054607
2024-12-13,7.98,7.99,7.75,7.77,10943564.0,85687295.0,1071910711.0,0.010209398868484671,-2.7534418022528206
2024-12-16,7.76,7.9,7.76,7.81,8664362.0,67848687.0,1071910711.0,0.008083100496231538,0.5148005148005064
