date,open,close,high,low,volume
2026-02-13,54.81,54.01,54.81,53.83,1708710.0
2026-02-24,54.25,54.91,55.06,54.15,1988100.0
2026-02-25,54.95,55.08,55.84,54.75,2779831.0
2026-02-26,55.1,55.46,55.48,54.56,2453384.0
2026-02-27,55.4,54.96,55.6,54.54,2350109.0
2026-03-02,54.13,54.25,54.75,54.0,2520250.0
2026-03-03,54.02,52.07,54.35,52.02,4160288.0
2026-03-04,52.0,51.71,52.78,51.44,3026831.0
2026-03-05,52.31,51.51,52.46,51.4,3525463.0
2026-03-06,51.66,53.04,53.15,51.33,2795281.0
2026-03-09,52.3,51.2,52.38,50.9,4005684.0
2026-03-10,51.82,51.91,52.5,51.64,3293406.0
2026-03-11,52.15,51.78,52.15,51.53,1748908.0
2026-03-12,51.56,51.74,51.86,51.4,1596414.0
2026-03-13,51.58,51.46,51.94,51.3,1811824.0
2026-03-16,51.5,50.37,51.54,50.15,2910500.0
2026-03-17,50.38,49.92,50.64,49.89,2658938.0
2026-03-18,49.91,49.48,50.3,48.71,3316002.0
2026-03-19,48.9,48.66,49.27,48.44,2525108.0
2026-03-20,48.69,47.91,48.94,47.91,1953568.0
2026-03-23,47.3,46.31,47.3,46.08,3483002.0
2026-03-24,47.18,47.32,47.4,46.27,2567186.0
2026-03-25,47.59,47.94,48.25,47.42,2281614.0
2026-03-26,47.89,47.6,48.39,47.43,2316868.0
2026-03-27,47.29,47.61,47.81,47.12,1814007.0
2026-03-30,47.2,47.8,47.8,46.98,1715805.0
2026-03-31,47.8,48.06,48.56,47.71,2419400.0
2026-04-01,48.5,49.55,49.78,48.39,3567517.0
2026-04-02,49.42,49.19,49.47,48.62,1999968.0
2026-04-03,48.9,48.52,49.18,48.44,1630415.0
2026-04-07,48.53,48.54,48.78,48.0,1426650.0
2026-04-08,49.44,50.17,50.21,49.33,2963646.0
2026-04-09,49.7,49.4,49.87,49.3,2020386.0
2026-04-10,49.6,49.54,50.15,49.4,2303317.0
2026-04-13,49.11,48.63,49.2,48.6,2323996.0
2026-04-14,48.84,49.63,49.66,48.84,1938459.0
2026-04-15,49.75,50.67,51.09,49.69,3234055.0
2026-04-16,51.02,50.7,51.65,50.33,2961393.0
2026-04-17,50.2,49.23,50.2,49.05,3764390.0
2026-04-20,49.03,49.46,49.56,48.53,2957401.0
2026-04-21,49.91,49.86,50.43,49.63,3119860.0
2026-04-22,49.84,49.21,49.84,49.05,2927158.0
2026-04-23,49.05,48.73,49.17,48.54,2089922.0
2026-04-24,48.73,48.72,48.99,48.45,1759680.0
2026-04-27,48.58,48.19,48.83,48.02,2384921.0
2026-04-28,48.08,49.18,49.66,48.03,3797691.0
2026-04-29,49.3,49.38,49.48,48.83,3294815.0
2026-04-30,49.21,48.94,49.35,48.91,2072533.0
2026-05-06,49.0,48.54,49.21,48.31,2698869.0
2026-05-07,48.7,48.52,48.72,48.38,1808950.0
2026-05-08,48.4,49.13,49.15,48.18,2728272.0
2026-05-11,49.13,48.78,49.16,48.5,2750099.0
2026-05-12,48.78,48.43,48.79,48.19,2067754.0
2026-05-13,48.45,48.53,48.7,48.11,1940900.0
2026-05-14,48.46,47.4,48.56,47.31,2631662.0
2026-05-15,47.4,47.59,47.85,47.12,1856385.0
2026-05-18,47.39,46.83,47.48,46.53,2031621.0
2026-05-19,46.93,47.63,47.75,46.77,2037466.0
2026-05-20,47.4,47.19,47.76,46.8,2004531.0
2026-05-21,47.2,47.29,48.22,47.2,2624764.0
2026-05-22,47.55,47.71,47.83,46.91,1529645.0
2026-05-25,47.51,47.96,48.3,47.51,1774396.0
2026-05-26,47.86,48.24,48.42,47.32,2026115.0
2026-05-27,48.3,47.11,48.3,47.0,1959725.0
2026-05-28,47.01,46.58,47.15,46.4,1584315.0
2026-05-29,46.66,46.5,46.98,46.43,1346029.0
2026-06-01,46.79,47.48,48.28,46.35,2593805.0
2026-06-02,47.41,47.53,47.79,46.75,1829513.0
2026-06-03,47.53,46.8,47.53,46.65,1916890.0
2026-06-04,46.51,45.97,46.8,45.72,2060049.0
2026-06-05,46.27,46.6,47.13,45.73,2025358.0
2026-06-08,46.03,45.89,46.52,45.4,1633680.0
2026-06-09,46.01,46.05,46.1,45.56,1264520.0
2026-06-10,45.9,46.05,46.1,45.29,1413338.0
2026-06-11,45.78,45.24,46.23,45.19,1406300.0
2026-06-12,45.5,47.74,47.94,45.48,3827823.0
2026-06-15,48.1,48.78,49.42,48.03,4023784.0
2026-06-16,48.62,47.4,48.67,47.38,2801674.0
2026-06-17,47.4,46.79,47.5,46.32,2626934.0
2026-06-18,45.66,44.37,45.66,44.19,3024359.0
2026-06-22,44.31,45.27,45.29,43.03,2737831.0
2026-06-23,45.03,44.29,45.75,43.9,2467903.0
2026-06-24,44.16,44.14,44.75,43.92,1731765.0
2026-06-25,43.91,44.58,45.46,43.77,2227441.0
2026-06-26,44.4,44.02,44.57,43.51,1648000.0
2026-06-29,44.01,45.4,45.61,42.7,3527256.0
2026-06-30,45.2,44.81,45.2,44.04,2140100.0
2026-07-01,44.75,44.72,45.42,44.37,2269779.0
2026-07-02,44.75,45.2,45.44,44.63,2732087.0
2026-07-03,45.0,46.65,46.92,45.0,3673939.0
