date,open,close,high,low,volume
2025-12-04,27.2,27.35,27.55,27.16,1200820.0
2025-12-05,27.54,27.95,27.95,27.03,1793799.0
2025-12-08,28.19,27.67,28.6,27.6,2809838.0
2025-12-09,27.71,27.7,28.21,27.58,2057972.0
2025-12-10,27.43,27.33,27.69,27.09,1977943.0
2025-12-11,27.23,27.36,27.51,27.06,1762413.0
2025-12-12,27.36,27.38,27.5,27.06,1603066.0
2025-12-15,27.39,26.84,27.39,26.74,2148912.0
2025-12-16,26.66,25.85,26.84,25.72,2889472.0
2025-12-17,25.85,25.9,26.1,25.5,1609577.0
2025-12-18,25.77,26.2,26.38,25.71,2632685.0
2025-12-19,26.02,26.33,26.78,25.94,2166496.0
2025-12-22,26.3,26.57,26.78,26.25,2065899.0
2025-12-23,26.7,26.31,26.72,26.22,1224591.0
2025-12-24,26.23,26.26,26.37,26.12,1375627.0
2025-12-25,26.35,27.07,27.28,26.11,3775535.0
2025-12-26,26.95,26.91,27.19,26.7,1623918.0
2025-12-29,26.99,26.95,27.55,26.88,2641931.0
2025-12-30,27.0,27.25,27.93,26.84,2581090.0
2025-12-31,27.11,27.24,27.56,27.11,1245236.0
2026-01-05,27.32,28.29,28.4,27.03,3901835.0
2026-01-06,28.4,28.28,28.57,28.03,2973245.0
2026-01-07,28.21,28.63,28.85,28.08,3515267.0
2026-01-08,28.5,29.18,29.33,28.5,3444485.0
2026-01-09,30.06,32.44,32.77,30.06,11592639.0
2026-01-12,32.3,31.95,32.82,31.55,7082270.0
2026-01-13,32.02,31.43,32.49,31.37,5399296.0
2026-01-14,31.32,30.8,32.1,30.29,6582537.0
2026-01-15,30.67,30.36,30.9,30.2,3048612.0
2026-01-16,30.4,30.65,30.79,30.19,3243478.0
2026-01-19,30.27,30.0,30.74,29.88,2910124.0
2026-01-20,30.05,29.6,30.32,29.3,3283779.0
2026-01-21,29.47,29.36,29.92,29.2,2844607.0
2026-01-22,29.49,28.85,29.65,28.73,3649335.0
2026-01-23,28.91,29.24,29.3,28.79,2542649.0
2026-01-26,29.25,29.25,29.48,28.1,5743852.0
2026-01-27,29.25,30.09,30.11,28.44,5847793.0
2026-01-28,29.86,29.5,30.07,29.33,3768731.0
2026-01-29,29.5,28.55,29.53,28.3,5420292.0
2026-01-30,28.61,28.29,28.97,28.07,3336424.0
2026-02-02,28.22,27.5,28.49,27.3,3814242.0
2026-02-03,27.65,27.97,28.18,27.41,2067670.0
2026-02-04,27.89,28.06,28.1,27.25,2712451.0
2026-02-05,27.8,27.92,28.23,27.8,1681319.0
2026-02-06,27.79,28.35,28.75,27.65,3666390.0
2026-02-09,28.35,29.01,29.85,28.2,4031263.0
2026-02-10,29.01,28.98,29.47,28.84,2013342.0
2026-02-11,28.99,28.71,29.11,28.69,2335352.0
2026-02-12,28.89,28.48,28.89,28.16,1861223.0
2026-02-13,28.4,28.38,28.93,28.35,2739074.0
2026-02-24,28.78,28.32,28.86,28.3,2883494.0
2026-02-25,28.24,28.45,28.75,28.24,1906688.0
2026-02-26,28.45,27.8,28.7,27.7,2601469.0
2026-02-27,27.66,27.21,27.8,27.08,4483584.0
2026-03-02,26.99,26.68,27.35,26.6,4083476.0
2026-03-03,26.58,25.69,26.85,25.55,3782843.0
2026-03-04,25.41,25.62,25.86,25.16,2799012.0
2026-03-05,25.85,25.62,26.1,25.56,2397485.0
2026-03-06,25.61,26.84,27.09,25.56,4104414.0
2026-03-09,26.57,26.28,26.65,25.96,3254397.0
2026-03-10,26.6,27.25,27.37,26.3,2875495.0
2026-03-11,27.19,26.92,27.28,26.9,2300699.0
2026-03-12,26.81,26.49,26.95,26.2,2481596.0
2026-03-13,26.2,26.7,26.7,26.2,3986410.0
2026-03-16,26.45,26.55,26.65,26.02,2286567.0
2026-03-17,26.61,26.97,27.55,26.52,3077305.0
2026-03-18,27.05,26.95,27.39,26.85,2080474.0
2026-03-19,26.79,26.38,26.99,26.34,1596087.0
2026-03-20,26.56,25.68,26.79,25.68,1760298.0
2026-03-23,25.7,23.92,25.7,23.67,3654270.0
2026-03-24,24.37,25.63,25.88,24.37,4794203.0
2026-03-25,25.76,25.37,25.98,25.25,2384560.0
2026-03-26,25.37,25.09,26.03,24.96,2066931.0
2026-03-27,24.92,26.11,26.18,24.81,4147450.0
2026-03-30,25.88,25.91,26.2,25.65,2302807.0
2026-03-31,25.91,25.66,26.65,25.5,3140868.0
2026-04-01,26.14,27.47,27.5,25.91,4921642.0
2026-04-02,27.72,27.48,27.72,27.02,3472389.0
2026-04-03,27.28,27.02,27.98,26.71,2766551.0
2026-04-07,27.09,27.7,28.86,26.65,6619929.0
2026-04-08,28.0,29.08,29.49,27.85,7150843.0
2026-04-09,28.75,28.48,29.73,28.4,5259412.0
2026-04-10,28.6,29.92,30.59,28.32,8842355.0
2026-04-13,29.75,30.58,31.0,29.41,5738867.0
2026-04-14,30.41,31.54,31.58,30.41,6143782.0
2026-04-15,31.8,32.0,32.29,31.36,6531733.0
2026-04-16,32.03,32.29,32.36,31.71,4989870.0
2026-04-17,32.29,31.13,32.29,30.44,7995885.0
2026-04-20,31.03,30.36,31.87,30.1,5546289.0
2026-04-21,30.36,30.4,30.63,29.8,3865990.0
2026-04-22,30.1,31.32,32.24,30.1,3595960.0
2026-04-23,31.03,31.19,31.9,31.0,2964589.0
2026-04-24,30.94,31.45,32.04,30.41,4254812.0
2026-04-27,31.01,31.38,31.75,31.0,2515345.0
2026-04-28,31.38,30.79,31.5,30.62,2318616.0
2026-04-29,30.97,30.8,31.23,30.28,3020743.0
2026-04-30,30.49,29.62,30.75,29.05,5476584.0
2026-05-06,29.7,30.21,30.96,29.22,5385505.0
2026-05-07,29.92,30.13,30.94,29.92,2653412.0
2026-05-08,30.1,30.77,31.04,29.61,3248940.0
2026-05-11,30.65,31.07,31.6,29.77,5997826.0
2026-05-12,30.82,31.2,31.81,30.63,4932420.0
2026-05-13,31.15,30.85,31.42,29.85,4481459.0
2026-05-14,30.8,30.08,31.41,30.08,3501240.0
2026-05-15,30.11,30.05,30.6,29.82,3202006.0
2026-05-18,30.0,29.83,30.15,29.36,2644258.0
2026-05-19,29.95,29.44,30.14,28.97,3021237.0
2026-05-20,29.55,29.25,30.23,28.61,5464447.0
2026-05-21,29.25,29.39,31.39,29.25,6288546.0
2026-05-22,29.9,29.75,30.2,28.94,4498922.0
2026-05-25,29.8,29.83,31.6,29.73,4642054.0
2026-05-26,29.6,30.39,31.29,29.23,5048022.0
2026-05-27,30.12,29.75,30.75,29.59,4280920.0
2026-05-28,29.78,29.51,30.65,29.23,3606400.0
2026-05-29,31.27,26.8,31.28,26.53,13151432.0
2026-06-01,26.26,24.79,26.88,24.55,9727229.0
2026-06-02,24.75,24.05,24.83,23.81,5008005.0
2026-06-03,23.76,23.8,24.25,23.61,4747559.0
2026-06-04,23.83,22.99,23.95,22.8,4987409.0
2026-06-05,23.15,22.51,23.35,22.48,4015397.0
2026-06-08,22.54,21.62,22.95,21.11,5559866.0
2026-06-09,21.99,21.6,22.23,21.35,4190341.0
2026-06-10,21.47,21.6,21.79,20.8,4073649.0
2026-06-11,21.73,22.42,22.47,21.1,4833003.0
2026-06-12,22.5,22.31,22.92,21.92,5108878.0
2026-06-15,22.29,21.67,22.56,21.6,3627810.0
2026-06-16,21.68,21.18,21.68,21.09,3107399.0
2026-06-17,21.18,20.81,21.19,20.78,2931995.0
2026-06-18,20.7,21.85,22.71,20.39,6014594.0
2026-06-22,21.69,21.29,21.8,20.07,6866394.0
2026-06-23,21.3,22.79,23.42,21.05,8964673.0
2026-06-24,23.35,22.38,23.38,22.19,6374502.0
2026-06-25,22.25,22.17,22.45,21.31,5912020.0
2026-06-26,21.95,21.43,22.1,21.1,5034072.0
2026-06-29,21.0,23.38,23.49,21.0,7880275.0
2026-06-30,23.49,23.25,23.79,22.93,5696734.0
2026-07-01,22.86,24.28,24.4,22.02,7777127.0
2026-07-02,24.1,23.93,25.26,23.83,6842010.0
2026-07-03,23.86,25.2,25.33,23.86,8251696.0
