date,open,close,high,low,volume
2026-01-22,51.61,51.73,52.16,50.06,9375401.0
2026-01-23,52.4,54.43,55.0,51.81,9512732.0
2026-01-26,57.7,59.35,59.58,56.3,11854127.0
2026-01-27,56.59,59.35,60.8,56.0,12507961.0
2026-01-28,59.05,64.5,65.08,57.0,11475006.0
2026-01-29,64.5,62.9,67.88,59.81,13830819.0
2026-01-30,58.05,56.61,58.05,56.61,9399100.0
2026-02-02,50.95,50.95,52.88,50.95,10821999.0
2026-02-03,49.0,52.89,53.16,49.0,15674574.0
2026-02-04,54.03,53.68,55.65,52.9,11112785.0
2026-02-05,52.0,50.73,54.12,50.0,11926218.0
2026-02-06,48.08,49.5,50.69,47.3,12924791.0
2026-02-09,50.4,50.05,50.92,49.14,9628250.0
2026-02-10,50.31,50.13,51.2,49.81,6197250.0
2026-02-11,50.96,52.5,52.68,49.83,11306913.0
2026-02-12,51.37,53.49,53.76,51.37,11801101.0
2026-02-13,52.53,51.1,52.78,51.1,7560861.0
2026-02-24,51.62,51.67,53.5,51.25,7258102.0
2026-02-25,52.36,56.84,56.84,52.36,10478812.0
2026-02-26,59.05,58.87,62.5,58.41,18488091.0
2026-02-27,58.87,64.76,64.76,58.87,16228729.0
2026-03-02,66.02,71.24,71.24,66.02,9973170.0
2026-03-03,71.0,70.99,77.77,69.82,28832601.0
2026-03-04,63.89,69.2,73.0,63.89,19160750.0
2026-03-05,70.8,66.6,71.77,65.1,18238591.0
2026-03-06,67.93,64.5,68.39,64.0,13533584.0
2026-03-09,61.86,62.84,63.41,59.7,12251294.0
2026-03-10,63.95,64.2,65.8,62.38,12865001.0
2026-03-11,64.18,62.2,65.22,62.15,9182351.0
2026-03-12,62.1,61.38,63.68,59.98,8094871.0
2026-03-13,60.68,58.55,61.25,58.12,9478127.0
2026-03-16,58.55,55.89,58.95,53.95,14074437.0
2026-03-17,56.76,55.0,57.4,54.76,8279951.0
2026-03-18,55.55,55.09,55.89,54.15,6392393.0
2026-03-19,53.83,50.9,54.2,50.46,12180285.0
2026-03-20,51.07,49.57,51.89,49.4,7408422.0
2026-03-23,48.8,45.6,49.12,44.98,13247161.0
2026-03-24,47.0,46.88,47.49,44.78,10554400.0
2026-03-25,48.27,48.55,49.89,48.02,15638483.0
2026-03-26,48.55,46.9,49.28,46.5,7045738.0
2026-03-27,46.33,49.1,51.5,46.16,13092000.0
2026-03-30,48.63,49.91,50.21,47.38,11815729.0
2026-03-31,50.09,48.3,50.91,48.16,11427165.0
2026-04-01,50.32,49.55,50.79,49.05,7933900.0
2026-04-02,48.8,46.9,48.92,46.3,9240600.0
2026-04-03,47.31,46.6,48.0,46.39,5362400.0
2026-04-07,47.99,47.75,48.44,46.86,6718512.0
2026-04-08,50.61,52.53,52.53,50.02,14496882.0
2026-04-09,52.0,51.71,52.52,50.23,9608105.0
2026-04-10,52.48,50.26,52.48,49.98,9312140.0
2026-04-13,49.41,49.27,50.38,48.71,6850906.0
2026-04-14,50.63,50.51,51.93,49.62,9668000.0
2026-04-15,52.0,49.76,53.16,49.55,12302400.0
2026-04-16,50.2,50.96,51.5,48.63,10939560.0
2026-04-17,50.0,50.51,52.18,49.79,10538200.0
2026-04-20,50.6,51.85,54.48,50.6,17544277.0
2026-04-21,52.0,54.98,55.49,50.23,21158800.0
2026-04-22,52.0,57.57,58.0,51.92,23684340.0
2026-04-23,57.3,54.05,57.76,52.4,22963198.0
2026-04-24,53.01,54.04,54.51,52.1,11634435.0
2026-04-27,53.51,51.93,54.36,51.5,11387380.0
2026-04-28,51.54,49.18,51.7,48.55,13327068.0
2026-04-29,48.66,49.97,50.45,48.6,11702309.0
2026-04-30,49.68,50.53,52.5,49.28,12262839.0
2026-05-06,51.66,55.58,55.58,50.95,19990101.0
2026-05-07,58.08,59.82,60.3,57.68,29730491.0
2026-05-08,59.78,59.96,60.45,57.96,17478200.0
2026-05-11,60.02,62.89,64.51,60.0,20029183.0
2026-05-12,64.4,62.36,64.7,61.9,14235920.0
2026-05-13,62.71,60.31,63.5,59.02,16973500.0
2026-05-14,59.75,59.01,61.18,58.5,12158001.0
2026-05-15,58.51,56.0,58.89,55.05,13900543.0
2026-05-18,54.97,55.73,56.95,53.09,11095401.0
2026-05-19,55.73,54.3,56.8,53.34,9133800.0
2026-05-20,53.37,53.59,53.66,51.5,10418043.0
2026-05-21,55.25,52.55,57.48,52.4,14532400.0
2026-05-22,53.0,53.76,54.95,52.59,12200043.0
2026-05-25,54.87,55.65,58.0,54.07,16842901.0
2026-05-26,55.01,61.22,61.22,53.66,22955029.0
2026-05-27,61.2,56.98,61.57,56.61,20101243.0
2026-05-28,56.99,55.87,57.5,54.19,14309300.0
2026-05-29,57.0,55.0,58.19,54.04,16064000.0
2026-06-01,56.1,60.5,60.5,56.1,14169701.0
2026-06-02,62.53,66.55,66.55,60.65,26174956.0
2026-06-03,67.99,65.72,69.76,64.75,35875630.0
2026-06-04,63.27,64.07,65.8,63.26,18147339.0
2026-06-05,61.89,60.05,63.4,58.88,19391583.0
2026-06-08,55.0,55.28,58.63,54.12,17069800.0
2026-06-09,55.3,55.33,55.5,52.6,15427200.0
2026-06-10,53.63,55.05,56.1,53.1,13581500.0
2026-06-11,54.59,58.54,59.2,54.53,25478330.0
2026-06-12,60.3,63.0,64.0,58.5,28567310.0
2026-06-15,65.09,67.9,68.2,64.0,31670525.0
2026-06-16,66.08,67.21,68.97,65.47,25526485.0
2026-06-17,66.08,66.41,68.1,65.0,16867200.0
2026-06-18,65.99,65.61,68.39,64.0,17537101.0
2026-06-22,67.16,71.4,71.87,66.11,23262067.0
2026-06-23,72.15,64.26,72.16,64.26,20262874.0
2026-06-24,63.55,62.83,66.5,61.08,20408838.0
2026-06-25,61.6,59.7,62.8,58.88,24618014.0
2026-06-26,60.83,59.24,61.69,57.65,20668800.0
2026-06-29,59.59,61.98,62.98,58.93,23157486.0
2026-06-30,61.3,61.32,61.96,59.17,17791200.0
2026-07-01,61.32,62.0,63.15,60.62,16559045.0
2026-07-02,60.97,59.98,64.3,57.85,17504294.0
2026-07-03,61.35,61.89,62.69,59.2,17776631.0
