date,open,close,high,low,volume
2025-10-29,48.81,48.06,50.79,47.85,2867945.0
2025-10-30,47.7,48.76,49.88,46.35,2422349.0
2025-10-31,47.81,49.5,51.37,47.75,2034061.0
2025-11-03,49.33,48.08,49.34,47.12,1825746.0
2025-11-04,47.93,47.24,48.17,46.85,914611.0
2025-11-05,46.51,46.6,47.24,46.41,800967.0
2025-11-06,46.76,46.94,47.19,45.86,1070865.0
2025-11-07,46.51,46.1,46.96,46.08,986765.0
2025-11-10,46.06,45.3,46.65,44.99,968114.0
2025-11-11,45.31,44.7,45.69,44.34,870606.0
2025-11-12,44.51,44.49,45.15,44.15,649078.0
2025-11-13,44.3,44.91,45.55,44.3,559910.0
2025-11-14,44.5,45.68,46.3,44.27,947537.0
2025-11-17,45.32,46.15,46.32,45.12,892320.0
2025-11-18,45.91,46.47,46.91,45.66,546586.0
2025-11-19,46.99,44.96,46.99,44.83,658672.0
2025-11-20,45.3,43.74,45.3,43.45,811597.0
2025-11-21,43.04,41.88,44.35,41.87,1085231.0
2025-11-24,41.9,42.88,43.1,41.85,844169.0
2025-11-25,43.76,43.65,43.87,42.98,511359.0
2025-11-26,43.69,42.56,43.98,42.51,621465.0
2025-11-27,42.79,43.17,43.99,42.3,682764.0
2025-11-28,43.17,45.24,45.36,43.12,1340495.0
2025-12-01,45.21,43.67,45.38,43.21,1586667.0
2025-12-02,43.32,42.93,43.75,42.87,606977.0
2025-12-03,42.93,42.42,43.33,41.85,756859.0
2025-12-04,42.05,41.72,42.88,41.6,490372.0
2025-12-05,41.88,42.38,42.47,41.17,465263.0
2025-12-08,42.81,43.65,44.18,42.61,971651.0
2025-12-09,43.45,42.7,43.93,42.67,481624.0
2025-12-10,42.7,42.51,43.26,42.12,468661.0
2025-12-11,42.19,42.22,42.97,42.1,576275.0
2025-12-12,42.21,43.15,43.17,42.08,557514.0
2025-12-15,43.1,42.46,43.33,42.25,511566.0
2025-12-16,42.2,41.77,42.3,41.25,497438.0
2025-12-17,42.6,41.78,42.6,40.65,666932.0
2025-12-18,41.85,42.51,43.38,41.47,804523.0
2025-12-19,42.68,42.42,42.98,42.24,523065.0
2025-12-22,42.58,42.85,43.1,42.45,536031.0
2025-12-23,43.8,42.2,44.3,42.2,808779.0
2025-12-24,41.97,42.99,43.0,41.5,695952.0
2025-12-25,43.57,43.88,44.26,42.6,750488.0
2025-12-26,44.5,43.8,44.9,43.43,1151064.0
2025-12-29,43.8,44.89,45.77,43.5,1381246.0
2025-12-30,45.0,44.92,45.8,44.51,1221071.0
2025-12-31,44.71,45.71,46.06,44.65,1257323.0
2026-01-05,45.73,45.6,45.8,44.87,974929.0
2026-01-06,45.61,45.39,45.86,44.77,1028138.0
2026-01-07,45.3,45.78,46.1,44.9,1030314.0
2026-01-08,45.8,45.87,46.29,45.38,908714.0
2026-01-09,45.87,46.5,46.8,45.69,1382804.0
2026-01-12,46.93,48.49,48.85,46.57,2196082.0
2026-01-13,48.43,47.84,49.02,47.42,1759032.0
2026-01-14,48.0,48.41,49.67,47.76,2193653.0
2026-01-15,49.2,47.97,50.84,47.48,2073736.0
2026-01-16,48.11,47.07,48.11,46.5,1627451.0
2026-01-19,47.0,46.79,47.78,46.24,1182474.0
2026-01-20,46.3,45.35,47.11,45.07,1020947.0
2026-01-21,45.39,45.81,45.88,45.12,489628.0
2026-01-22,45.35,46.0,46.45,45.35,588671.0
2026-01-23,46.58,45.96,46.58,45.54,822411.0
2026-01-26,45.86,43.61,46.44,43.0,1401812.0
2026-01-27,43.38,43.67,43.97,42.34,685598.0
2026-01-28,42.41,43.34,44.4,42.41,729862.0
2026-01-29,43.0,42.19,43.69,41.95,1020967.0
2026-01-30,42.25,42.1,42.53,41.6,815788.0
2026-02-02,41.89,41.6,42.75,41.5,792311.0
2026-02-03,41.8,42.45,42.62,41.67,645092.0
2026-02-04,42.72,42.18,42.95,41.71,571098.0
2026-02-05,41.85,42.04,42.35,41.85,483528.0
2026-02-06,41.85,41.91,42.36,41.38,503741.0
2026-02-09,42.7,43.53,43.77,42.46,920070.0
2026-02-10,43.9,43.95,44.78,43.54,667262.0
2026-02-11,44.06,44.42,44.96,43.79,639281.0
2026-02-12,44.42,44.19,44.58,43.93,517930.0
2026-02-13,44.0,44.64,45.85,44.0,701622.0
2026-02-24,45.0,44.08,45.35,44.04,617030.0
2026-02-25,43.93,44.56,44.87,43.93,457241.0
2026-02-26,44.9,44.26,44.9,44.08,545712.0
2026-02-27,44.58,45.4,45.77,44.2,902821.0
2026-03-02,44.67,43.14,44.67,42.35,2141979.0
2026-03-03,43.36,40.85,43.49,40.82,1256553.0
2026-03-04,40.97,40.16,40.97,39.77,1014026.0
2026-03-05,41.0,42.02,42.8,40.93,1507036.0
2026-03-06,41.5,42.44,42.55,41.43,800954.0
2026-03-09,41.61,42.33,42.56,41.2,885458.0
2026-03-10,42.52,43.1,43.8,42.4,774896.0
2026-03-11,43.34,42.78,44.28,42.55,847156.0
2026-03-12,42.78,42.95,43.7,42.45,967654.0
2026-03-13,42.78,41.53,42.78,41.45,765965.0
2026-03-16,41.99,42.54,42.6,41.32,767232.0
2026-03-17,42.54,41.13,42.54,40.9,839599.0
2026-03-18,41.34,42.01,42.33,40.89,475080.0
2026-03-19,41.7,41.46,42.33,41.31,686077.0
2026-03-20,41.47,39.9,41.84,39.8,737783.0
2026-03-23,38.77,36.35,38.9,36.15,1049316.0
2026-03-24,37.88,38.26,38.29,36.58,662203.0
2026-03-25,38.75,38.67,39.26,38.07,496098.0
2026-03-26,38.43,37.67,38.9,37.49,535252.0
2026-03-27,37.22,38.29,38.42,37.22,347270.0
2026-03-30,38.29,38.19,38.57,37.55,656824.0
2026-03-31,37.83,37.37,38.8,37.35,452091.0
2026-04-01,38.32,38.17,38.5,37.69,857655.0
2026-04-02,37.84,37.24,38.67,36.89,630592.0
2026-04-03,36.97,36.86,37.94,36.64,396581.0
2026-04-07,36.6,36.99,37.43,36.6,346079.0
2026-04-08,37.5,38.98,38.98,37.5,722110.0
2026-04-09,38.6,38.15,38.68,37.87,502205.0
2026-04-10,38.14,38.89,39.42,38.03,908054.0
2026-04-13,38.56,38.77,38.99,38.35,676160.0
2026-04-14,39.06,39.36,39.67,38.71,503768.0
2026-04-15,39.94,39.46,39.98,39.22,561440.0
2026-04-16,39.51,39.71,39.89,39.38,580266.0
2026-04-17,39.63,39.84,39.97,39.38,422258.0
2026-04-20,40.1,39.9,40.1,39.71,439065.0
2026-04-21,39.94,39.48,40.14,39.12,588477.0
2026-04-22,39.91,39.64,39.91,38.89,503114.0
2026-04-23,39.5,38.66,39.5,38.56,445266.0
2026-04-24,38.3,38.55,39.0,37.76,461028.0
2026-04-27,38.55,39.6,39.86,38.48,614406.0
2026-04-28,40.25,38.8,40.26,38.4,969136.0
2026-04-29,38.53,39.32,39.51,38.38,606734.0
2026-04-30,39.21,39.99,40.08,38.85,603627.0
2026-05-06,40.22,40.8,41.4,40.22,1038614.0
2026-05-07,40.8,41.18,41.42,40.64,759921.0
2026-05-08,41.06,41.52,41.75,40.86,761734.0
2026-05-11,41.73,43.23,44.22,41.69,1829931.0
2026-05-12,43.51,42.25,43.74,42.0,866260.0
2026-05-13,42.0,42.4,42.6,41.51,747182.0
2026-05-14,42.39,42.08,42.73,41.88,819509.0
2026-05-15,42.26,41.77,42.55,41.0,710014.0
2026-05-18,41.2,42.09,42.36,41.11,1007849.0
2026-05-19,41.8,43.38,43.58,41.8,1197777.0
2026-05-20,43.38,43.0,43.38,42.71,772068.0
2026-05-21,43.26,41.06,43.5,40.68,1097067.0
2026-05-22,44.0,42.64,44.0,41.6,1272216.0
2026-05-25,42.77,44.9,45.36,42.77,2249430.0
2026-05-26,44.18,42.31,44.9,41.18,2007457.0
2026-05-27,28.77,27.57,29.1,27.26,1502648.0
2026-05-28,27.62,27.4,28.0,26.53,1758371.0
2026-05-29,27.41,25.39,27.8,25.17,2062073.0
2026-06-01,25.38,25.59,26.65,25.03,1804063.0
2026-06-02,25.71,25.47,26.26,25.0,1047360.0
2026-06-03,25.46,25.4,25.93,25.11,1002722.0
2026-06-04,25.15,24.23,25.31,23.88,1868346.0
2026-06-05,24.22,24.1,24.83,23.11,1994401.0
2026-06-08,23.41,23.92,24.8,23.22,1953617.0
2026-06-09,23.92,23.75,24.14,23.43,1369109.0
2026-06-10,23.58,23.12,23.8,22.45,1189241.0
2026-06-11,22.76,22.66,23.21,22.31,1130904.0
2026-06-12,23.63,22.78,23.63,22.35,1129769.0
2026-06-15,23.06,23.02,23.46,22.75,1131944.0
2026-06-16,23.25,23.4,23.5,22.43,1160332.0
2026-06-17,23.29,23.5,23.81,22.83,1458216.0
2026-06-18,23.2,24.49,25.16,23.13,2210817.0
2026-06-22,24.92,24.27,24.94,23.53,1554160.0
2026-06-23,24.27,24.45,24.99,24.01,1180796.0
2026-06-24,24.59,23.72,24.7,23.33,1362213.0
2026-06-25,23.5,23.14,23.94,22.9,1406598.0
2026-06-26,23.5,22.29,23.53,22.19,1462717.0
2026-06-29,22.65,22.05,22.65,21.36,1013569.0
2026-06-30,21.69,22.7,22.95,21.69,950883.0
2026-07-01,22.55,22.8,23.23,22.26,1659130.0
2026-07-02,22.6,22.16,23.46,22.12,1531601.0
2026-07-03,22.31,23.02,23.85,22.18,1845016.0
