date,open,close,high,low,volume
2025-12-09,50.9,51.6,52.95,50.2,2796001.0
2025-12-10,51.55,50.65,51.6,50.16,1683594.0
2025-12-11,50.53,50.38,51.14,50.21,1119546.0
2025-12-12,50.7,51.65,51.8,49.93,2254946.0
2025-12-15,51.7,50.63,51.7,50.52,1449684.0
2025-12-16,50.35,51.09,51.49,49.86,1719415.0
2025-12-17,51.37,52.4,53.48,50.11,2570777.0
2025-12-18,51.35,51.32,52.4,51.0,1889936.0
2025-12-19,51.3,51.93,52.5,51.2,1778226.0
2025-12-22,51.41,52.48,53.78,51.41,2172425.0
2025-12-23,52.48,51.76,52.68,51.35,1762542.0
2025-12-24,51.12,51.7,52.08,51.12,1404769.0
2025-12-25,51.67,52.4,52.58,51.66,1782274.0
2025-12-26,52.15,52.15,52.93,51.6,1991416.0
2025-12-29,52.4,53.8,54.69,52.05,3594483.0
2025-12-30,54.79,56.04,57.66,53.28,4681040.0
2025-12-31,57.05,55.48,57.05,55.1,2572970.0
2026-01-05,55.59,55.58,56.25,55.25,2529703.0
2026-01-06,55.46,55.5,55.84,54.28,2794219.0
2026-01-07,55.5,54.46,55.53,54.16,2796948.0
2026-01-08,54.79,55.66,56.15,54.5,3245965.0
2026-01-09,55.99,58.04,58.09,55.67,6103631.0
2026-01-12,58.82,58.72,59.36,57.16,5112320.0
2026-01-13,58.03,55.73,59.0,55.68,4632245.0
2026-01-14,55.4,55.22,56.5,54.54,4032437.0
2026-01-15,54.67,53.5,55.0,52.96,3764699.0
2026-01-16,53.45,53.9,54.37,53.15,2106384.0
2026-01-19,52.93,53.6,54.16,52.8,2245877.0
2026-01-20,53.88,52.29,53.88,51.9,2342938.0
2026-01-21,51.96,52.2,52.76,51.67,1176634.0
2026-01-22,52.2,52.3,52.69,51.75,1804337.0
2026-01-23,52.23,54.2,54.72,52.0,3450978.0
2026-01-26,55.75,53.73,55.75,52.65,3280463.0
2026-01-27,53.2,54.32,54.8,53.1,2606607.0
2026-01-28,54.55,53.85,55.72,53.3,2897651.0
2026-01-29,53.86,52.43,54.48,52.26,2405725.0
2026-01-30,52.28,52.84,53.35,51.66,1482587.0
2026-02-02,53.05,50.7,53.05,50.68,1641570.0
2026-02-03,50.79,51.41,51.6,50.67,1230748.0
2026-02-04,51.2,50.0,51.39,49.7,2166959.0
2026-02-05,50.0,48.9,50.0,48.82,1729869.0
2026-02-06,48.87,49.35,49.43,47.66,1939731.0
2026-02-09,49.0,47.56,49.59,47.14,4352477.0
2026-02-10,47.57,46.76,48.2,46.3,3447487.0
2026-02-11,46.56,46.77,47.17,45.14,4062361.0
2026-02-12,46.75,46.65,47.18,45.45,2940588.0
2026-02-13,46.55,46.71,47.5,46.2,2202821.0
2026-02-24,46.99,46.69,47.04,45.71,1667046.0
2026-02-25,46.57,47.86,47.87,46.0,2499198.0
2026-02-26,48.41,53.04,53.43,48.41,7808680.0
2026-02-27,52.15,52.62,53.44,51.79,3793811.0
2026-03-02,52.52,57.44,57.5,52.2,9105086.0
2026-03-03,57.0,51.06,57.57,50.54,7950283.0
2026-03-04,49.97,50.3,51.55,48.49,4439926.0
2026-03-05,51.09,50.34,52.22,49.82,3176793.0
2026-03-06,51.5,50.76,51.79,50.2,3045039.0
2026-03-09,50.0,49.17,50.0,47.96,3708166.0
2026-03-10,49.24,49.94,50.27,49.24,2600878.0
2026-03-11,49.94,48.32,50.32,48.2,3100003.0
2026-03-12,48.06,48.75,49.43,48.06,2183715.0
2026-03-13,48.75,47.14,48.75,47.08,2744143.0
2026-03-16,46.98,46.11,47.07,45.6,2631193.0
2026-03-17,46.15,46.54,48.19,46.15,3002969.0
2026-03-18,46.85,46.78,47.28,46.1,2026852.0
2026-03-19,46.28,45.56,46.8,45.38,2080588.0
2026-03-20,45.55,43.98,46.12,43.89,1944049.0
2026-03-23,41.3,39.45,43.98,39.4,3467915.0
2026-03-24,40.5,42.11,42.3,40.05,2850485.0
2026-03-25,43.0,44.2,45.22,42.15,4195320.0
2026-03-26,44.36,44.31,45.0,43.38,2785350.0
2026-03-27,43.41,44.07,44.29,42.91,1497937.0
2026-03-30,43.04,43.22,43.84,42.77,1783317.0
2026-03-31,43.31,42.25,43.85,41.98,2277011.0
2026-04-01,43.0,41.8,43.57,41.73,2301085.0
2026-04-02,42.58,40.72,42.58,40.0,2616871.0
2026-04-03,40.5,38.85,40.86,38.75,2934767.0
2026-04-07,39.82,38.35,39.87,38.3,2620248.0
2026-04-08,39.31,41.6,42.97,39.07,6564167.0
2026-04-09,41.4,40.31,41.43,40.18,3157616.0
2026-04-10,41.19,39.95,41.72,39.92,3146176.0
2026-04-13,39.8,39.53,40.34,38.82,3441799.0
2026-04-14,39.65,40.47,41.36,39.58,4683375.0
2026-04-15,40.68,40.84,41.2,39.97,3421742.0
2026-04-16,40.12,45.2,45.68,40.06,8435503.0
2026-04-17,44.63,45.1,45.59,44.05,6174090.0
2026-04-20,44.76,45.35,45.73,42.76,6154807.0
2026-04-21,45.34,44.24,45.68,43.77,3997757.0
2026-04-22,43.93,45.66,46.14,43.5,4726471.0
2026-04-23,45.66,44.38,45.88,44.0,4287730.0
2026-04-24,44.58,45.17,45.97,43.0,4678529.0
2026-04-27,44.89,46.12,46.5,44.2,4779556.0
2026-04-28,46.07,46.73,49.18,45.91,6270627.0
2026-04-29,44.66,47.3,47.77,44.66,6087315.0
2026-04-30,47.07,48.67,49.49,47.0,5291002.0
2026-05-06,48.93,50.79,50.98,48.67,6348183.0
2026-05-07,50.78,49.92,50.95,49.5,4361833.0
2026-05-08,49.56,49.97,50.48,49.0,4010816.0
2026-05-11,50.21,52.57,53.87,50.21,6674520.0
2026-05-12,52.66,54.4,55.03,51.66,7548981.0
2026-05-13,54.66,56.4,57.38,54.08,7035948.0
2026-05-14,56.4,55.5,58.1,55.5,6888805.0
2026-05-15,55.8,55.0,56.05,53.36,6317235.0
2026-05-18,54.59,55.96,56.8,54.45,3886121.0
2026-05-19,56.0,55.43,56.9,54.7,3920539.0
2026-05-20,55.43,55.99,58.28,55.15,5414225.0
2026-05-21,56.37,52.57,56.37,52.5,5977315.0
2026-05-22,53.68,54.41,54.72,52.35,4034801.0
2026-05-25,55.0,53.99,56.33,53.5,5048659.0
2026-05-26,53.8,52.2,53.99,50.35,4169634.0
2026-05-27,52.43,50.1,52.88,49.65,3701268.0
2026-05-28,50.3,51.72,52.1,49.19,2948046.0
2026-05-29,52.4,46.93,52.5,46.6,5864484.0
2026-06-01,47.26,45.7,47.93,45.5,3385719.0
2026-06-02,44.81,50.09,50.54,44.22,6005955.0
2026-06-03,51.27,49.26,51.66,48.6,4293712.0
2026-06-04,49.3,49.16,51.86,47.9,3274838.0
2026-06-05,49.66,49.38,50.99,48.22,3651913.0
2026-06-08,49.0,46.03,49.0,45.45,4279814.0
2026-06-09,47.29,47.2,47.49,45.46,2829457.0
2026-06-10,47.34,44.59,47.34,43.87,3720637.0
2026-06-11,44.67,43.09,44.67,41.8,4987078.0
2026-06-12,43.6,43.1,44.2,42.2,5756937.0
2026-06-15,43.71,43.26,44.77,42.56,4093010.0
2026-06-16,43.48,44.32,44.82,41.7,4863635.0
2026-06-17,44.02,43.32,46.48,43.02,4645781.0
2026-06-18,44.0,45.97,46.77,42.32,6164320.0
2026-06-22,45.99,43.18,47.29,42.36,6394475.0
2026-06-23,42.75,45.0,46.18,42.7,6602916.0
2026-06-24,45.44,51.96,52.16,45.03,10448809.0
2026-06-25,52.4,53.67,55.75,51.45,10787002.0
2026-06-26,53.0,53.96,55.52,51.55,7785908.0
2026-06-29,53.96,52.48,54.98,50.53,6905709.0
2026-06-30,53.49,54.9,55.0,48.0,9170652.0
2026-07-01,57.0,54.75,59.0,54.72,9782207.0
2026-07-02,53.05,54.31,56.75,52.53,6218126.0
2026-07-03,54.74,57.45,59.88,54.05,13117832.0
