date,open,close,high,low,volume
2025-12-11,21.94,22.02,22.45,21.79,9019500.0
2025-12-12,22.54,20.81,22.77,20.01,19265284.0
2025-12-15,20.84,20.32,20.99,20.28,7838955.0
2025-12-16,20.43,19.42,20.53,19.4,6948600.0
2025-12-17,19.43,20.3,21.36,19.43,15129200.0
2025-12-18,20.1,19.88,20.53,19.88,8471500.0
2025-12-19,19.81,20.16,20.47,19.81,5650700.0
2025-12-22,20.28,20.99,21.31,20.28,9427900.0
2025-12-23,20.98,20.85,21.4,20.7,6211900.0
2025-12-24,20.68,20.88,21.14,20.5,5542237.0
2025-12-25,20.88,21.25,21.37,20.78,5950200.0
2025-12-26,21.13,20.62,21.37,20.4,7206000.0
2025-12-29,20.82,20.64,21.05,20.35,5517100.0
2025-12-30,20.62,21.1,21.45,20.11,7654700.0
2025-12-31,21.32,20.51,21.32,20.45,5596017.0
2026-01-05,20.51,20.82,21.16,20.42,6489100.0
2026-01-06,20.99,21.66,21.7,20.82,10143117.0
2026-01-07,22.0,20.47,22.0,20.45,14713600.0
2026-01-08,20.41,20.14,20.41,19.92,7043200.0
2026-01-09,20.14,20.42,20.77,20.1,6284400.0
2026-01-12,20.4,21.23,21.4,20.36,10467400.0
2026-01-13,21.35,21.58,22.5,20.89,11746700.0
2026-01-14,21.8,21.49,21.99,21.04,8779900.0
2026-01-15,21.35,21.79,22.07,21.32,6757900.0
2026-01-16,21.88,22.35,22.48,21.59,9460600.0
2026-01-19,22.36,24.59,24.59,22.36,9004700.0
2026-01-20,25.08,24.6,25.49,24.2,24015117.0
2026-01-21,24.03,24.86,25.16,23.87,15291100.0
2026-01-22,24.62,26.41,26.5,24.47,21901900.0
2026-01-23,26.0,26.2,26.26,25.51,12736400.0
2026-01-26,25.94,24.54,26.02,24.52,11949500.0
2026-01-27,24.83,24.94,25.1,24.11,7248000.0
2026-01-28,24.93,23.9,24.93,23.68,8600700.0
2026-01-29,23.93,23.43,24.26,23.37,6690800.0
2026-01-30,23.34,24.07,24.12,23.15,5923500.0
2026-02-02,23.92,23.55,24.48,23.39,5188700.0
2026-02-03,23.59,24.01,24.11,23.47,4421300.0
2026-02-04,23.88,25.05,25.24,23.85,9484300.0
2026-02-05,24.76,25.04,25.24,24.56,6696700.0
2026-02-06,24.99,24.9,25.33,24.68,5650600.0
2026-02-09,25.2,24.72,25.28,24.42,5394400.0
2026-02-10,24.72,24.58,25.2,24.32,4369242.0
2026-02-11,24.28,24.44,24.77,24.01,3810200.0
2026-02-12,24.36,24.5,24.88,24.21,4887000.0
2026-02-13,24.76,24.72,25.05,24.4,5006442.0
2026-02-24,25.35,24.95,25.47,24.68,5941900.0
2026-02-25,24.95,24.74,25.48,24.65,6538000.0
2026-02-26,24.64,23.97,24.7,23.91,6956400.0
2026-02-27,23.98,23.59,24.1,23.48,4794900.0
2026-03-02,23.03,22.95,23.4,22.52,6072600.0
2026-03-03,22.95,22.4,23.25,22.39,4537973.0
2026-03-04,22.3,21.98,22.5,21.9,3840400.0
2026-03-05,22.32,22.36,22.75,22.2,2864500.0
2026-03-06,22.15,22.66,22.67,22.13,2387100.0
2026-03-09,22.66,22.25,22.66,21.7,4250500.0
2026-03-10,22.66,23.14,23.3,22.3,4080100.0
2026-03-11,23.14,22.9,23.6,22.85,3348500.0
2026-03-12,22.9,22.25,22.91,22.23,2590000.0
2026-03-13,22.2,21.93,22.39,21.82,2300800.0
2026-03-16,21.93,22.33,22.58,21.93,2708900.0
2026-03-17,22.24,21.76,22.5,21.75,2110800.0
2026-03-18,21.7,22.72,22.95,21.7,5487200.0
2026-03-19,22.44,21.99,22.83,21.87,2952800.0
2026-03-20,21.98,21.9,22.56,21.5,3798600.0
2026-03-23,21.57,20.48,21.98,20.3,4497200.0
2026-03-24,20.98,21.03,21.08,20.53,3023600.0
2026-03-25,21.28,21.18,21.38,21.07,1976000.0
2026-03-26,21.07,21.15,21.67,21.07,2573000.0
2026-03-27,21.04,21.33,21.4,20.9,1633900.0
2026-03-30,21.0,23.46,23.46,21.0,10657323.0
2026-03-31,23.39,23.89,24.05,23.06,10154600.0
2026-04-01,24.18,24.18,24.33,23.79,6813600.0
2026-04-02,24.41,24.09,24.44,23.93,5162300.0
2026-04-03,24.56,24.22,24.6,24.11,6407200.0
2026-04-07,24.8,26.19,26.3,24.8,12552200.0
2026-04-08,26.47,25.63,26.54,24.81,13055800.0
2026-04-09,25.63,25.78,26.09,25.34,8548500.0
2026-04-10,25.94,25.67,26.19,25.1,8223600.0
2026-04-13,25.27,24.86,25.67,24.79,7907100.0
2026-04-14,24.87,24.32,25.0,23.48,9889498.0
2026-04-15,24.31,24.03,24.57,23.96,4664000.0
2026-04-16,24.15,24.38,24.46,24.01,4186100.0
2026-04-17,24.31,24.17,24.73,23.96,3565000.0
2026-04-20,24.21,24.0,24.67,23.85,4597602.0
2026-04-21,24.0,24.13,24.36,23.68,3756400.0
2026-04-22,24.01,24.37,24.38,23.8,4508900.0
2026-04-23,24.3,23.29,24.44,23.1,6441000.0
2026-04-24,23.27,24.35,24.47,23.05,6039400.0
2026-04-27,24.2,25.2,25.43,24.1,9925700.0
2026-04-28,24.95,24.95,25.35,24.67,4705400.0
2026-04-29,24.2,24.13,24.95,23.9,6595800.0
2026-04-30,24.14,23.81,24.33,23.71,3642000.0
2026-05-06,23.91,23.38,24.06,23.23,6422800.0
2026-05-07,23.33,24.95,25.22,23.24,11240324.0
2026-05-08,24.78,25.9,26.48,24.53,10802550.0
2026-05-11,25.75,25.13,25.95,25.02,9410480.0
2026-05-12,25.2,24.16,25.45,24.01,6714700.0
2026-05-13,24.33,23.6,24.36,23.54,6511500.0
2026-05-14,23.8,22.93,24.25,22.91,6870110.0
2026-05-15,22.86,23.65,24.23,22.51,7730600.0
2026-05-18,23.46,23.54,23.93,22.75,6557200.0
2026-05-19,23.33,22.92,24.35,22.79,5352900.0
2026-05-20,22.8,22.22,22.8,22.02,4733791.0
2026-05-21,22.47,22.25,23.09,22.23,6792810.0
2026-05-22,22.53,22.32,22.53,21.93,5435800.0
2026-05-25,22.52,21.74,23.7,21.69,9473200.0
2026-05-26,21.55,21.35,21.97,21.02,5696300.0
2026-05-27,21.37,20.9,21.37,20.6,4195300.0
2026-05-28,20.9,20.45,21.09,20.14,4534200.0
2026-05-29,20.42,19.97,20.46,19.66,4925700.0
2026-06-01,19.6,19.58,20.19,19.55,3663153.0
2026-06-02,19.52,19.02,19.6,18.92,3909990.0
2026-06-03,19.02,18.84,19.25,18.62,3484990.0
2026-06-04,18.74,18.63,18.89,18.36,3377090.0
2026-06-05,18.8,18.9,19.35,18.03,5024300.0
2026-06-08,18.11,18.51,19.08,18.11,4531500.0
2026-06-09,18.57,18.39,18.79,18.03,4232000.0
2026-06-10,18.33,17.42,18.33,17.3,4268100.0
2026-06-11,17.35,16.92,17.44,16.75,4371100.0
2026-06-12,17.07,17.38,17.73,16.71,4976065.0
2026-06-15,17.46,17.33,17.89,17.01,5045600.0
2026-06-16,17.35,17.47,17.66,17.02,3802100.0
2026-06-17,17.7,16.47,17.7,16.35,6853300.0
2026-06-18,16.4,16.47,16.72,16.2,3669890.0
2026-06-22,16.31,16.17,16.41,15.59,5684150.0
2026-06-23,16.03,16.07,16.55,15.95,3930100.0
2026-06-24,16.29,15.44,16.29,15.38,4460344.0
2026-06-25,15.44,14.85,15.48,14.82,6020499.0
2026-06-26,14.82,14.42,14.85,14.25,7287499.0
2026-06-29,14.3,14.08,14.43,13.85,7600444.0
2026-06-30,14.4,14.81,15.29,14.4,8707400.0
2026-07-01,14.72,14.65,15.1,14.48,6065400.0
2026-07-02,14.65,14.81,15.45,14.59,5638500.0
2026-07-03,14.93,15.5,16.04,14.7,8580800.0
