date,open,close,high,low,volume
2025-12-29,22.22,22.64,22.84,22.22,6910900.0
2025-12-30,22.47,23.2,23.5,22.35,13238126.0
2025-12-31,23.19,22.78,23.2,22.71,7476012.0
2026-01-05,22.76,22.98,23.03,22.66,7095576.0
2026-01-06,23.0,23.23,23.41,22.91,9120772.0
2026-01-07,23.1,23.37,23.98,23.1,12293842.0
2026-01-08,23.25,23.37,23.58,23.2,7983704.0
2026-01-09,23.32,23.52,23.62,23.26,8978689.0
2026-01-12,23.55,23.93,24.16,23.35,14295226.0
2026-01-13,23.89,24.83,25.5,23.4,27004064.0
2026-01-14,24.7,26.18,26.56,24.0,31838807.0
2026-01-15,25.5,25.91,27.55,25.36,31947727.0
2026-01-16,25.42,24.45,25.83,24.45,23165788.0
2026-01-19,24.45,25.02,25.53,24.35,13804140.0
2026-01-20,24.82,25.02,25.5,24.7,10365420.0
2026-01-21,24.65,25.21,25.31,24.3,9993624.0
2026-01-22,25.21,26.02,26.26,25.1,15224317.0
2026-01-23,26.0,25.76,26.33,25.63,13920421.0
2026-01-26,26.0,25.96,26.93,25.11,15527681.0
2026-01-27,25.71,25.34,25.88,24.86,10273670.0
2026-01-28,25.34,24.9,25.34,24.58,10225068.0
2026-01-29,24.76,24.45,25.32,24.17,8389560.0
2026-01-30,24.32,24.48,24.72,23.91,7413848.0
2026-02-02,24.36,23.99,24.86,23.97,5880120.0
2026-02-03,24.31,24.29,24.35,23.75,5509756.0
2026-02-04,24.14,24.12,24.46,23.87,5256456.0
2026-02-05,23.96,23.51,24.09,23.47,5242489.0
2026-02-06,23.34,23.91,24.16,23.0,5394728.0
2026-02-09,24.11,25.19,25.68,24.06,11167035.0
2026-02-10,25.01,25.21,25.65,24.96,8090828.0
2026-02-11,25.1,25.2,25.4,24.86,5300052.0
2026-02-12,25.2,25.38,25.5,24.88,6825596.0
2026-02-13,25.38,25.0,25.45,24.94,5249120.0
2026-02-24,25.5,25.13,25.59,25.02,5138048.0
2026-02-25,25.12,25.39,25.5,25.0,5737052.0
2026-02-26,25.48,25.7,25.82,24.87,10558321.0
2026-02-27,25.45,25.87,25.99,25.25,8856996.0
2026-03-02,25.39,25.19,26.13,25.15,10644578.0
2026-03-03,25.28,24.03,25.7,24.0,11508058.0
2026-03-04,23.74,24.13,24.43,23.74,6656654.0
2026-03-05,24.48,23.84,24.68,23.65,7207400.0
2026-03-06,24.1,24.83,25.3,23.84,12138666.0
2026-03-09,24.57,24.24,24.57,23.66,9842836.0
2026-03-10,24.45,24.91,24.95,24.44,6829283.0
2026-03-11,24.91,24.75,25.37,24.61,5637081.0
2026-03-12,24.75,23.76,24.75,23.75,9948979.0
2026-03-13,23.65,22.89,23.75,22.77,8536572.0
2026-03-16,22.9,22.83,22.97,22.38,4584888.0
2026-03-17,22.78,22.23,22.92,22.21,4550160.0
2026-03-18,22.24,22.45,22.52,22.15,3524949.0
2026-03-19,22.23,21.7,22.23,21.65,5449745.0
2026-03-20,21.79,21.24,21.88,21.24,4432735.0
2026-03-23,20.66,19.82,20.88,19.74,7545360.0
2026-03-24,20.27,20.56,20.58,19.91,5637032.0
2026-03-25,20.74,20.94,21.08,20.6,4201292.0
2026-03-26,20.85,20.52,21.05,20.42,2983112.0
2026-03-27,20.28,20.78,20.85,20.21,2810316.0
2026-03-30,20.42,20.63,20.75,20.3,2790300.0
2026-03-31,20.62,20.38,20.93,20.38,2948968.0
2026-04-01,20.92,20.89,20.94,20.64,3007100.0
2026-04-02,20.88,20.53,20.93,20.4,2979940.0
2026-04-03,20.65,20.33,20.67,20.3,2312048.0
2026-04-07,20.55,20.29,20.55,20.0,2282754.0
2026-04-08,20.61,21.13,21.22,20.61,5036580.0
2026-04-09,20.99,20.84,20.99,20.67,3138788.0
2026-04-10,20.93,21.23,21.45,20.93,3906008.0
2026-04-13,20.97,20.83,21.1,20.71,3122207.0
2026-04-14,21.0,21.06,21.08,20.83,3172544.0
2026-04-15,21.07,20.98,21.34,20.97,2887020.0
2026-04-16,21.0,21.36,21.38,21.0,4090640.0
2026-04-17,21.3,21.46,21.64,21.21,4323375.0
2026-04-20,21.46,21.45,21.56,21.34,3262868.0
2026-04-21,21.34,21.21,21.38,21.05,3115020.0
2026-04-22,21.1,21.13,21.2,20.91,4847952.0
2026-04-23,21.38,20.72,21.43,20.67,4599600.0
2026-04-24,20.69,20.42,20.74,20.35,2945569.0
2026-04-27,20.3,20.7,20.84,20.25,2969996.0
2026-04-28,20.57,19.86,20.67,19.85,5503099.0
2026-04-29,20.55,21.31,21.48,20.31,10045428.0
2026-04-30,21.14,21.39,21.44,21.13,4311746.0
2026-05-06,21.47,21.53,21.58,21.25,4849628.0
2026-05-07,21.53,21.83,21.86,21.48,5260596.0
2026-05-08,21.85,22.25,22.28,21.65,8030538.0
2026-05-11,22.25,22.01,22.33,21.92,6825991.0
2026-05-12,22.0,21.56,22.07,21.49,6024293.0
2026-05-13,21.73,21.92,22.05,21.59,4755856.0
2026-05-14,21.99,21.43,22.03,21.43,4317640.0
2026-05-15,21.37,21.67,22.06,21.37,6121853.0
2026-05-18,21.6,21.41,21.65,21.25,5234390.0
2026-05-19,21.3,22.32,22.33,21.3,7445364.0
2026-05-20,22.47,21.92,22.88,21.81,5968436.0
2026-05-21,21.79,22.42,22.84,21.79,12774421.0
2026-05-22,22.36,22.21,22.59,22.05,7750785.0
2026-05-25,22.22,21.99,22.31,21.62,6567980.0
2026-05-26,21.8,22.14,22.28,21.6,6411328.0
2026-05-27,22.02,21.06,22.03,20.95,7275186.0
2026-05-28,20.88,20.9,21.11,20.4,5146676.0
2026-05-29,20.85,20.2,21.18,20.08,4629475.0
2026-06-01,20.34,20.54,20.87,20.2,3198714.0
2026-06-02,20.55,20.34,20.96,20.29,3257612.0
2026-06-03,20.39,19.97,20.4,19.87,4584257.0
2026-06-04,19.91,19.5,20.07,19.33,4190044.0
2026-06-05,19.45,19.7,20.05,19.15,5074090.0
2026-06-08,19.25,19.06,19.47,18.81,4409728.0
2026-06-09,18.93,19.18,19.22,18.8,2924186.0
2026-06-10,18.99,18.87,19.26,18.68,2785452.0
2026-06-11,18.88,18.18,18.89,17.95,5263365.0
2026-06-12,18.36,18.91,19.05,17.94,6948736.0
2026-06-15,18.99,19.11,19.43,18.85,4930696.0
2026-06-16,18.74,18.88,19.2,18.45,4425992.0
2026-06-17,18.87,18.59,18.99,18.53,3442074.0
2026-06-18,18.5,18.55,18.77,18.33,3152624.0
2026-06-22,18.36,18.52,18.56,17.74,5601608.0
2026-06-23,18.37,18.46,18.97,18.33,3982836.0
2026-06-24,18.4,17.91,18.52,17.8,4908336.0
2026-06-25,17.85,17.38,17.9,17.2,5094290.0
2026-06-26,17.2,16.67,17.4,16.61,5662639.0
2026-06-29,16.5,16.33,16.59,15.99,5818026.0
2026-06-30,16.4,16.35,16.49,16.11,3651984.0
2026-07-01,16.4,16.9,16.95,16.3,5594510.0
2026-07-02,16.81,16.85,17.42,16.79,4797300.0
2026-07-03,16.9,17.72,17.98,16.9,7928408.0
