date,open,close,high,low,volume
2026-01-06,19.85,20.3,20.4,19.72,15155324.0
2026-01-07,20.03,19.66,20.17,19.46,15453716.0
2026-01-08,19.5,19.89,20.07,19.4,11073794.0
2026-01-09,19.81,20.4,20.4,19.81,17700713.0
2026-01-12,20.68,21.43,21.47,20.47,25596998.0
2026-01-13,21.53,20.3,21.7,20.25,22413389.0
2026-01-14,20.24,20.88,21.3,20.24,23097513.0
2026-01-15,20.5,20.23,21.0,20.0,14575432.0
2026-01-16,20.22,19.81,20.33,19.6,10001200.0
2026-01-19,19.62,19.61,19.78,19.43,7378585.0
2026-01-20,19.64,19.04,19.76,18.82,10044900.0
2026-01-21,18.88,18.98,19.16,18.72,4974808.0
2026-01-22,19.22,19.04,19.3,18.98,5526025.0
2026-01-23,19.09,19.28,19.29,18.95,6499022.0
2026-01-26,19.22,18.62,19.29,18.46,8552486.0
2026-01-27,18.5,18.45,18.71,18.03,5768600.0
2026-01-28,18.43,18.23,18.63,18.15,4615600.0
2026-01-29,18.23,18.24,18.54,17.91,5318633.0
2026-01-30,18.39,18.24,18.47,18.04,4058181.0
2026-02-02,18.13,18.06,18.45,18.05,3836300.0
2026-02-03,18.2,18.34,18.38,18.1,3076693.0
2026-02-04,18.29,18.37,18.45,18.19,3471061.0
2026-02-05,18.24,18.3,18.44,18.16,2574500.0
2026-02-06,18.22,18.32,18.46,18.02,3373000.0
2026-02-09,18.44,18.5,18.6,18.44,3799960.0
2026-02-10,18.5,18.75,18.81,18.46,4827282.0
2026-02-11,18.85,18.56,18.85,18.52,3234191.0
2026-02-12,18.56,18.48,18.65,18.23,3705693.0
2026-02-13,18.49,18.45,18.77,18.45,2969600.0
2026-02-24,18.54,18.33,18.7,18.3,3008136.0
2026-02-25,18.33,18.49,18.6,18.24,3143464.0
2026-02-26,18.53,18.32,18.7,18.23,3778293.0
2026-02-27,18.23,18.64,18.74,18.23,5087715.0
2026-03-02,18.4,17.8,18.5,17.75,7345900.0
2026-03-03,17.78,17.04,18.05,17.04,6363463.0
2026-03-04,16.8,16.92,17.26,16.8,4141350.0
2026-03-05,17.26,17.19,17.39,17.1,3242998.0
2026-03-06,17.12,17.29,17.32,17.12,2240600.0
2026-03-09,17.01,17.18,17.26,16.7,4185400.0
2026-03-10,17.33,17.44,17.53,17.25,3230168.0
2026-03-11,17.6,17.24,17.71,17.22,4107978.0
2026-03-12,17.19,17.19,17.4,17.15,3089100.0
2026-03-13,17.17,16.73,17.17,16.69,3762050.0
2026-03-16,17.4,17.2,17.8,17.14,7976418.0
2026-03-17,17.17,16.86,17.34,16.83,3972600.0
2026-03-18,16.98,17.05,17.09,16.75,3110826.0
2026-03-19,16.95,16.91,17.2,16.85,3708000.0
2026-03-20,17.0,16.07,17.04,16.07,5500233.0
2026-03-23,15.88,15.28,15.93,15.1,5496078.0
2026-03-24,15.57,15.73,15.76,15.26,3511015.0
2026-03-25,15.8,15.76,15.92,15.64,3171764.0
2026-03-26,15.76,15.19,15.8,15.16,3419400.0
2026-03-27,14.99,15.44,15.52,14.88,3267681.0
2026-03-30,15.25,15.42,15.45,15.08,2399364.0
2026-03-31,15.4,15.15,15.62,15.12,2990300.0
2026-04-01,15.45,15.43,15.53,15.26,2546100.0
2026-04-02,15.38,14.95,15.43,14.85,3287113.0
2026-04-03,15.85,14.82,16.37,14.81,5558199.0
2026-04-07,15.07,16.69,17.7,15.06,21847725.0
2026-04-08,16.18,16.95,16.95,16.09,18555581.0
2026-04-09,16.43,16.17,16.56,16.17,10582750.0
2026-04-10,16.17,16.68,16.79,16.17,11199111.0
2026-04-13,16.26,16.25,16.47,16.1,6994726.0
2026-04-14,16.36,16.31,16.66,16.13,5357092.0
2026-04-15,16.36,16.21,16.44,16.09,3916397.0
2026-04-16,16.21,16.28,16.33,16.12,4211307.0
2026-04-17,16.24,16.14,16.32,16.13,3788130.0
2026-04-20,16.14,16.16,16.2,16.07,3262626.0
2026-04-21,16.17,15.7,16.18,15.5,5943739.0
2026-04-22,15.7,15.69,15.77,15.51,3441700.0
2026-04-23,15.69,15.39,15.76,15.34,3596900.0
2026-04-24,15.45,15.49,15.64,15.17,3782002.0
2026-04-27,15.53,15.6,15.76,15.1,3749750.0
2026-04-28,15.45,15.11,15.57,15.05,3549281.0
2026-04-29,15.0,15.13,15.25,14.82,3037465.0
2026-04-30,15.13,15.27,15.36,15.1,3155400.0
2026-05-06,15.4,15.42,15.66,15.36,3793702.0
2026-05-07,15.44,15.63,15.64,15.36,3913739.0
2026-05-08,15.55,15.8,15.92,15.46,4853126.0
2026-05-11,15.83,15.87,15.98,15.72,4479700.0
2026-05-12,15.84,16.22,16.43,15.75,8973462.0
2026-05-13,16.23,16.41,16.52,15.86,6871605.0
2026-05-14,16.45,15.79,16.5,15.78,4917422.0
2026-05-15,15.81,15.82,16.15,15.69,3624145.0
2026-05-18,15.8,15.72,15.86,15.58,2931221.0
2026-05-19,15.86,15.92,16.06,15.7,3355132.0
2026-05-20,15.89,15.56,15.89,15.37,4123958.0
2026-05-21,15.65,15.03,15.81,15.01,4485100.0
2026-05-22,15.1,14.84,15.28,14.75,5194000.0
2026-05-25,14.84,14.46,15.07,14.27,5306920.0
2026-05-26,14.41,14.1,14.51,13.85,4721615.0
2026-05-27,14.01,13.49,14.1,13.04,8543711.0
2026-05-28,13.44,13.65,13.72,13.22,4491111.0
2026-05-29,13.66,12.9,13.78,12.87,5886142.0
2026-06-01,12.74,13.35,13.49,12.62,5724620.0
2026-06-02,13.32,13.04,13.49,12.88,3999820.0
2026-06-03,13.03,12.8,13.06,12.72,3612400.0
2026-06-04,12.79,12.59,12.91,12.49,3563107.0
2026-06-05,12.59,12.64,12.85,12.35,4931759.0
2026-06-08,12.52,12.3,12.74,11.99,5427800.0
2026-06-09,12.47,12.51,12.63,12.23,3955650.0
2026-06-10,12.38,12.19,12.6,12.02,3823530.0
2026-06-11,12.05,11.85,12.2,11.63,4642000.0
2026-06-12,12.0,12.17,12.36,11.88,4702100.0
2026-06-15,12.25,12.52,12.72,12.2,4891350.0
2026-06-16,12.49,12.4,12.59,12.22,3958100.0
2026-06-17,12.31,12.27,12.48,12.11,4801724.0
2026-06-18,12.2,12.14,12.4,12.06,3487373.0
2026-06-22,12.14,12.64,12.65,11.66,8207935.0
2026-06-23,12.51,12.58,12.91,12.4,5990160.0
2026-06-24,12.62,11.92,12.62,11.76,6312381.0
2026-06-25,11.92,11.58,12.05,11.53,5789842.0
2026-06-26,11.53,11.12,11.64,11.06,5583450.0
2026-06-29,11.05,11.0,11.2,10.82,4982041.0
2026-06-30,10.98,11.08,11.29,10.85,4815616.0
2026-07-01,11.11,11.44,11.62,10.92,6416200.0
2026-07-02,11.51,11.07,11.54,11.04,5265300.0
2026-07-03,11.15,11.31,11.44,11.1,5029760.0
