date,open,close,high,low,volume
2025-12-19,26.33,24.7,26.33,24.15,936379.0
2025-12-22,24.7,25.09,25.38,24.63,1162460.0
2025-12-23,24.84,24.46,25.29,24.37,573275.0
2025-12-24,23.9,24.42,24.64,23.9,663759.0
2025-12-25,24.35,24.59,24.9,24.0,700303.0
2025-12-26,24.67,24.11,24.89,24.0,823331.0
2025-12-29,24.0,24.12,24.46,23.99,749000.0
2025-12-30,24.19,23.8,24.3,23.8,545350.0
2025-12-31,24.06,23.83,24.08,23.58,656556.0
2026-01-05,24.0,24.65,24.73,23.81,1105154.0
2026-01-06,24.66,24.94,25.5,24.66,1048060.0
2026-01-07,24.82,25.14,25.66,24.51,1024536.0
2026-01-08,25.89,26.04,26.67,25.03,1505668.0
2026-01-09,26.32,26.17,26.33,25.76,764678.0
2026-01-12,26.7,26.18,26.7,25.79,1221372.0
2026-01-13,26.16,26.58,26.97,25.86,1719975.0
2026-01-14,26.91,27.44,29.14,26.6,2735507.0
2026-01-15,27.9,26.68,27.9,26.49,1279143.0
2026-01-16,26.64,27.01,27.39,26.36,913963.0
2026-01-19,26.76,27.39,27.68,26.72,859091.0
2026-01-20,27.39,27.47,28.45,27.08,1143866.0
2026-01-21,27.78,27.84,28.22,27.0,1467824.0
2026-01-22,27.76,27.88,28.22,27.6,956172.0
2026-01-23,27.95,27.77,28.13,27.5,1079400.0
2026-01-26,27.81,27.91,28.15,27.0,1174923.0
2026-01-27,28.18,27.99,28.25,27.08,1153426.0
2026-01-28,28.28,27.4,28.28,27.22,868106.0
2026-01-29,27.22,26.96,27.66,26.7,732555.0
2026-01-30,26.7,26.63,27.34,26.35,855819.0
2026-02-02,26.89,26.16,27.92,26.03,2436192.0
2026-02-03,26.29,26.25,26.57,26.02,996759.0
2026-02-04,26.38,25.75,26.38,25.39,1812232.0
2026-02-05,25.63,25.73,25.98,25.5,1069231.0
2026-02-06,25.79,25.9,26.03,25.16,842156.0
2026-02-09,25.96,25.97,26.16,25.54,1041223.0
2026-02-10,25.78,25.47,25.95,25.31,996849.0
2026-02-11,25.36,25.43,25.66,25.21,620628.0
2026-02-12,25.25,24.8,25.42,24.69,875734.0
2026-02-13,24.76,24.65,25.1,24.65,683890.0
2026-02-24,25.0,25.5,25.75,24.92,1458251.0
2026-02-25,25.5,25.46,25.68,25.13,913893.0
2026-02-26,25.5,25.1,25.52,24.82,1302855.0
2026-02-27,24.89,25.13,25.47,24.89,1075912.0
2026-03-02,25.0,23.68,25.0,23.28,1866714.0
2026-03-03,23.88,22.94,24.01,22.94,1301593.0
2026-03-04,22.58,22.64,23.05,22.4,1185602.0
2026-03-05,22.78,22.63,23.62,22.56,860658.0
2026-03-06,22.63,23.15,23.45,22.49,1107891.0
2026-03-09,23.18,22.97,23.18,22.22,1495922.0
2026-03-10,23.89,23.54,23.89,23.0,1111053.0
2026-03-11,23.4,23.16,23.8,23.06,1067232.0
2026-03-12,23.12,22.78,23.27,22.59,777060.0
2026-03-13,22.9,22.77,23.27,22.55,733550.0
2026-03-16,22.84,22.72,22.97,22.38,641496.0
2026-03-17,22.7,22.25,23.0,22.16,924308.0
2026-03-18,22.58,22.66,22.86,22.02,1070455.0
2026-03-19,22.57,21.67,22.66,21.44,1310789.0
2026-03-20,21.65,21.08,22.22,21.05,1594515.0
2026-03-23,20.69,19.44,20.8,19.18,1782330.0
2026-03-24,20.21,20.34,21.97,19.62,2189079.0
2026-03-25,21.11,20.44,21.11,19.91,2000537.0
2026-03-26,20.47,19.68,20.66,19.57,1780588.0
2026-03-27,19.68,20.22,20.57,19.55,2470551.0
2026-03-30,19.99,20.24,20.5,19.77,1473109.0
2026-03-31,20.6,20.03,20.83,19.98,1525899.0
2026-04-01,20.6,20.82,20.89,20.07,1466876.0
2026-04-02,20.96,20.21,20.99,20.11,1433480.0
2026-04-03,20.61,19.23,20.65,19.0,1516590.0
2026-04-07,19.74,19.97,20.11,19.05,1363751.0
2026-04-08,20.56,20.69,20.76,20.08,1298814.0
2026-04-09,20.49,20.06,20.68,19.92,935946.0
2026-04-10,20.07,20.16,20.63,20.01,1157544.0
2026-04-13,20.01,20.09,20.24,19.82,1203938.0
2026-04-14,20.15,20.16,20.31,19.85,1074819.0
2026-04-15,20.07,20.37,20.55,19.98,946525.0
2026-04-16,20.36,20.4,20.58,20.02,1037161.0
2026-04-17,20.5,20.14,20.54,20.0,1345078.0
2026-04-20,20.01,20.03,20.3,19.88,1331256.0
2026-04-21,20.05,19.96,20.19,19.87,1437460.0
2026-04-22,19.88,20.0,20.16,19.72,985719.0
2026-04-23,19.96,19.45,20.12,19.2,1340031.0
2026-04-24,19.3,19.47,19.66,19.2,1307733.0
2026-04-27,19.49,20.05,20.21,19.47,1506334.0
2026-04-28,19.85,19.85,20.26,19.85,1024598.0
2026-04-29,19.86,20.4,20.64,19.74,1368079.0
2026-04-30,20.36,20.84,20.97,20.12,1132749.0
2026-05-06,21.08,21.28,21.67,21.06,1849418.0
2026-05-07,21.29,21.35,21.73,21.16,1061677.0
2026-05-08,21.16,21.85,21.98,21.16,990491.0
2026-05-11,21.94,21.93,22.31,21.5,1486126.0
2026-05-12,22.14,21.23,22.19,21.1,1522954.0
2026-05-13,21.1,21.05,21.33,20.95,1057794.0
2026-05-14,21.18,21.02,22.66,20.59,2102745.0
2026-05-15,20.94,20.5,21.15,20.43,1419029.0
2026-05-18,20.57,21.05,21.12,20.18,1345163.0
2026-05-19,21.09,21.57,22.05,20.82,1938143.0
2026-05-20,21.85,21.07,21.85,20.74,1772743.0
2026-05-21,21.08,20.16,21.58,20.0,1227892.0
2026-05-22,20.18,20.72,20.89,19.97,1014398.0
2026-05-25,20.61,20.42,21.1,20.32,1401595.0
2026-05-26,20.4,19.58,20.71,19.16,1674265.0
2026-05-27,19.69,19.06,20.41,18.57,1791825.0
2026-05-28,19.12,19.03,19.65,18.37,1559768.0
2026-05-29,19.03,18.58,19.52,18.5,1529385.0
2026-06-01,18.38,18.99,19.28,18.27,1394421.0
2026-06-02,18.98,18.18,19.17,18.1,1129337.0
2026-06-03,18.19,17.75,18.35,17.5,1374658.0
2026-06-04,17.5,17.19,17.74,17.17,1065057.0
2026-06-05,17.26,17.47,17.73,16.93,1031740.0
2026-06-08,17.3,17.04,17.75,16.51,1408636.0
2026-06-09,17.04,17.19,17.6,16.81,1385717.0
2026-06-10,17.19,16.95,17.22,16.26,1237669.0
2026-06-11,16.78,16.65,17.01,16.15,891468.0
2026-06-12,16.86,16.88,17.03,16.49,858028.0
2026-06-15,16.91,16.38,17.25,16.22,1092331.0
2026-06-16,16.37,16.5,16.65,15.9,999987.0
2026-06-17,16.6,16.19,16.6,15.98,837104.0
2026-06-18,16.12,16.32,16.55,15.83,1024297.0
2026-06-22,16.16,18.0,18.5,15.98,3896574.0
2026-06-23,17.52,17.51,18.5,17.4,2764536.0
2026-06-24,17.62,18.57,18.97,17.3,4794163.0
2026-06-25,18.26,18.1,19.13,17.69,3166147.0
2026-06-26,17.98,19.11,19.77,17.38,3509160.0
2026-06-29,18.8,18.72,19.46,18.4,3064572.0
2026-06-30,18.73,18.34,19.14,18.1,2595266.0
2026-07-01,18.15,18.11,18.47,17.72,2598497.0
2026-07-02,18.12,17.89,18.45,17.8,2131822.0
2026-07-03,18.88,18.34,18.88,17.88,1689789.0
