date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-01-26,24.78,24.78,24.01,24.13,10900903.0,265007973.0,756508622.0,0.0144094894400291,-2.623083131557713
2024-01-29,23.9,24.14,23.25,23.35,9383337.0,220482338.0,756508622.0,0.012403476612326,-3.23249067550766
2024-01-30,23.25,23.66,22.72,22.75,8636256.0,200420171.0,756508622.0,0.011415938627597,-2.5695931477516143
2024-01-31,22.73,23.35,22.01,22.19,11214000.0,252410640.0,756508622.0,0.0148233604666041,-2.4615384615384595
2024-02-01,22.11,22.85,21.84,22.4,9565056.0,213673819.0,756508622.0,0.0126436840530814,0.9463722397476282
2024-02-02,22.34,22.92,21.25,21.85,11267541.0,248701434.0,756508622.0,0.0148941342799395,-2.4553571428571286
2024-02-05,21.65,24.04,21.06,23.25,21975303.0,496319899.0,756508622.0,0.0290483179714506,6.407322654462244
2024-02-06,22.92,25.3,22.92,25.13,18787876.0,460233820.0,756508622.0,0.0248349793427734,8.08602150537634
2024-02-07,24.99,26.66,24.9,26.63,21988855.0,575706317.0,756508622.0,0.029066231845273,5.968961400716277
2024-02-08,26.64,28.45,25.78,26.04,28694989.0,778824324.0,756508622.0,0.0379308155459462,-2.215546376267364
2024-02-19,26.51,26.51,25.36,25.91,22102007.0,567344650.0,756508622.0,0.0292158031742829,-0.4992319508448473
2024-02-20,25.61,25.77,25.3,25.6,10150184.0,259260247.0,756508622.0,0.0134171425213445,-1.1964492473948265
2024-02-21,25.5,26.15,25.38,25.58,12607274.0,324526661.0,756508622.0,0.0166650764226187,-0.0781250000000066
2024-02-22,25.64,26.08,25.61,26.02,10433750.0,269518519.0,756508622.0,0.0137919776412012,1.7200938232994512
2024-02-23,26.08,26.4,25.61,26.27,9123800.0,237467817.0,756508622.0,0.0120604045144643,0.9607993850883956
2024-02-26,26.2,26.42,26.02,26.1,10683896.0,279442337.0,756508622.0,0.0141226361330221,-0.6471259992386735
2024-02-27,26.08,26.98,25.95,26.95,11744639.0,311158821.0,756508622.0,0.0155247919963561,3.256704980842895
2024-02-28,26.9,27.46,26.67,26.68,15388788.0,417686532.0,756508622.0,0.0203418540813405,-1.0018552875695752
2024-02-29,26.3,27.51,26.3,27.43,19070350.0,519521317.0,756508622.0,0.0252083709893262,2.8110944527736104
2024-03-01,27.5,27.84,27.1,27.3,14941942.0,409072321.0,756508622.0,0.0197511853341441,-0.4739336492890933
2024-03-04,27.73,27.91,27.27,27.66,16352187.0,450805921.0,756508622.0,0.0216153346101586,1.318681318681314
2024-03-05,27.6,27.7,27.21,27.38,12126341.0,332708680.0,756508622.0,0.0160293493654326,-1.0122921185827916
2024-03-06,27.2,27.73,27.08,27.38,7407329.0,203093887.0,756508622.0,0.0097914667256759,0.0
2024-03-07,27.5,27.9,26.94,27.17,10699336.0,293681885.0,756508622.0,0.0141430456823002,-0.7669831994156273
2024-03-08,27.15,27.7,27.1,27.6,8587755.0,235295070.0,756508622.0,0.011351826998741,1.5826278984173658
2024-03-11,27.39,28.0,27.36,27.95,8672037.0,240593185.0,756508622.0,0.0114632361718145,1.26811594202898
2024-03-12,27.95,28.1,27.59,27.88,10041671.0,279941430.0,756508622.0,0.013273703310152,-0.2504472271914193
2024-03-13,27.95,28.5,27.75,28.16,10637936.0,299695458.0,756508622.0,0.0140618833555078,1.004304160688663
2024-03-14,28.11,28.5,27.95,28.19,8590432.0,242775254.0,756508622.0,0.0113553656233147,0.106534090909105
2024-03-15,28.21,28.4,27.94,28.39,7530100.0,211941001.0,756508622.0,0.0099537530452627,0.7094714437743788
2024-03-18,28.3,28.95,28.2,28.85,11680899.0,333003031.0,756508622.0,0.015440536512484,1.620288834096506
2024-03-19,28.6,28.93,28.22,28.26,9803642.0,279771851.0,756508622.0,0.0129590618201837,-2.0450606585788567
2024-03-20,28.4,28.78,27.93,28.1,8631870.0,243346175.0,756508622.0,0.0114101409408655,-0.5661712668082131
2024-03-21,28.2,28.35,27.55,27.63,7794924.0,216713533.0,756508622.0,0.0103038138275177,-1.672597864768688
2024-03-22,27.66,27.84,27.07,27.16,6941578.0,189744756.0,756508622.0,0.0091758081773719,-1.701049583785741
2024-03-25,27.16,27.58,26.72,26.79,7799246.0,212117553.0,756508622.0,0.0103095269150812,-1.3622974963181211
2024-03-26,26.83,26.89,26.29,26.36,6582700.0,174771748.0,756508622.0,0.0087014209865806,-1.6050765210899542
2024-03-27,26.32,26.38,25.51,25.53,7871128.0,204114881.0,756508622.0,0.0104045449993562,-3.148710166919566
2024-03-28,25.68,26.39,25.59,25.9,6974655.0,181144913.0,756508622.0,0.0092195314067418,1.4492753623188248
2024-03-29,25.72,26.68,25.7,26.68,8405188.0,220086297.0,756508622.0,0.0111104986190097,3.011583011583019
2024-04-01,26.9,27.79,26.81,27.27,9817072.0,268154461.0,756508622.0,0.012976814426842,2.2113943028485794
2024-04-02,27.0,27.26,26.4,26.6,8144000.0,217035421.0,756508622.0,0.0107652441269863,-2.456912357902452
2024-04-03,26.49,26.7,26.0,26.24,9342890.0,245715023.0,756508622.0,0.012350011260017,-1.353383458646629
2024-04-08,26.12,26.39,25.78,25.98,8414299.0,219267218.0,756508622.0,0.0111225421036906,-0.9908536585365724
2024-04-09,26.02,26.13,25.67,26.03,6194300.0,160315612.0,756508622.0,0.0081880097858289,0.1924557351809186
2024-04-10,25.88,25.97,25.46,25.55,5139000.0,131672963.0,756508622.0,0.0067930488173603,-1.844026123703424
2024-04-11,25.4,25.9,25.34,25.55,5083739.0,130487931.0,756508622.0,0.0067200014013852,0.0
2024-04-12,25.51,25.76,25.03,25.09,13230998.0,334622545.0,756508622.0,0.0174895534766291,-1.8003913894324874
2024-04-15,25.08,26.2,25.08,26.05,9891565.0,255021416.0,756508622.0,0.0130752838927987,3.8262255878836138
2024-04-16,26.18,26.18,23.59,24.29,32751700.0,797755530.0,756508622.0,0.0432932276613233,-6.756238003838777
2024-04-17,24.49,25.28,24.46,25.23,16529630.0,411132524.0,756508622.0,0.0218498897690025,3.869905310827515
2024-04-18,25.31,25.46,24.66,24.78,12360812.0,309152259.0,756508622.0,0.0163392876704054,-1.7835909631391145
2024-04-19,24.62,24.9,23.59,24.62,16400400.0,397989313.0,756508622.0,0.0216790655427586,-0.6456820016142006
2024-04-22,24.42,25.15,23.85,24.47,9103308.0,223687483.0,756508622.0,0.0120333169183628,-0.6092607636068337
2024-04-23,24.54,24.76,24.08,24.25,6049656.0,147114469.0,756508622.0,0.0079968103787189,-0.8990600735594545
2024-04-24,24.34,24.69,24.12,24.62,8694712.0,212657965.0,756508622.0,0.0114932093926617,1.525773195876301
2024-04-25,24.5,24.54,24.13,24.17,8008800.0,194394659.0,756508622.0,0.0105865283846031,-1.827782290820468
2024-04-26,24.16,25.15,24.14,25.02,13732533.0,341590402.0,756508622.0,0.0181525135347366,3.5167563094745447
2024-04-29,25.22,26.15,25.18,25.9,17883074.0,461641616.0,756508622.0,0.023638955961562,3.5171862509991936
2024-04-30,25.92,26.38,25.66,26.1,10881000.0,283983726.0,756508622.0,0.0143831804206456,0.7722007722007929
2024-05-06,26.5,27.1,26.42,26.58,12141524.0,324844178.0,756508622.0,0.0160494191961767,1.839080459770104
2024-05-07,26.7,26.97,26.42,26.8,9445535.0,252636264.0,756508622.0,0.0124856937849942,0.8276899924755554
2024-05-08,26.8,26.81,25.92,25.94,8108380.0,212643773.0,756508622.0,0.0107181594025507,-3.208955223880594
2024-05-09,25.94,26.77,25.91,26.64,8725990.0,231532873.0,756508622.0,0.0115345545922938,2.698535080956055
2024-05-10,26.64,27.07,26.3,26.74,9157264.0,244948339.0,756508622.0,0.0121046393044281,0.3753753753753752
2024-05-13,26.5,26.68,25.92,26.0,9459326.0,248625913.0,756508622.0,0.0125039235838345,-2.7673896783844354
2024-05-14,26.03,26.4,25.56,25.87,8220447.0,212538807.0,756508622.0,0.0108662965112907,-0.5000000000000004
2024-05-15,25.8,26.2,25.5,25.52,6096549.0,157357708.0,756508622.0,0.0080587964534791,-1.352918438345585
2024-05-16,25.7,25.93,25.53,25.7,7501273.0,193193354.0,756508622.0,0.0099156477293923,0.7053291536050166
2024-05-17,25.72,26.15,25.6,26.09,6289635.0,162888338.0,756508622.0,0.0083140294995871,1.5175097276264538
2024-05-20,26.18,26.24,25.61,25.76,6831824.0,176566593.0,756508622.0,0.0090307285354376,-1.2648524338827016
2024-05-21,25.75,25.75,25.34,25.4,5795088.0,147830833.0,756508622.0,0.0076603066131346,-1.3975155279503215
2024-05-22,25.36,25.55,25.04,25.4,6124300.0,154709879.0,756508622.0,0.0080954794458376,0.0
2024-05-23,25.4,25.45,24.92,24.98,5514100.0,138428265.0,756508622.0,0.0072888792535136,-1.6535433070866024
2024-05-24,24.87,25.15,24.3,24.39,5476800.0,134981391.0,756508622.0,0.0072395738009182,-2.361889511609283
2024-05-27,24.46,24.46,23.6,24.34,9212800.0,220986009.0,756508622.0,0.0121780502324532,-0.2050020500205085
2024-05-28,24.35,24.61,23.84,23.94,9445168.0,227859837.0,756508622.0,0.0124852086616403,-1.6433853738701654
2024-05-29,23.98,24.02,23.35,23.45,10068015.0,237235661.0,756508622.0,0.0133085264426768,-2.046783625730997
2024-05-30,23.54,25.13,23.54,24.58,19807248.0,484948848.0,756508622.0,0.0261824484533105,4.8187633262260166
2024-05-31,24.6,25.17,24.32,24.93,10547249.0,262160090.0,756508622.0,0.0139420076563251,1.4239218877135862
2024-06-03,24.83,25.17,24.5,24.75,10931650.0,271033778.0,756508622.0,0.0144501327309393,-0.7220216606498187
2024-06-04,24.63,24.78,24.35,24.71,9361216.0,229870941.0,756508622.0,0.0123742357030267,-0.1616161616161626
2024-06-05,24.72,25.53,24.56,25.27,13243800.0,334792644.0,756508622.0,0.0175064759539515,2.266288951841356
2024-06-06,25.3,26.48,25.27,26.08,20822600.0,542747077.0,756508622.0,0.0275246036786081,3.205381875741975
2024-06-07,26.48,26.76,25.41,25.75,12391755.0,320335875.0,756508622.0,0.0163801900462675,-1.2653374233128734
2024-06-11,25.49,26.03,25.34,25.95,11348916.0,292698727.0,756508622.0,0.0150017008001793,0.7766990291262044
2024-06-12,26.26,26.86,26.0,26.23,15645764.0,414209982.0,756508622.0,0.0206815408906205,1.0789980732177409
2024-06-13,26.23,26.83,26.05,26.16,14206166.0,375076562.0,756508622.0,0.0187785909993237,-0.2668699961875687
2024-06-14,26.09,26.99,25.84,26.81,19862881.0,527921055.0,756508622.0,0.0262559876019496,2.484709480122316
2024-06-17,26.75,27.91,26.63,27.72,23150512.0,635502457.0,756508622.0,0.0306017820904624,3.394255874673635
2024-06-18,27.92,28.2,27.61,28.03,21377997.0,597872677.0,756508622.0,0.028258761867753,1.1183261183261184
2024-06-19,28.03,28.08,27.44,27.79,12983358.0,359878308.0,756508622.0,0.0171622075709799,-0.8562254727078167
2024-06-20,27.67,28.05,27.15,27.31,18673900.0,514812505.0,756508622.0,0.0246843187994756,-1.7272400143936717
2024-06-21,27.08,27.55,26.82,27.29,13873056.0,377395505.0,756508622.0,0.0183382655485451,-0.0732332478945441
2024-06-24,27.16,27.95,27.07,27.16,14697149.0,404508930.0,756508622.0,0.0194276027696086,-0.4763649688530602
2024-06-25,27.06,27.29,26.36,26.66,12516250.0,334549944.0,756508622.0,0.016544755255942,-1.840942562592052
2024-06-26,26.65,27.2,26.43,27.08,10656148.0,284858266.0,756508622.0,0.0140859571062496,1.5753938484621033
2024-06-27,26.88,27.63,26.75,26.89,12308770.0,334403145.0,756508622.0,0.0162704953282079,-0.7016248153618787
2024-06-28,26.67,28.0,26.58,27.46,15622880.0,430174208.0,756508622.0,0.0206512914006153,2.1197471178876937
2024-07-01,27.65,27.78,25.91,26.49,22521202.0,597213628.0,756484997.0,0.029770850828916,-3.532410779315376
2024-07-02,26.41,26.53,25.85,25.97,12732802.0,332895291.0,756484997.0,0.0168315327475027,-1.9630049075122669
2024-07-03,25.97,26.22,25.42,25.49,11188243.0,287252728.0,756484997.0,0.0147897751368094,-1.8482864844050817
2024-07-04,25.51,25.94,25.03,25.15,11164500.0,283899646.0,756484997.0,0.0147583891871949,-1.33385641428011
2024-07-05,25.2,25.29,24.16,24.8,13469900.0,331149102.0,756484997.0,0.0178059050125484,-1.391650099403574
2024-07-08,24.8,24.94,24.31,24.44,12355089.0,303267755.0,756484997.0,0.0163322326933074,-1.4516129032258074
2024-07-09,25.62,26.53,24.64,26.26,30082129.0,771713566.0,756484997.0,0.0397656650419995,7.446808510638303
2024-07-10,26.2,26.4,25.97,26.27,15028700.0,394129631.0,756484997.0,0.0198664878478746,0.0380807311500364
2024-07-11,26.58,27.16,25.95,27.04,19870369.0,531591537.0,756484997.0,0.0262667059872966,2.931100114198704
2024-07-12,26.78,26.85,26.23,26.59,11433576.0,302990996.0,756484997.0,0.0151140816345892,-1.664201183431946
2024-07-15,26.48,26.76,26.18,26.4,8784971.0,232315946.0,756484997.0,0.0116128819934812,-0.7145543437382496
2024-07-16,26.39,28.49,26.14,28.03,31401837.0,862550303.0,756484997.0,0.0415101913779262,6.1742424242424265
2024-07-17,28.44,29.24,28.3,28.69,35609572.0,1024143121.0,756484997.0,0.0470724100824434,2.3546200499464875
2024-07-18,28.08,28.56,27.03,28.16,28117372.0,781345092.0,756484997.0,0.0371684463161931,-1.847333565702336
2024-07-19,28.08,28.99,27.83,28.37,22418352.0,638264351.0,756484997.0,0.0296348930764055,0.7457386363636465
2024-07-22,28.6,28.67,27.66,28.13,16445900.0,461018608.0,756484997.0,0.0217398891785292,-0.8459640465280249
2024-07-23,28.12,28.22,26.92,26.95,15527741.0,424872844.0,756484997.0,0.0205261717834174,-4.194809811589051
2024-07-24,27.01,27.19,26.19,26.3,13400146.0,356859259.0,756484997.0,0.0177136969710451,-2.411873840445266
2024-07-25,26.08,26.18,25.3,25.73,15862440.0,406740584.0,756484997.0,0.0209686114898588,-2.167300380228143
2024-07-26,25.75,27.17,25.75,26.75,16230300.0,431643542.0,756484997.0,0.0214548868310206,3.9642440730664585
2024-07-29,26.72,27.04,26.17,26.23,13705346.0,362390437.0,756484997.0,0.0181171418525832,-1.943925233644861
2024-07-30,26.14,26.14,25.48,26.03,15789338.0,407668920.0,756484997.0,0.0208719777161687,-0.7624857033930565
2024-07-31,25.73,26.54,25.0,26.5,28120346.0,730728254.0,756484997.0,0.0371723776565525,1.805608912792933
2024-08-01,26.33,26.64,25.68,25.73,23037509.0,597885487.0,756484997.0,0.0304533587465185,-2.905660377358488
2024-08-02,25.3,25.51,24.68,24.73,25550113.0,638924975.0,756484997.0,0.0337747782194284,-3.886513797123981
2024-08-05,24.25,24.75,23.8,23.86,23671678.0,572802529.0,756484997.0,0.0312916688286945,-3.517994338859687
2024-08-06,24.15,24.46,23.94,24.43,15876687.0,384887923.0,756484997.0,0.0209874446459114,2.38893545683152
2024-08-07,24.4,25.09,24.08,24.75,15538300.0,384852901.0,756484997.0,0.0205401297601676,1.3098649201801038
2024-08-08,24.56,25.16,24.31,24.74,10369372.0,256420251.0,756484997.0,0.0137073068747191,-0.0404040404040517
2024-08-09,25.03,25.28,24.69,24.71,8121855.0,202195352.0,756484997.0,0.0107363067770133,-0.1212611156022558
2024-08-12,24.66,25.0,24.42,24.55,6891500.0,169639989.0,756484997.0,0.0091098964650055,-0.6475111290975333
2024-08-13,24.59,24.78,24.3,24.57,5842027.0,143012862.0,756484997.0,0.0077225946623763,0.0814663951120175
2024-08-14,24.58,24.8,24.29,24.5,6959404.0,170929755.0,756484997.0,0.0091996589854378,-0.2849002849002913
2024-08-15,24.3,24.85,24.15,24.55,11448088.0,281096189.0,756484997.0,0.0151332650950115,0.2040816326530636
2024-08-16,24.53,24.82,24.43,24.44,8270304.0,203393164.0,756484997.0,0.0109325419972605,-0.4480651731160856
2024-08-19,24.42,24.75,24.23,24.53,8285501.0,203510441.0,756484997.0,0.0109526309614306,0.3682487725040984
2024-08-20,24.54,24.57,24.04,24.2,7940200.0,192445969.0,756484997.0,0.0104961764363979,-1.3452914798206317
2024-08-21,24.11,24.66,24.02,24.36,7791200.0,190100044.0,756484997.0,0.0102992128474426,0.6611570247933907
2024-08-22,24.3,24.43,23.54,23.78,11236394.0,268118182.0,756484997.0,0.0148534261017208,-2.3809523809523725
2024-08-23,23.72,24.05,23.5,23.89,7576350.0,180644883.0,756484997.0,0.0100152019273952,0.4625735912531459
2024-08-26,23.87,24.04,23.4,23.76,7452012.0,176196839.0,756484997.0,0.0098508391171702,-0.5441607367099199
2024-08-27,23.65,23.69,23.28,23.35,6510700.0,152371606.0,756484997.0,0.00860651569538,-1.7255892255892302
2024-08-28,23.29,23.75,23.25,23.6,4359398.0,102604041.0,756484997.0,0.0057627025219113,1.0706638115631772
2024-08-29,23.44,24.79,23.4,24.65,11946304.0,290553003.0,756484997.0,0.0157918584603469,4.449152542372858
2024-08-30,24.65,25.5,24.58,25.19,14318028.0,361532395.0,756484997.0,0.0189270481989479,2.190669371196763
2024-09-02,25.19,25.29,24.58,24.69,7566240.0,187878491.0,756484997.0,0.0100018374852184,-1.9849146486701108
2024-09-03,24.51,25.15,24.5,25.01,6430900.0,160509252.0,756484997.0,0.0085010278135099,1.296071283920619
2024-09-04,24.68,25.3,24.61,25.06,7205532.0,180424962.0,756484997.0,0.0095250163963264,0.1999200319871885
2024-09-05,25.06,25.5,24.97,25.02,5852700.0,147446962.0,756484997.0,0.0077367033361006,-0.1596169193934571
2024-09-06,25.01,25.17,24.29,24.38,8572500.0,210808679.0,756484997.0,0.0113320158813407,-2.557953637090326
2024-09-09,24.25,24.82,24.1,24.26,5577504.0,135782169.0,756484997.0,0.007372920840623,-0.4922067268252617
2024-09-10,24.25,24.44,23.79,24.28,6370300.0,153418017.0,756484997.0,0.0084209204746462,0.0824402308326366
2024-09-11,24.15,24.42,23.92,24.09,4651400.0,112277804.0,756484997.0,0.0061487009239391,-0.782537067545308
2024-09-12,24.19,24.4,23.66,23.72,5835600.0,139829455.0,756484997.0,0.0077140987899856,-1.5359070153590726
2024-09-13,23.7,24.17,23.56,23.57,6065113.0,144564629.0,756484997.0,0.0080174927778508,-0.6323777403035358
2024-09-18,23.7,23.75,23.05,23.44,6400752.0,149178836.0,756484997.0,0.0084611750733769,-0.5515485787017327
2024-09-19,23.55,23.63,22.91,23.22,9607777.0,223629590.0,756484997.0,0.0127005519449845,-0.9385665529010324
2024-09-20,23.2,23.38,22.5,22.74,10419968.0,237241777.0,756484997.0,0.0137741898931539,-2.067183462532307
2024-09-23,22.68,23.43,22.51,22.96,8282600.0,191191891.0,756484997.0,0.0109487961200108,0.9674582233949014
2024-09-24,23.15,24.88,23.15,24.74,17886233.0,432895218.0,756484997.0,0.0236438700977965,7.752613240418116
2024-09-25,24.78,25.1,24.11,24.27,18600657.0,457922054.0,756484997.0,0.0245882695278357,-1.899757477768793
2024-09-26,24.2,25.07,24.08,25.07,13831427.0,340335134.0,756484997.0,0.018283808740228,3.296250515039145
2024-09-27,25.3,26.79,25.3,26.15,21205152.0,550385153.0,756484997.0,0.0280311600151932,4.307937774232151
2024-09-30,26.96,28.58,26.85,28.21,31686261.0,879132221.0,756484997.0,0.0418861723968862,7.877629063097524
2024-10-08,31.03,31.03,27.9,29.7,41452717.0,1227788345.0,756484997.0,0.0547964826326886,5.281814959234299
2024-10-09,29.0,29.68,27.66,28.03,30480337.0,875922141.0,756484997.0,0.0402920575039507,-5.622895622895618
2024-10-10,28.32,29.1,27.91,28.17,22195005.0,632367501.0,756484997.0,0.0293396499441746,0.499464859079568
2024-10-11,28.12,28.2,26.69,27.03,16110619.0,439444134.0,756484997.0,0.0212966801243779,-4.046858359957406
2024-10-14,27.1,28.56,26.61,28.45,19599647.0,544146436.0,756484997.0,0.0259088376871008,5.253422123566409
2024-10-15,28.5,29.04,27.66,27.78,16828200.0,478172110.0,756484997.0,0.022245252803077,-2.3550087873462133
2024-10-16,27.47,28.2,27.12,27.86,10766829.0,299450308.0,756484997.0,0.0142327065873059,0.2879769618430394
2024-10-17,28.0,28.88,27.8,27.89,12802770.0,362543052.0,756484997.0,0.0169240236763082,0.1076812634601687
2024-10-18,27.87,29.54,27.73,28.85,20816407.0,600015367.0,756484997.0,0.0275172767239956,3.442093940480473
2024-10-21,29.03,29.96,28.82,29.2,17503655.0,515156660.0,756484997.0,0.0231381389841363,1.21317157712304
2024-10-22,29.2,29.55,28.86,29.21,14692491.0,428133769.0,756484997.0,0.019422052067478,0.0342465753424781
2024-10-23,29.21,29.72,28.96,29.11,12103339.0,355381812.0,756484997.0,0.0159994435421698,-0.3423485107839852
2024-10-24,28.87,29.01,28.5,28.72,10161493.0,292005593.0,756484997.0,0.0134325109424476,-1.339745791824121
2024-10-25,28.85,28.98,28.22,28.4,12946839.0,369459448.0,756484997.0,0.0171144689601821,-1.11420612813371
2024-10-28,29.0,29.97,28.86,29.5,23297413.0,687922313.0,756484997.0,0.0307969266970141,3.873239436619724
2024-10-29,29.58,30.5,29.53,29.74,19227489.0,574787418.0,756484997.0,0.0254168808056348,0.8135593220338855
2024-10-30,29.73,30.8,29.3,29.48,18967468.0,567412609.0,756484997.0,0.0250731581924552,-0.8742434431741719
2024-10-31,29.25,30.21,28.76,29.59,15390272.0,455066990.0,756484997.0,0.0203444510612019,0.3731343283582156
2024-11-01,29.42,29.6,28.38,28.49,18987379.0,547745908.0,756484997.0,0.0250994786086947,-3.7174721189591087
2024-11-04,28.56,29.91,28.51,29.91,15980787.0,470157576.0,756484997.0,0.0211250547775238,4.984204984204999
2024-11-05,29.88,32.29,29.58,31.74,33794723.0,1060940004.0,756484997.0,0.044673355233772,6.11835506519558
2024-11-06,31.53,32.48,31.13,31.66,18350108.0,583007734.0,756484997.0,0.0242570679825392,-0.2520478890989275
2024-11-07,31.39,31.77,30.56,31.29,21093981.0,655048934.0,756484997.0,0.0278842027054767,-1.168667087807962
2024-11-08,31.66,32.25,30.76,31.13,20314158.0,639362542.0,756484997.0,0.0268533521227255,-0.5113454777884274
2024-11-11,31.4,32.57,30.9,32.34,24266700.0,780497396.0,756484997.0,0.0320782303631065,3.886925795053009
2024-11-12,32.9,34.04,32.41,32.74,34850926.0,1157545661.0,756484997.0,0.0460695534454862,1.236858379715522
2024-11-13,32.53,32.89,32.0,32.54,12335377.0,399940073.0,756484997.0,0.0163061753358209,-0.6108735491753281
2024-11-14,32.51,32.59,31.67,31.75,11553451.0,370539320.0,756484997.0,0.0152725447904685,-2.427781192378609
2024-11-15,31.76,32.12,31.1,31.14,13220770.0,418339007.0,756484997.0,0.0174765792480085,-1.9212598425196847
2024-11-18,31.27,31.88,30.52,30.78,10845494.0,337062335.0,756484997.0,0.0143366941089513,-1.1560693641618491
2024-11-19,30.86,32.09,30.86,31.79,13437545.0,424791361.0,756484997.0,0.0177631348318729,3.281351526965559
2024-11-20,31.55,31.86,30.92,31.4,11017228.0,345595494.0,756484997.0,0.0145637098471101,-1.2268008807801212
2024-11-21,31.23,31.88,30.8,31.51,12535104.0,391996766.0,756484997.0,0.016570195112541,0.3503184713375962
2024-11-22,31.5,33.21,31.3,31.34,23383500.0,755030682.0,756484997.0,0.0309107253848155,-0.5395112662646806
2024-11-25,31.21,31.56,29.95,30.31,18145846.0,554197616.0,756484997.0,0.0239870533744372,-3.2865347798340827
2024-11-26,30.51,31.2,30.21,30.66,10517267.0,323665247.0,756484997.0,0.0139028097605483,1.1547344110854452
2024-11-27,30.5,31.68,30.01,31.62,10428000.0,323032568.0,756484997.0,0.0137848074203116,3.131115459882583
2024-11-28,32.16,32.3,30.61,30.85,17009463.0,530718903.0,756484997.0,0.022484864957606,-2.4351676154332647
2024-11-29,30.6,31.55,30.5,31.06,11121065.0,345898569.0,756484997.0,0.0147009723181595,0.680713128038879
2024-12-02,31.06,32.4,31.06,32.12,17607280.0,564505025.0,756484997.0,0.02327512121169,3.41274951706374
2024-12-03,32.22,32.22,31.2,31.57,12682861.0,399581308.0,756484997.0,0.0167655155757173,-1.7123287671232834
2024-12-04,31.6,31.79,30.72,31.0,11751807.0,364840023.0,756484997.0,0.0155347522377895,-1.8055115616091189
2024-12-05,30.82,31.12,30.65,30.77,9070800.0,279458817.0,756484997.0,0.0119907202865518,-0.7419354838709702
2024-12-06,30.79,31.23,30.71,30.79,9990326.0,309095442.0,756484997.0,0.0132062447234495,0.0649983750406146
2024-12-09,30.75,31.48,30.42,31.15,10393039.0,323512243.0,756484997.0,0.0137385923596842,1.1692107827216525
2024-12-10,31.85,32.2,31.42,31.47,15052399.0,478460151.0,756484997.0,0.0198978156337448,1.0272873194221432
2024-12-11,31.38,31.89,30.77,31.56,14301167.0,447560751.0,756484997.0,0.0189047595877172,0.2859866539561384
2024-12-12,31.57,32.32,31.31,31.88,13173084.0,419302184.0,756484997.0,0.0174135429681231,1.0139416983523386
2024-12-13,31.52,32.1,31.01,31.72,13151954.0,415748864.0,756484997.0,0.0173856111517833,-0.5018820577164407
2024-12-16,31.88,31.98,30.79,30.9,12099402.0,377797869.0,756484997.0,0.0159942392089502,-2.5851197982345586
2024-12-17,30.9,32.0,30.81,31.25,12929404.0,407700340.0,756484997.0,0.0170914215764678,1.1326860841424091
2024-12-18,31.32,31.86,31.0,31.62,9661200.0,304314643.0,756484997.0,0.0127711719839964,1.1840000000000073
2024-12-19,31.36,32.78,31.01,32.54,16932850.0,545450059.0,756484997.0,0.0223835899814943,2.909550917141046
2024-12-20,32.54,32.9,32.27,32.75,11214962.0,365794996.0,756484997.0,0.01482509507059,0.6453595574677395
2024-12-23,32.86,33.3,32.04,32.13,11199448.0,364162837.0,756484997.0,0.0148045870630795,-1.893129770992364
