date,open,close,high,low,volume
2026-03-12,61.59,61.19,62.26,60.83,2328771.0
2026-03-13,61.0,59.81,61.35,59.65,3032915.0
2026-03-16,59.83,59.42,60.06,58.6,3323459.0
2026-03-17,59.61,58.3,59.8,58.01,2487500.0
2026-03-18,58.38,57.46,58.45,56.92,2996489.0
2026-03-19,56.73,54.95,57.1,54.6,5195814.0
2026-03-20,55.49,54.27,55.96,54.16,3195600.0
2026-03-23,53.97,52.03,54.17,51.66,4623420.0
2026-03-24,53.01,53.13,53.26,52.0,2692053.0
2026-03-25,53.3,54.31,54.54,53.2,2444620.0
2026-03-26,54.32,53.31,54.59,53.13,1634129.0
2026-03-27,52.89,54.25,54.86,52.5,2674449.0
2026-03-30,53.8,54.1,54.74,53.52,3038300.0
2026-03-31,54.1,54.54,55.62,53.55,3612414.0
2026-04-01,55.81,55.24,55.94,54.84,2431014.0
2026-04-02,55.24,54.21,55.25,53.8,2031033.0
2026-04-03,54.21,53.38,54.49,53.2,2131854.0
2026-04-07,53.38,52.52,54.39,52.25,3206996.0
2026-04-08,53.32,55.44,55.53,53.32,4137285.0
2026-04-09,55.1,55.44,56.18,54.63,3508378.0
2026-04-10,56.0,56.0,56.75,55.52,3638732.0
2026-04-13,56.08,55.62,56.5,55.38,3397700.0
2026-04-14,56.15,56.06,56.66,55.55,3166000.0
2026-04-15,56.84,56.19,57.05,55.7,3088248.0
2026-04-16,56.45,57.12,57.32,56.19,2917995.0
2026-04-17,57.12,57.15,58.0,56.66,3231857.0
2026-04-20,57.35,57.06,57.8,56.73,3405907.0
2026-04-21,57.06,56.73,57.22,55.85,3249585.0
2026-04-22,56.52,56.43,56.7,55.68,3137900.0
2026-04-23,55.8,53.81,55.87,52.65,6885257.0
2026-04-24,53.73,53.01,54.19,52.9,3661144.0
2026-04-27,53.0,54.4,54.99,52.87,3398748.0
2026-04-28,54.1,52.11,54.16,51.91,4960443.0
2026-04-29,51.87,52.63,53.21,51.87,2773453.0
2026-04-30,52.5,53.75,53.98,52.48,2755440.0
2026-05-06,54.0,53.96,54.7,53.5,3725699.0
2026-05-07,54.02,56.35,56.39,53.88,3844566.0
2026-05-08,56.3,56.75,57.45,55.71,3595504.0
2026-05-11,57.0,56.75,58.0,56.13,3512844.0
2026-05-12,56.62,55.8,56.92,55.67,2413915.0
2026-05-13,55.44,55.98,56.4,54.68,2775510.0
2026-05-14,56.0,54.48,56.66,54.38,2581000.0
2026-05-15,54.63,55.88,57.55,54.12,4412353.0
2026-05-18,55.72,54.08,55.72,53.81,5045484.0
2026-05-19,54.3,54.85,55.36,54.2,2976600.0
2026-05-20,54.8,54.72,55.4,53.0,3845440.0
2026-05-21,54.86,57.8,60.0,54.65,13081900.0
2026-05-22,59.0,57.22,59.2,56.28,8369606.0
2026-05-25,57.68,56.07,57.68,55.3,6387646.0
2026-05-26,56.06,54.36,56.06,53.5,7179132.0
2026-05-27,54.3,52.52,55.3,52.4,5494056.0
2026-05-28,52.6,51.12,53.06,49.88,6232215.0
2026-05-29,51.15,48.57,51.46,48.22,5139769.0
2026-06-01,48.5,48.43,49.28,47.85,2754144.0
2026-06-02,48.58,48.22,48.79,47.52,2697638.0
2026-06-03,48.08,48.48,49.57,47.8,2605100.0
2026-06-04,48.3,48.05,49.1,47.73,2308300.0
2026-06-05,48.05,47.38,48.7,46.5,3903700.0
2026-06-08,46.44,46.61,47.42,45.71,3072000.0
2026-06-09,46.99,46.94,47.06,46.01,2115900.0
2026-06-10,46.5,45.13,46.71,45.04,2533800.0
2026-06-11,44.8,45.41,45.9,44.06,3712321.0
2026-06-12,45.8,46.38,47.3,45.35,3291554.0
2026-06-15,46.5,48.7,48.75,46.5,3787501.0
2026-06-16,48.65,47.69,48.65,47.46,2211657.0
2026-06-17,47.69,47.86,48.08,47.06,2080334.0
2026-06-18,48.0,47.52,48.55,47.42,2022697.0
2026-06-22,47.04,46.48,47.22,45.13,3133358.0
2026-06-23,46.48,45.07,46.97,44.9,3104236.0
2026-06-24,45.0,44.4,45.24,43.9,2422966.0
2026-06-25,44.36,42.86,44.36,42.66,3554607.0
2026-06-26,42.66,41.15,42.79,41.1,3318530.0
2026-06-29,40.6,40.35,41.1,39.63,3863192.0
2026-06-30,40.38,40.91,41.42,40.21,2996300.0
2026-07-01,42.2,42.85,43.46,41.53,5104924.0
2026-07-02,42.9,43.41,43.72,42.9,6086979.0
2026-07-03,41.21,44.28,45.35,41.21,8586433.0
