date,open,close,high,low,volume
2026-04-20,16.5,16.7,16.76,16.46,8902600.0
2026-04-21,16.67,16.56,16.75,16.42,7113496.0
2026-04-22,16.42,16.36,16.56,16.34,8323487.0
2026-04-23,16.45,16.42,16.74,16.38,11464867.0
2026-04-24,16.31,16.08,16.39,16.04,7970666.0
2026-04-27,16.24,16.2,16.25,15.82,6964320.0
2026-04-28,16.16,15.55,16.17,15.49,10232612.0
2026-04-29,15.6,15.74,15.83,15.58,7377195.0
2026-04-30,15.61,16.1,16.44,15.61,9360675.0
2026-05-06,16.16,16.16,16.39,16.05,9863304.0
2026-05-07,16.18,16.14,16.21,16.02,7904641.0
2026-05-08,16.09,16.69,16.72,16.0,15284664.0
2026-05-11,16.7,16.71,17.26,16.58,19734771.0
2026-05-12,16.71,16.36,16.72,16.26,10145659.0
2026-05-13,16.26,16.23,16.45,16.13,10189286.0
2026-05-14,16.25,15.59,16.39,15.56,13476000.0
2026-05-15,15.59,15.01,15.68,14.9,16790184.0
2026-05-18,15.0,14.9,15.09,14.65,10566000.0
2026-05-19,14.89,16.08,16.29,14.78,17973835.0
2026-05-20,15.88,16.35,16.83,15.52,30714099.0
2026-05-21,16.3,15.71,16.49,15.7,15085652.0
2026-05-22,15.78,15.78,16.02,15.48,11894593.0
2026-05-25,15.7,16.43,16.77,15.7,21416427.0
2026-05-26,16.33,15.8,16.33,15.61,14252000.0
2026-05-27,15.75,15.28,16.08,15.2,11641502.0
2026-05-28,15.24,15.41,15.65,15.11,9442724.0
2026-05-29,15.3,14.7,15.41,14.62,14375791.0
2026-06-01,14.71,14.81,14.89,14.53,9302681.0
2026-06-02,14.79,14.64,14.79,14.32,8243000.0
2026-06-03,14.55,14.29,14.75,14.22,8939738.0
2026-06-04,14.28,13.95,14.29,13.9,7602037.0
2026-06-05,14.0,14.26,14.48,13.94,10536600.0
2026-06-08,14.0,13.6,14.26,13.56,10448017.0
2026-06-09,13.7,13.66,13.75,13.44,7321188.0
2026-06-10,13.52,13.46,13.8,13.17,8643415.0
2026-06-11,13.26,13.26,13.64,13.13,9780442.0
2026-06-12,13.4,13.79,14.05,13.22,23532608.0
2026-06-15,13.6,13.62,14.03,13.51,11975169.0
2026-06-16,13.62,13.5,13.72,13.33,8172689.0
2026-06-17,13.44,13.16,13.58,13.14,10694045.0
2026-06-18,13.15,13.23,13.44,12.62,14917120.0
2026-06-22,13.1,12.74,13.13,12.26,19030238.0
2026-06-23,12.7,12.68,12.95,12.55,12071600.0
2026-06-24,12.62,12.87,13.0,12.42,18193236.0
2026-06-25,12.78,12.63,13.15,12.57,11759565.0
2026-06-26,12.55,12.4,12.61,12.28,11007900.0
2026-06-29,12.35,12.43,12.5,11.92,12456983.0
2026-06-30,12.36,12.89,13.13,12.36,17394816.0
2026-07-01,12.87,13.06,13.22,12.87,11200946.0
2026-07-02,13.03,12.55,13.15,12.51,14255549.0
2026-07-03,12.57,12.97,13.07,12.55,15549869.0
