date,open,close,high,low,volume
2026-01-13,19.35,19.15,19.4,19.09,2777509.0
2026-01-14,19.2,18.91,19.31,18.78,3780100.0
2026-01-15,18.98,18.95,19.13,18.85,1700300.0
2026-01-16,19.06,19.26,19.29,18.95,2746700.0
2026-01-19,19.2,19.68,19.69,19.2,3961800.0
2026-01-20,19.68,19.65,19.95,19.53,4171800.0
2026-01-21,19.63,19.8,19.86,19.44,2809500.0
2026-01-22,19.85,19.77,19.94,19.74,2161901.0
2026-01-23,19.75,19.87,19.93,19.66,2436700.0
2026-01-26,19.99,19.58,20.08,19.46,3552400.0
2026-01-27,19.56,19.53,19.75,19.1,2982500.0
2026-01-28,19.54,18.97,19.55,18.89,2912700.0
2026-01-29,18.89,18.59,19.0,18.45,3208400.0
2026-01-30,18.59,18.95,18.96,18.44,2316300.0
2026-02-02,18.98,18.83,19.47,18.83,3096500.0
2026-02-03,19.01,19.03,19.11,18.88,1712800.0
2026-02-04,19.02,19.21,19.47,19.02,2201900.0
2026-02-05,19.12,18.98,19.27,18.98,1471900.0
2026-02-06,18.96,18.97,19.16,18.79,1327600.0
2026-02-09,19.09,19.05,19.16,19.01,1186000.0
2026-02-10,19.06,19.12,19.22,18.98,1257600.0
2026-02-11,19.09,19.02,19.18,19.0,1055300.0
2026-02-12,19.19,18.86,19.19,18.83,1268800.0
2026-02-13,18.86,18.91,19.12,18.8,1397800.0
2026-02-24,19.0,18.91,19.1,18.86,1393600.0
2026-02-25,18.98,18.85,19.05,18.85,1663942.0
2026-02-26,18.9,18.87,18.95,18.8,1751200.0
2026-02-27,18.88,18.65,18.89,18.62,2274400.0
2026-03-02,18.47,18.0,18.88,18.0,3999900.0
2026-03-03,18.03,17.62,18.19,17.58,2374100.0
2026-03-04,17.51,17.35,17.65,17.18,2066909.0
2026-03-05,17.54,17.54,17.75,17.45,1356300.0
2026-03-06,17.5,17.87,17.91,17.5,1554200.0
2026-03-09,17.72,17.59,17.79,17.41,1656600.0
2026-03-10,17.73,18.09,18.12,17.73,1645509.0
2026-03-11,18.13,18.04,18.24,18.0,1215700.0
2026-03-12,18.04,17.93,18.12,17.9,1141700.0
2026-03-13,17.98,17.97,18.21,17.8,1199500.0
2026-03-16,17.96,17.78,18.05,17.52,2133800.0
2026-03-17,17.9,17.66,18.1,17.65,1369000.0
2026-03-18,17.65,17.8,17.84,17.57,803400.0
2026-03-19,17.74,17.34,17.83,17.3,1615298.0
2026-03-20,17.34,16.93,17.49,16.91,1790200.0
2026-03-23,16.8,16.85,17.21,16.45,3541128.0
2026-03-24,17.04,17.22,17.29,16.8,2477298.0
2026-03-25,17.29,18.14,18.3,17.27,5306500.0
2026-03-26,18.11,18.3,18.48,17.88,5028200.0
2026-03-27,18.17,18.01,18.4,17.97,3379100.0
2026-03-30,17.82,18.14,18.18,17.75,1761500.0
2026-03-31,18.1,18.27,18.4,18.05,2299700.0
2026-04-01,18.44,18.38,18.61,18.25,2334400.0
2026-04-02,18.26,18.28,18.41,18.09,1720400.0
2026-04-03,18.28,17.85,18.31,17.83,1762500.0
2026-04-07,17.98,17.93,18.08,17.47,1977700.0
2026-04-08,18.14,18.07,18.28,17.93,2874500.0
2026-04-09,17.98,17.74,18.0,17.63,1754600.0
2026-04-10,17.83,17.88,18.07,17.75,1434618.0
2026-04-13,17.87,18.01,18.03,17.68,1341100.0
2026-04-14,18.05,18.3,18.33,17.94,2286900.0
2026-04-15,18.31,18.22,18.46,18.18,1827800.0
2026-04-16,18.21,18.33,18.38,18.11,1563700.0
2026-04-17,18.32,18.34,18.35,18.03,1498400.0
2026-04-20,18.34,18.32,18.48,18.18,1483200.0
2026-04-21,18.54,18.27,18.54,18.15,1394600.0
2026-04-22,18.35,18.94,19.77,18.35,9225845.0
2026-04-23,18.83,19.8,20.57,18.77,16366079.0
2026-04-24,19.36,18.5,19.46,18.3,12023411.0
2026-04-27,17.02,16.65,17.5,16.65,5081200.0
2026-04-28,16.0,15.8,16.29,15.72,7188760.0
2026-04-29,15.79,16.28,16.66,15.78,4990111.0
2026-04-30,16.17,16.36,16.71,16.1,3563500.0
2026-05-06,16.42,16.65,16.92,16.28,3594300.0
2026-05-07,16.81,17.38,18.09,16.67,7556760.0
2026-05-08,17.32,16.95,17.38,16.83,4360761.0
2026-05-11,16.94,17.63,17.88,16.83,5716700.0
2026-05-12,17.71,17.61,18.08,17.26,4708600.0
2026-05-13,17.58,17.21,17.7,17.17,3341905.0
2026-05-14,16.8,16.77,17.03,16.6,2756900.0
2026-05-15,16.61,17.07,17.2,16.57,3004374.0
2026-05-18,16.89,17.33,17.38,16.65,3494300.0
2026-05-19,17.43,17.26,17.53,17.09,1852132.0
2026-05-20,17.36,17.06,17.36,16.91,1731600.0
2026-05-21,17.1,16.85,17.18,16.6,1979000.0
2026-05-22,17.0,16.56,17.0,16.48,1847300.0
2026-05-25,16.6,16.56,16.76,16.4,1577684.0
2026-05-26,16.59,16.51,16.64,16.31,1656300.0
2026-05-27,16.55,16.83,17.05,16.17,3213998.0
2026-05-28,16.82,17.15,17.37,16.63,3130598.0
2026-05-29,17.1,17.16,17.34,16.88,2467800.0
2026-06-01,16.92,17.38,17.38,16.81,3171000.0
2026-06-02,17.31,17.55,17.6,17.22,3141194.0
2026-06-03,17.45,17.63,17.88,17.4,3110895.0
2026-06-04,17.5,17.3,17.7,17.11,2852350.0
2026-06-05,17.29,17.6,17.75,17.18,3079900.0
2026-06-08,17.13,17.73,17.87,17.13,3433500.0
2026-06-09,17.72,17.83,17.9,17.6,2363500.0
2026-06-10,17.73,18.12,18.22,17.68,3402000.0
2026-06-11,18.06,18.28,18.32,17.6,4048500.0
2026-06-12,18.33,18.42,18.51,18.11,4401700.0
2026-06-15,18.42,19.3,20.26,18.15,25189674.0
2026-06-16,17.37,17.37,17.37,17.37,3609200.0
2026-06-17,15.63,15.75,16.4,15.63,18162400.0
2026-06-18,15.03,15.24,15.7,14.84,9539380.0
2026-06-22,15.01,14.2,15.19,13.88,8483894.0
2026-06-23,14.15,14.03,14.33,13.99,4392550.0
2026-06-24,14.03,13.38,14.1,13.3,5193750.0
2026-06-25,13.3,12.91,13.35,12.88,4591800.0
2026-06-26,12.88,12.36,12.91,12.31,4024700.0
2026-06-29,12.37,12.59,12.69,12.01,3998630.0
2026-06-30,12.5,12.39,12.63,12.31,2673700.0
2026-07-01,12.49,12.69,12.72,12.31,2734330.0
2026-07-02,12.67,13.09,13.23,12.56,3192730.0
2026-07-03,13.09,13.44,13.6,13.05,2848400.0
