date,open,close,high,low,volume
2026-03-11,45.08,45.28,45.69,44.99,2629117.0
2026-03-12,45.18,44.85,45.26,44.8,2124072.0
2026-03-13,45.0,45.1,45.38,44.7,2310150.0
2026-03-16,45.0,45.51,45.51,44.81,2281542.0
2026-03-17,45.3,44.72,45.77,44.72,2487687.0
2026-03-18,44.72,44.72,44.99,44.12,2170905.0
2026-03-19,44.4,43.96,44.6,43.92,1925345.0
2026-03-20,43.95,43.0,44.37,43.0,2965468.0
2026-03-23,42.48,40.5,42.48,40.36,4478300.0
2026-03-24,41.26,41.19,41.26,40.3,2192164.0
2026-03-25,41.17,41.32,41.65,41.1,1827034.0
2026-03-26,41.3,40.59,41.66,40.42,2323894.0
2026-03-27,40.2,41.71,41.74,40.1,2609979.0
2026-03-30,41.21,41.58,41.75,41.06,1638974.0
2026-03-31,41.59,40.9,42.06,40.9,2178960.0
2026-04-01,41.65,42.29,42.48,41.26,3245649.0
2026-04-02,42.1,41.68,42.25,41.5,2118376.0
2026-04-03,41.81,40.7,41.82,40.61,1929381.0
2026-04-07,41.05,42.0,42.42,41.05,3492969.0
2026-04-08,42.5,42.83,42.94,42.26,3316699.0
2026-04-09,42.48,42.03,42.75,41.9,1972624.0
2026-04-10,42.12,42.2,42.65,42.07,1927797.0
2026-04-13,42.15,41.78,42.15,41.73,1747528.0
2026-04-14,42.01,42.15,42.32,41.48,2196899.0
2026-04-15,42.5,43.27,44.1,42.5,4829748.0
2026-04-16,43.26,43.19,43.26,42.56,2307672.0
2026-04-17,43.19,43.2,43.44,42.68,1861735.0
2026-04-20,43.33,43.09,43.58,42.89,2139906.0
2026-04-21,42.91,42.63,43.3,42.55,1645064.0
2026-04-22,42.52,42.63,42.81,42.4,1671625.0
2026-04-23,42.6,42.99,43.48,42.46,3577795.0
2026-04-24,42.99,42.75,43.55,42.2,3297036.0
2026-04-27,42.88,43.53,43.86,42.75,3395907.0
2026-04-28,43.5,43.24,43.8,43.11,2459445.0
2026-04-29,43.24,43.35,43.57,43.12,2329126.0
2026-04-30,42.0,41.35,42.08,41.22,5190891.0
2026-05-06,41.01,41.24,41.64,41.0,3306467.0
2026-05-07,41.33,41.56,41.64,41.21,2427352.0
2026-05-08,41.51,41.83,42.14,41.32,2528017.0
2026-05-11,41.79,41.9,42.09,40.8,5461120.0
2026-05-12,41.89,41.05,41.89,41.02,2905467.0
2026-05-13,41.43,41.51,42.1,41.3,3603186.0
2026-05-14,41.4,40.5,41.4,40.4,3499464.0
2026-05-15,40.46,39.94,40.58,39.93,3333370.0
2026-05-18,39.95,39.56,40.05,39.4,2245321.0
2026-05-19,39.55,40.03,40.04,39.48,1524004.0
2026-05-20,39.95,40.0,40.0,39.2,2250326.0
2026-05-21,40.02,39.52,40.49,39.5,2514185.0
2026-05-22,39.52,39.0,39.8,38.74,2638057.0
2026-05-25,39.0,37.78,39.26,37.74,3674999.0
2026-05-26,37.99,36.84,37.99,36.45,3366004.0
2026-05-27,36.85,36.5,37.26,35.85,4223171.0
2026-05-28,36.5,35.59,36.63,35.22,3524256.0
2026-05-29,35.64,36.78,37.3,35.33,5511705.0
2026-06-01,36.47,37.1,37.16,36.06,4330832.0
2026-06-02,36.81,36.3,37.1,36.13,2701749.0
2026-06-03,36.3,35.37,36.3,35.34,2941456.0
2026-06-04,35.65,34.6,35.68,34.49,2976747.0
2026-06-05,34.87,34.83,35.66,34.71,3076180.0
2026-06-08,34.25,33.47,34.83,33.15,3156096.0
2026-06-09,33.9,33.5,33.9,33.24,2192473.0
2026-06-10,33.15,33.75,33.87,32.92,2932625.0
2026-06-11,33.65,34.7,34.78,33.53,4175060.0
2026-06-12,34.52,37.2,37.71,34.35,8525897.0
2026-06-15,36.82,36.29,37.42,35.95,4302556.0
2026-06-16,36.11,36.2,36.8,35.66,3382329.0
2026-06-17,35.91,35.9,36.19,35.4,2082194.0
2026-06-18,35.97,35.45,36.24,35.29,2181134.0
2026-06-22,35.45,35.82,35.89,34.1,2992831.0
2026-06-23,35.53,36.71,37.17,35.5,3409120.0
2026-06-24,36.52,35.73,36.94,35.52,2786006.0
2026-06-25,35.73,35.63,36.07,34.47,3334114.0
2026-06-26,35.59,33.92,35.88,33.92,2508061.0
2026-06-29,33.88,36.35,36.58,33.15,4939692.0
2026-06-30,36.0,35.77,36.36,35.16,3059121.0
2026-07-01,35.5,36.5,36.76,35.08,3578370.0
2026-07-02,36.6,36.49,37.13,36.15,3237374.0
2026-07-03,36.34,37.32,37.45,36.3,3403821.0
