date,open,close,high,low,volume
2025-11-26,19.12,19.0,19.4,18.98,2159580.0
2025-11-27,19.06,19.42,19.65,19.02,3381086.0
2025-11-28,19.36,19.42,19.47,19.2,2324609.0
2025-12-01,19.32,19.56,19.64,19.24,2224656.0
2025-12-02,19.49,19.3,19.54,19.27,1731600.0
2025-12-03,19.39,19.14,19.43,19.0,2158620.0
2025-12-04,19.14,19.14,19.37,18.88,1914632.0
2025-12-05,19.14,19.29,19.34,18.97,1662586.0
2025-12-08,19.37,19.52,19.72,19.33,2652180.0
2025-12-09,19.49,19.54,19.73,19.4,2420320.0
2025-12-10,19.57,19.55,19.63,19.36,2155020.0
2025-12-11,19.57,19.13,19.65,19.11,2497560.0
2025-12-12,19.14,18.63,19.18,18.53,6448960.0
2025-12-15,18.5,18.32,18.59,18.18,3169560.0
2025-12-16,18.36,18.05,18.36,17.95,2586060.0
2025-12-17,18.05,18.16,18.2,17.69,3092160.0
2025-12-18,18.04,18.36,18.57,18.0,2653120.0
2025-12-19,18.38,18.2,18.56,18.19,3201800.0
2025-12-22,18.31,18.42,18.6,18.26,3546200.0
2025-12-23,18.41,18.4,18.55,18.35,2378520.0
2025-12-24,18.35,18.78,18.85,18.35,2944896.0
2025-12-25,18.82,19.23,19.33,18.78,2852996.0
2025-12-26,19.23,19.02,19.35,18.96,2847340.0
2025-12-29,19.0,19.02,19.15,18.9,2647164.0
2025-12-30,18.92,19.04,19.21,18.9,1930600.0
2025-12-31,19.07,19.14,19.21,18.94,2239120.0
2026-01-05,19.21,19.39,19.39,19.0,3144480.0
2026-01-06,19.44,19.39,19.5,19.25,3314688.0
2026-01-07,19.44,19.41,19.55,19.31,3346540.0
2026-01-08,19.45,19.59,19.72,19.37,3951416.0
2026-01-09,19.65,19.8,19.85,19.5,4396939.0
2026-01-12,19.8,20.55,20.74,19.8,7507940.0
2026-01-13,20.81,20.01,20.94,20.0,6677004.0
2026-01-14,20.31,20.47,20.88,20.12,8552342.0
2026-01-15,20.36,20.32,20.45,20.08,4215693.0
2026-01-16,20.51,20.79,20.9,20.33,6265704.0
2026-01-19,20.7,20.69,21.06,20.58,5136795.0
2026-01-20,20.66,20.78,20.98,20.49,5270608.0
2026-01-21,20.68,21.1,21.15,20.57,6071660.0
2026-01-22,21.1,21.0,21.24,20.85,4065920.0
2026-01-23,21.05,21.16,21.16,20.95,4370672.0
2026-01-26,21.28,21.0,21.47,20.78,6305750.0
2026-01-27,20.77,21.0,21.07,20.27,5108980.0
2026-01-28,20.92,20.62,21.07,20.52,4087044.0
2026-01-29,20.48,19.9,20.7,19.82,6132636.0
2026-01-30,19.91,20.25,20.32,19.57,5735080.0
2026-02-02,20.21,19.75,20.32,19.7,3844374.0
2026-02-03,19.84,20.07,20.07,19.79,3126620.0
2026-02-04,20.01,19.84,20.14,19.69,2938540.0
2026-02-05,19.78,19.75,20.0,19.66,4104860.0
2026-02-06,19.61,19.65,19.88,19.49,3619640.0
2026-02-09,19.99,20.27,20.57,19.87,5040140.0
2026-02-10,20.31,20.35,20.53,20.18,3076299.0
2026-02-11,20.35,22.14,22.98,20.2,26520750.0
2026-02-12,22.02,22.03,22.25,21.73,17093105.0
2026-02-13,21.91,22.19,22.6,21.81,11123330.0
2026-02-24,22.49,22.25,22.58,22.0,11517850.0
2026-02-25,22.17,22.9,23.33,22.17,13711253.0
2026-02-26,22.75,22.96,23.14,22.48,11644570.0
2026-02-27,22.74,22.36,22.74,22.16,10302754.0
2026-03-02,21.9,21.91,22.44,21.54,9766464.0
2026-03-03,21.82,20.46,22.08,20.4,10309872.0
2026-03-04,20.0,20.12,20.52,19.88,8489840.0
2026-03-05,20.51,21.13,21.84,20.28,9780244.0
2026-03-06,20.96,21.13,21.35,20.8,6051780.0
2026-03-09,20.61,20.56,20.74,19.97,7013700.0
2026-03-10,20.68,21.63,21.65,20.68,7319644.0
2026-03-11,21.63,21.56,22.11,21.48,8379584.0
2026-03-12,21.56,20.95,21.56,20.73,5786100.0
2026-03-13,20.83,20.66,21.3,20.59,5231185.0
2026-03-16,20.66,21.27,21.27,20.31,5750320.0
2026-03-17,21.35,20.31,21.37,20.25,4983420.0
2026-03-18,20.4,20.93,21.05,20.4,5120652.0
2026-03-19,20.54,20.25,20.69,20.15,4443250.0
2026-03-20,20.3,19.34,20.55,19.3,6027735.0
2026-03-23,18.58,17.55,18.88,17.36,9310585.0
2026-03-24,18.01,17.94,18.05,17.31,6000802.0
2026-03-25,18.23,18.34,18.78,18.16,5530880.0
2026-03-26,18.33,17.87,18.47,17.69,4081955.0
2026-03-27,17.58,18.0,18.04,17.43,3621764.0
2026-03-30,17.45,17.98,17.98,17.32,4289027.0
2026-03-31,17.91,17.67,18.07,17.55,3789217.0
2026-04-01,18.25,18.29,18.31,18.02,4311160.0
2026-04-02,18.38,17.88,18.38,17.73,3399612.0
2026-04-03,17.98,17.88,18.32,17.69,3571294.0
2026-04-07,17.79,18.12,18.17,17.79,3218564.0
2026-04-08,18.63,19.13,19.14,18.5,4237792.0
2026-04-09,19.0,18.8,19.23,18.74,3275256.0
2026-04-10,18.93,18.86,19.22,18.8,4170100.0
2026-04-13,18.79,18.72,18.98,18.64,3243656.0
2026-04-14,18.98,18.96,19.08,18.79,3079266.0
2026-04-15,19.16,18.82,19.16,18.75,2941294.0
2026-04-16,18.82,19.0,19.08,18.69,2739480.0
2026-04-17,19.01,19.27,19.43,18.91,3367140.0
2026-04-20,19.41,19.37,19.58,19.24,2972540.0
2026-04-21,19.29,19.31,19.54,19.12,2751620.0
2026-04-22,19.23,19.75,20.26,19.13,5012379.0
2026-04-23,19.72,19.1,19.95,19.03,4262280.0
2026-04-24,19.0,19.3,19.78,18.85,7454975.0
2026-04-27,18.91,20.08,20.2,18.85,9991182.0
2026-04-28,19.92,19.83,20.49,19.63,8182216.0
2026-04-29,19.7,20.0,20.16,19.68,5277704.0
2026-04-30,20.02,20.09,20.25,19.8,5883044.0
2026-05-06,20.22,20.62,20.85,20.19,6461657.0
2026-05-07,20.62,22.06,22.23,20.53,12914225.0
2026-05-08,21.95,21.96,22.16,21.6,7711094.0
2026-05-11,22.02,22.37,22.48,21.55,8900467.0
2026-05-12,22.25,21.88,22.3,21.83,5888560.0
2026-05-13,21.8,21.85,22.08,21.47,5964388.0
2026-05-14,21.9,21.85,22.68,21.68,7817110.0
2026-05-15,21.82,22.14,22.52,21.49,7696520.0
2026-05-18,22.0,22.76,22.79,21.8,12572180.0
2026-05-19,22.55,22.86,22.96,22.23,9984057.0
2026-05-20,22.64,23.31,24.07,22.58,15337893.0
2026-05-21,23.4,22.05,23.44,21.93,13359100.0
2026-05-22,22.05,23.18,23.3,22.05,11203761.0
2026-05-25,23.19,23.85,23.85,22.92,14260984.0
2026-05-26,23.65,23.3,24.29,22.79,16616030.0
2026-05-27,23.11,23.04,23.76,22.63,13083413.0
2026-05-28,22.88,24.38,24.61,22.66,20619496.0
2026-05-29,24.22,22.37,24.22,22.15,18193245.0
2026-06-01,21.94,21.7,22.66,21.67,9736405.0
2026-06-02,21.6,21.7,22.17,21.34,10959730.0
2026-06-03,21.39,22.34,22.85,21.39,11735840.0
2026-06-04,22.25,23.94,25.5,22.02,24845251.0
2026-06-05,23.72,24.35,24.68,23.33,25411549.0
2026-06-08,23.28,23.58,24.59,23.28,18123260.0
2026-06-09,24.06,25.08,25.23,23.6,23948992.0
2026-06-10,24.49,25.39,26.18,24.28,28790869.0
2026-06-11,24.6,24.1,24.98,23.66,18902863.0
2026-06-12,24.69,23.36,25.66,23.15,20757081.0
2026-06-15,23.44,25.02,25.36,23.44,19671629.0
2026-06-16,24.7,25.4,25.66,24.6,18487352.0
2026-06-17,25.0,27.03,27.19,24.75,32632772.0
2026-06-18,26.47,27.98,28.08,25.89,30049114.0
2026-06-22,27.5,26.86,27.73,25.8,23170188.0
2026-06-23,26.3,25.82,26.3,25.02,14292753.0
2026-06-24,25.36,26.28,26.28,24.51,14594946.0
2026-06-25,26.0,24.79,26.07,24.78,13205191.0
2026-06-26,24.8,23.01,24.96,22.95,15939572.0
2026-06-29,22.97,21.65,23.39,21.1,13558364.0
2026-06-30,21.6,23.18,23.48,21.4,13193484.0
2026-07-01,23.2,24.03,24.86,23.19,13496660.0
2026-07-02,23.34,23.49,24.63,22.76,10746101.0
2026-07-03,23.31,24.0,24.77,23.11,10469180.0
