date,open,close,high,low,volume
2025-12-31,21.8,21.16,21.8,20.96,7305341.0
2026-01-05,21.16,20.7,21.66,20.61,10992799.0
2026-01-06,20.7,20.94,21.09,20.23,12085354.0
2026-01-07,20.93,20.91,21.06,20.51,6933699.0
2026-01-08,20.82,21.82,22.06,20.52,13546486.0
2026-01-09,21.8,22.86,23.15,21.66,17387596.0
2026-01-12,22.8,22.28,23.0,22.06,11449468.0
2026-01-13,22.29,21.68,22.35,21.61,8780362.0
2026-01-14,21.65,21.25,21.95,21.0,10086226.0
2026-01-15,21.25,20.82,21.39,20.65,7716998.0
2026-01-16,20.78,20.85,20.98,20.21,8108212.0
2026-01-19,20.98,21.97,21.98,20.85,10842330.0
2026-01-20,21.97,21.53,22.15,21.37,8310962.0
2026-01-21,21.46,21.68,22.0,21.09,7532079.0
2026-01-22,21.68,21.66,22.07,21.28,7164770.0
2026-01-23,21.8,22.0,22.25,21.62,7108803.0
2026-01-26,22.02,21.98,22.8,21.52,10732494.0
2026-01-27,22.5,24.18,24.18,22.5,13528684.0
2026-01-28,24.1,24.72,25.06,23.3,31640631.0
2026-01-29,24.43,24.73,26.35,24.12,20583241.0
2026-01-30,24.74,23.96,24.91,23.55,11634196.0
2026-02-02,24.0,22.41,24.3,22.4,11504756.0
2026-02-03,22.4,22.65,22.81,22.25,7065694.0
2026-02-04,22.62,22.32,22.68,22.17,4894087.0
2026-02-05,22.36,22.57,23.36,22.09,7691087.0
2026-02-06,22.58,22.91,23.3,22.33,7486366.0
2026-02-09,23.6,23.02,23.6,22.45,7620712.0
2026-02-10,23.04,25.0,25.09,22.95,12605937.0
2026-02-11,24.78,25.69,25.98,24.55,14490636.0
2026-02-12,25.55,25.7,26.45,25.26,10045602.0
2026-03-09,23.13,23.13,23.13,23.13,736300.0
2026-03-10,20.82,20.82,20.82,20.82,3717800.0
2026-03-11,19.99,19.6,20.66,19.59,24504708.0
2026-03-12,19.26,19.47,19.8,18.75,18656239.0
2026-03-13,19.3,19.68,20.07,18.81,14512198.0
2026-03-16,19.6,19.34,20.04,19.11,9087062.0
2026-03-17,19.36,18.55,19.45,18.55,8066992.0
2026-03-18,18.55,18.6,18.87,18.42,6135614.0
2026-03-19,18.42,17.94,18.58,17.78,6404258.0
2026-03-20,18.1,17.26,18.34,17.0,10096894.0
2026-03-23,16.99,16.39,17.09,16.26,8027175.0
2026-03-24,16.72,16.67,16.81,16.26,6520130.0
2026-03-25,16.96,16.65,17.06,16.26,10204100.0
2026-03-26,16.64,16.65,17.13,16.48,8079344.0
2026-03-27,16.5,16.86,16.99,16.41,5666370.0
2026-03-30,16.74,16.7,17.08,16.29,7339900.0
2026-03-31,16.6,16.42,16.83,16.37,5408862.0
2026-04-01,16.76,18.06,18.06,16.71,9200910.0
2026-04-02,18.35,18.14,18.38,17.72,15014360.0
2026-04-03,18.39,18.53,18.9,17.85,13174994.0
2026-04-07,18.7,18.65,19.1,17.95,11049860.0
2026-04-08,18.99,19.61,19.7,18.74,12280522.0
2026-04-09,19.56,21.57,21.57,19.38,12059661.0
2026-04-10,21.49,21.15,22.3,21.15,19494627.0
2026-04-13,21.04,21.28,21.54,20.7,9164754.0
2026-04-14,21.28,21.38,21.68,21.04,7436057.0
2026-04-15,21.38,21.25,21.65,21.15,6225726.0
2026-04-16,21.57,22.0,22.04,21.08,9417248.0
2026-04-17,22.0,22.44,23.1,21.68,10384708.0
2026-04-20,22.32,21.91,22.59,21.62,9422860.0
2026-04-21,21.75,21.5,21.81,21.27,5875413.0
2026-04-22,21.39,21.3,21.99,21.29,5415600.0
2026-04-23,21.05,20.99,21.32,20.89,4997445.0
2026-04-24,20.41,20.86,21.38,20.3,5531642.0
2026-04-27,21.04,20.9,21.28,20.58,4980382.0
2026-04-28,20.82,20.5,21.12,20.35,4419800.0
2026-04-29,20.34,20.12,20.67,20.0,6767800.0
2026-04-30,20.2,20.09,20.33,19.9,4493674.0
2026-05-06,20.09,20.29,20.32,19.91,5824851.0
2026-05-07,20.31,21.48,21.95,20.17,10410196.0
2026-05-08,21.33,21.55,22.02,21.33,6839544.0
2026-05-11,21.88,21.11,21.88,20.58,9150168.0
2026-05-12,20.88,20.43,21.56,20.12,6974814.0
2026-05-13,20.64,20.78,21.07,20.46,7309417.0
2026-05-14,20.78,20.72,21.35,20.48,6154196.0
2026-05-15,20.73,20.72,21.15,20.16,9727782.0
2026-05-18,20.72,22.79,22.79,20.3,12275097.0
2026-05-19,22.74,23.1,23.33,22.4,14507660.0
2026-05-20,23.19,20.79,23.22,20.79,14980517.0
2026-05-21,19.88,18.71,20.38,18.71,20605343.0
2026-05-22,18.31,18.22,18.9,17.3,13349942.0
2026-05-25,18.38,18.31,18.65,17.33,11564458.0
2026-05-26,18.22,17.77,18.22,17.44,7028191.0
2026-05-27,18.05,17.04,18.05,16.65,8878603.0
2026-05-28,17.17,16.58,17.17,16.36,6651000.0
2026-05-29,16.9,16.33,16.92,16.17,5677300.0
2026-06-01,16.69,17.96,17.96,16.35,9045937.0
2026-06-02,17.75,16.9,18.3,16.46,13482078.0
2026-06-03,17.14,16.59,17.32,16.47,7429000.0
2026-06-04,16.75,16.2,16.75,16.11,5106500.0
2026-06-05,16.1,15.95,16.58,15.37,8874800.0
2026-06-08,15.55,15.56,16.26,15.37,6684964.0
2026-06-09,15.87,15.42,15.96,15.22,5422460.0
2026-06-10,15.5,14.93,15.5,14.63,4779750.0
2026-06-11,14.93,14.72,15.19,14.65,4240200.0
2026-06-12,15.0,14.67,15.07,14.59,5321948.0
2026-06-15,14.67,14.75,14.98,14.49,5040262.0
2026-06-16,15.13,15.17,15.36,14.35,8208602.0
2026-06-17,15.02,14.85,15.26,14.61,8491005.0
2026-06-18,14.71,14.18,14.78,13.86,8926283.0
2026-06-22,14.04,13.3,14.04,13.16,11456743.0
2026-06-23,13.1,13.69,14.34,13.07,12388000.0
2026-06-24,14.3,13.35,14.51,13.25,10333172.0
2026-06-25,13.01,12.81,13.96,12.8,9034912.0
2026-06-26,12.86,12.09,13.06,12.09,8753284.0
2026-06-29,12.06,11.85,12.31,11.68,11687178.0
2026-06-30,11.85,11.75,12.02,11.65,10988400.0
2026-07-01,11.75,12.31,12.54,11.58,11132512.0
2026-07-02,12.5,12.4,13.17,12.2,10961500.0
2026-07-03,12.42,13.26,13.48,12.41,13036939.0
