date,open,close,high,low,volume
2026-01-21,30.85,31.16,31.59,30.5,1715600.0
2026-01-22,31.49,30.47,31.49,30.25,1989800.0
2026-01-23,30.49,30.69,30.95,30.2,1151930.0
2026-01-26,30.6,30.5,30.8,30.02,2022500.0
2026-01-27,30.5,30.36,30.52,29.82,1649200.0
2026-01-28,30.37,29.92,30.87,29.75,1987520.0
2026-01-29,29.76,29.14,30.1,28.85,1866200.0
2026-01-30,29.43,29.6,29.88,28.2,2240400.0
2026-02-02,30.1,28.84,30.25,28.8,1685230.0
2026-02-03,28.98,29.07,29.27,28.59,865400.0
2026-02-04,29.05,29.07,29.28,28.71,690100.0
2026-02-05,29.21,28.87,29.6,28.78,985600.0
2026-02-06,28.7,28.77,29.05,28.56,744700.0
2026-02-09,28.97,28.66,29.05,28.43,1234500.0
2026-02-10,28.5,28.84,29.19,28.45,1035800.0
2026-02-11,28.84,28.5,29.13,28.49,771300.0
2026-02-12,28.49,28.22,28.8,27.8,1293100.0
2026-02-13,28.1,28.66,29.15,28.0,1258110.0
2026-02-24,28.99,29.7,29.85,28.57,1871475.0
2026-02-25,30.0,29.77,30.08,29.34,1188010.0
2026-02-26,29.77,29.73,30.14,29.58,989450.0
2026-02-27,29.6,29.5,30.16,29.43,1525500.0
2026-03-02,29.45,28.66,29.63,28.3,1842700.0
2026-03-03,28.66,28.56,29.23,28.09,1943450.0
2026-03-04,28.56,28.2,28.7,28.17,1062228.0
2026-03-05,28.61,28.98,29.5,28.41,1755850.0
2026-03-06,28.88,28.94,29.25,28.72,1058800.0
2026-03-09,28.89,28.93,29.17,28.15,1729900.0
2026-03-10,28.93,28.98,29.72,28.8,1771870.0
2026-03-11,29.01,28.56,29.01,28.31,1450100.0
2026-03-12,28.55,28.05,28.67,27.89,1470600.0
2026-03-13,28.05,27.76,28.18,27.6,1200600.0
2026-03-16,27.6,27.29,27.61,26.0,3042660.0
2026-03-17,27.92,26.97,27.92,26.79,1363990.0
2026-03-18,26.94,26.95,27.0,26.49,990000.0
2026-03-19,26.76,26.38,26.91,26.2,1090330.0
2026-03-20,26.32,25.53,26.88,25.53,983100.0
2026-03-23,25.07,24.95,26.3,24.5,2447930.0
2026-03-24,25.2,25.39,25.55,24.85,902300.0
2026-03-25,25.3,25.19,25.39,24.9,1607300.0
2026-03-26,25.16,24.93,25.37,24.48,1428900.0
2026-03-27,24.92,24.9,25.12,24.74,1159900.0
2026-03-30,24.53,25.0,25.05,24.53,684950.0
2026-03-31,25.24,24.58,25.6,24.51,1316700.0
2026-04-01,25.0,24.76,25.0,24.48,836430.0
2026-04-02,24.88,24.53,25.23,24.41,1335250.0
2026-04-03,24.6,23.84,24.7,23.78,1042300.0
2026-04-07,24.09,24.44,24.45,23.51,1487350.0
2026-04-08,24.91,26.08,26.58,24.66,2135150.0
2026-04-09,26.34,25.06,26.34,25.05,1336800.0
2026-04-10,25.06,25.44,25.91,25.06,1006300.0
2026-04-13,25.45,25.53,25.7,25.12,901600.0
2026-04-14,25.77,25.98,26.4,25.48,1480500.0
2026-04-15,25.98,25.73,26.19,25.31,1248000.0
2026-04-16,25.97,26.37,26.81,25.73,1779600.0
2026-04-17,26.18,26.18,26.79,25.93,1159400.0
2026-04-20,26.18,27.02,27.65,26.04,2258400.0
2026-04-21,27.02,26.72,27.27,26.57,1185700.0
2026-04-22,26.72,26.22,26.75,26.16,1147300.0
2026-04-23,26.22,25.78,26.53,25.58,1264000.0
2026-04-24,25.71,25.53,25.88,25.35,1480200.0
2026-04-27,25.53,25.06,25.6,24.86,1952800.0
2026-04-28,25.05,25.35,25.49,24.82,1756500.0
2026-04-29,25.88,26.53,26.98,25.05,3834210.0
2026-04-30,26.45,25.99,26.51,25.82,1968680.0
2026-05-06,26.05,26.15,26.6,25.96,2150330.0
2026-05-07,26.31,26.67,28.15,25.84,4103950.0
2026-05-08,26.24,26.66,26.95,26.24,2324200.0
2026-05-11,26.83,25.85,26.83,25.85,2850700.0
2026-05-12,25.81,26.17,26.5,25.57,2204300.0
2026-05-13,26.15,25.83,26.4,25.81,1624700.0
2026-05-14,25.83,24.92,25.99,24.88,1939800.0
2026-05-15,25.0,24.92,25.64,24.71,1648800.0
2026-05-18,24.92,24.51,24.92,24.22,1378010.0
2026-05-19,24.51,24.16,24.87,23.93,1326460.0
2026-05-20,23.93,23.54,24.07,23.42,1582200.0
2026-05-21,23.62,22.75,23.91,22.72,1587000.0
2026-05-22,22.9,22.79,23.01,22.41,1603900.0
2026-05-25,22.8,22.94,24.4,22.65,3696900.0
2026-05-26,22.91,23.33,24.29,22.32,3895100.0
2026-05-27,23.33,22.67,23.38,22.67,2164448.0
2026-05-28,23.25,24.94,24.94,22.61,5690296.0
2026-05-29,25.23,23.69,25.45,23.55,5446566.0
2026-06-01,23.88,24.49,25.3,23.88,3920640.0
2026-06-02,24.26,24.64,25.02,23.81,2857700.0
2026-06-03,24.64,23.76,25.19,23.66,2955630.0
2026-06-04,23.87,23.0,24.18,22.81,1995700.0
2026-06-05,23.01,23.06,24.55,22.63,2904000.0
2026-06-08,22.6,23.97,24.73,22.5,4287600.0
2026-06-09,24.06,23.85,24.6,23.51,1759330.0
2026-06-10,23.95,23.42,23.95,23.12,1470840.0
2026-06-11,23.23,23.09,23.75,22.9,1328500.0
2026-06-12,23.8,24.91,25.4,23.6,5266100.0
2026-06-15,24.71,24.36,25.21,24.33,2726560.0
2026-06-16,24.18,24.22,24.39,23.2,3212890.0
2026-06-17,24.12,22.91,24.36,22.9,3622300.0
2026-06-18,23.1,21.62,23.11,21.46,3989300.0
2026-06-22,21.6,21.54,21.78,20.7,3008082.0
2026-06-23,21.08,21.28,21.84,21.08,1680570.0
2026-06-24,21.43,20.6,21.43,20.42,2064630.0
2026-06-25,20.87,21.1,22.25,20.15,3850300.0
2026-06-26,20.87,19.89,20.99,19.82,2943900.0
2026-06-29,19.84,19.79,20.75,19.32,2239870.0
2026-06-30,19.95,19.36,19.96,18.84,1966500.0
2026-07-01,19.45,19.69,20.08,19.25,1887990.0
2026-07-02,19.8,19.57,20.06,19.5,1541500.0
2026-07-03,19.73,20.14,20.28,19.57,2026600.0
