date,open,close,high,low,volume
2026-02-13,44.0,43.71,44.64,43.62,1478000.0
2026-02-24,44.43,44.51,44.83,43.6,2670500.0
2026-02-25,44.45,45.27,46.08,44.4,4144300.0
2026-02-26,45.4,45.19,45.46,44.55,2983497.0
2026-02-27,45.04,44.47,45.25,44.2,2811065.0
2026-03-02,43.63,43.33,44.2,42.85,3963300.0
2026-03-03,43.41,41.44,44.0,41.11,3370946.0
2026-03-04,41.43,40.13,41.89,39.73,4434100.0
2026-03-05,41.0,44.14,44.14,40.48,5647700.0
2026-03-06,43.6,45.75,46.95,43.53,8062200.0
2026-03-09,45.24,45.86,46.66,43.91,6098300.0
2026-03-10,46.24,45.98,46.5,45.4,2893600.0
2026-03-11,46.37,46.15,47.0,45.41,4713900.0
2026-03-12,46.1,46.32,46.78,45.22,2817512.0
2026-03-13,46.2,45.0,46.5,44.8,2664579.0
2026-03-16,44.6,43.25,45.1,43.05,2714861.0
2026-03-17,43.38,42.0,43.73,41.8,2028900.0
2026-03-18,42.13,42.35,42.8,41.85,1868900.0
2026-03-19,41.77,41.34,42.12,41.14,1783110.0
2026-03-20,41.79,42.24,44.11,41.36,3644981.0
2026-03-23,42.37,39.59,42.37,39.2,3834563.0
2026-03-24,40.24,39.24,40.53,38.2,3400372.0
2026-03-25,39.39,39.93,40.28,38.8,3084000.0
2026-03-26,39.93,38.9,40.13,38.77,1612759.0
2026-03-27,38.9,39.06,39.46,38.5,1152700.0
2026-03-30,38.8,38.58,39.47,37.82,2389650.0
2026-03-31,38.58,38.19,39.2,38.12,1192300.0
2026-04-01,38.83,38.86,39.05,38.48,1010100.0
2026-04-02,38.9,38.39,38.91,37.83,1831062.0
2026-04-03,38.65,38.01,39.21,37.89,1686209.0
2026-04-07,38.01,37.56,38.44,37.3,1654704.0
2026-04-08,38.42,39.58,39.68,38.35,2611411.0
2026-04-09,39.45,38.86,39.45,38.79,1418420.0
2026-04-10,38.94,39.48,40.13,38.94,1503000.0
2026-04-13,39.44,38.55,39.47,38.43,1780000.0
2026-04-14,39.13,40.0,41.02,38.52,3453420.0
2026-04-15,40.38,39.65,40.85,39.62,2138500.0
2026-04-16,39.84,39.61,40.11,39.21,2414905.0
2026-04-17,39.61,39.8,40.0,39.0,1490746.0
2026-04-20,40.01,39.8,40.45,39.6,2060200.0
2026-04-21,39.8,40.13,40.45,39.55,1741482.0
2026-04-22,39.77,40.32,40.58,39.33,2310340.0
2026-04-23,40.33,38.45,40.7,36.99,7036600.0
2026-04-24,37.88,38.28,38.97,37.88,2599690.0
2026-04-27,38.28,38.25,39.71,38.0,3455446.0
2026-04-28,38.01,37.44,38.41,37.3,2895133.0
2026-04-29,38.45,39.65,40.13,38.0,6031820.0
2026-04-30,40.02,39.54,40.11,39.41,3090600.0
2026-05-06,39.58,39.9,40.69,39.58,3644462.0
2026-05-07,40.03,40.68,40.97,39.6,3062500.0
2026-05-08,40.79,41.81,42.17,40.27,3691200.0
2026-05-11,42.6,43.35,44.55,42.05,5828300.0
2026-05-12,43.19,40.91,43.35,40.43,6246976.0
2026-05-13,41.03,40.48,41.04,40.04,3124385.0
2026-05-14,40.77,39.59,40.91,39.55,2295590.0
2026-05-15,39.91,41.62,43.18,39.7,7939482.0
2026-05-18,41.8,40.58,42.03,40.21,4078773.0
2026-05-19,40.18,41.68,42.8,40.18,5028702.0
2026-05-20,41.62,40.06,41.63,39.88,5670483.0
2026-05-21,40.02,41.2,42.63,39.9,8392282.0
2026-05-22,41.2,43.36,44.16,40.79,9825558.0
2026-05-25,44.28,44.72,45.36,43.0,7601000.0
2026-05-26,44.3,45.46,46.2,43.75,7778266.0
2026-05-27,45.01,43.4,45.5,42.91,5434571.0
2026-05-28,42.9,41.85,43.4,41.26,5683800.0
2026-05-29,41.84,39.85,42.17,39.54,4968610.0
2026-06-01,39.61,39.13,40.8,38.99,3339246.0
2026-06-02,39.21,38.83,39.76,38.28,3068057.0
2026-06-03,38.72,40.37,41.19,38.08,6884190.0
2026-06-04,40.2,39.34,40.52,39.11,3196300.0
2026-06-05,39.3,39.72,41.41,38.4,4216403.0
2026-06-08,39.06,40.91,42.8,38.9,7513782.0
2026-06-09,40.91,40.59,41.01,39.5,4364210.0
2026-06-10,40.39,39.3,40.89,38.5,4652200.0
2026-06-11,38.5,38.35,39.32,38.05,2496200.0
2026-06-12,38.45,38.45,39.55,37.88,3471661.0
2026-06-15,38.8,38.9,39.46,38.51,3442702.0
2026-06-16,39.05,40.46,40.66,38.02,6690820.0
2026-06-17,40.2,41.3,41.41,39.01,5313692.0
2026-06-18,41.8,42.68,43.48,41.3,7436756.0
2026-06-22,42.01,40.81,42.3,40.15,5698788.0
2026-06-23,40.8,40.05,41.5,39.97,3068290.0
2026-06-24,40.02,40.4,41.12,39.35,3206900.0
2026-06-25,40.3,38.75,40.39,37.8,5371337.0
2026-06-26,38.5,37.88,38.5,37.51,3671100.0
2026-06-29,37.88,36.95,38.17,36.85,3821741.0
2026-06-30,36.96,36.23,37.22,35.7,5369629.0
2026-07-01,36.21,35.95,36.22,34.75,4751546.0
2026-07-02,35.99,39.55,39.55,35.85,5670130.0
2026-07-03,39.55,42.21,42.66,38.88,13864097.0
