date,open,close,high,low,volume
2026-03-27,19.95,19.71,20.01,19.62,2912900.0
2026-03-30,19.62,19.78,19.89,19.51,1715400.0
2026-03-31,19.7,19.78,19.94,19.6,2276612.0
2026-04-01,19.93,19.68,19.99,19.56,1809400.0
2026-04-02,19.83,19.83,20.0,19.52,2905000.0
2026-04-03,19.85,19.49,19.9,19.45,1871100.0
2026-04-07,19.49,19.69,19.8,19.35,1756500.0
2026-04-08,19.84,19.96,20.08,19.73,2486000.0
2026-04-09,19.9,20.0,20.58,19.84,3673800.0
2026-04-10,20.02,19.7,20.2,19.59,2899200.0
2026-04-13,19.76,19.3,19.76,19.13,2188300.0
2026-04-14,19.46,19.61,19.62,19.31,1493300.0
2026-04-15,19.59,19.18,19.61,19.18,1511188.0
2026-04-16,19.2,19.3,19.33,19.1,1149500.0
2026-04-17,19.3,19.17,19.3,18.96,1486500.0
2026-04-20,19.22,19.06,19.22,19.0,1246600.0
2026-04-21,19.03,18.95,19.09,18.77,1087000.0
2026-04-22,19.05,19.01,19.28,18.69,2046200.0
2026-04-23,18.84,19.6,19.88,18.84,4343900.0
2026-04-24,19.45,19.87,19.99,19.45,2775000.0
2026-04-27,19.9,20.2,20.38,19.71,3216600.0
2026-04-28,19.9,22.22,22.22,19.9,21486191.0
2026-04-29,20.0,20.0,20.3,20.0,9578400.0
2026-04-30,18.0,18.29,19.04,18.0,14827569.0
2026-05-06,18.13,18.4,18.66,17.79,6554669.0
2026-05-07,18.4,18.23,18.4,18.09,4295800.0
2026-05-08,18.1,18.15,18.21,18.0,4058464.0
2026-05-11,18.11,18.16,18.3,17.99,3632464.0
2026-05-12,18.18,18.0,18.18,17.9,2836964.0
2026-05-13,17.93,18.04,18.3,17.91,2619866.0
2026-05-14,18.1,18.33,18.5,17.77,6158100.0
2026-05-15,18.32,17.86,18.46,17.84,3889700.0
2026-05-18,17.69,17.17,17.7,17.03,4373200.0
2026-05-19,17.07,17.41,17.71,17.0,2782400.0
2026-05-20,17.36,17.32,17.36,16.76,2605100.0
2026-05-21,17.4,17.52,18.29,17.34,3926447.0
2026-05-22,17.46,17.5,17.76,17.36,1880800.0
2026-05-25,17.79,16.93,17.85,16.7,3709100.0
2026-05-26,16.91,16.45,16.91,16.27,2551800.0
2026-05-27,16.45,16.34,16.65,16.09,2398500.0
2026-05-28,16.2,16.13,16.54,15.92,2381500.0
2026-05-29,16.3,15.73,16.3,15.64,2204600.0
2026-06-01,15.7,16.24,16.28,15.56,2157000.0
2026-06-02,16.23,16.11,16.38,15.96,1171000.0
2026-06-03,16.12,15.88,16.12,15.74,1284800.0
2026-06-04,15.73,15.58,15.95,15.52,1369200.0
2026-06-05,15.65,15.65,15.92,15.3,1717200.0
2026-06-08,15.63,15.08,15.69,14.88,1685099.0
2026-06-09,15.09,15.1,15.25,14.83,1500900.0
2026-06-10,15.09,14.69,15.09,14.55,1721800.0
2026-06-11,14.5,14.6,14.79,14.29,1652000.0
2026-06-12,14.85,14.76,14.95,14.5,1541100.0
2026-06-15,14.76,15.0,15.8,14.68,4338100.0
2026-06-16,14.7,15.13,15.26,14.54,3840300.0
2026-06-17,15.5,15.48,15.99,15.14,4223800.0
2026-06-18,15.88,15.48,16.06,15.4,2566600.0
2026-06-22,15.1,15.36,15.46,14.78,3039600.0
2026-06-23,15.16,14.92,15.42,14.88,1767600.0
2026-06-24,14.91,14.4,14.92,14.23,2116100.0
2026-06-25,14.55,14.42,15.26,14.19,2601900.0
2026-06-26,14.31,14.0,14.6,14.0,1943039.0
2026-06-29,13.87,13.86,14.07,13.44,2182700.0
2026-06-30,13.9,13.85,14.0,13.63,1372500.0
2026-07-01,14.02,14.09,14.23,13.77,1625400.0
2026-07-02,14.05,14.62,14.82,14.05,2539900.0
2026-07-03,14.8,15.0,15.2,14.6,1950900.0
