date,open,close,high,low,volume
2025-11-12,68.02,68.39,69.8,67.0,2928231.0
2025-11-13,68.54,68.48,69.14,68.0,2131250.0
2025-11-14,68.48,67.17,69.28,67.14,2008243.0
2025-11-17,68.19,66.19,68.19,66.0,2839606.0
2025-11-18,66.47,66.18,66.79,65.73,1994300.0
2025-11-19,66.3,67.22,67.7,66.3,2735544.0
2025-11-20,67.22,67.35,68.07,66.5,2378624.0
2025-11-21,67.0,66.95,67.67,66.0,3683916.0
2025-11-24,67.01,66.23,67.68,66.03,2695628.0
2025-11-25,66.61,65.87,66.9,65.7,2524589.0
2025-11-26,65.97,66.26,66.66,65.78,1780147.0
2025-11-27,66.31,67.8,68.35,66.28,2611200.0
2025-11-28,67.78,68.85,69.4,67.42,3143598.0
2025-12-01,68.9,69.85,70.1,68.1,3088665.0
2025-12-02,70.0,69.48,70.48,68.7,2056092.0
2025-12-03,69.38,69.7,70.44,69.1,2136500.0
2025-12-04,69.9,71.65,71.71,68.97,3376350.0
2025-12-05,71.88,74.5,75.2,71.26,5117750.0
2025-12-08,74.88,74.22,74.97,73.38,4098213.0
2025-12-09,74.14,76.86,77.8,73.7,4192676.0
2025-12-10,76.79,80.9,81.18,76.7,6780854.0
2025-12-11,81.78,83.17,84.9,81.78,6369285.0
2025-12-12,82.01,88.19,88.19,81.14,7312621.0
2025-12-15,88.0,83.88,88.0,83.0,7534684.0
2025-12-16,83.71,82.97,84.28,82.04,5391177.0
2025-12-17,82.99,83.42,84.29,81.8,5081002.0
2025-12-18,83.33,81.64,83.34,81.29,4788803.0
2025-12-19,81.73,82.15,83.2,81.46,2914184.0
2025-12-22,82.5,83.07,84.32,81.84,3223712.0
2025-12-23,83.07,83.04,83.55,81.58,2769850.0
2025-12-24,83.11,83.12,83.49,82.27,2548358.0
2025-12-25,83.21,84.23,85.05,82.51,2711303.0
2025-12-26,84.23,84.84,85.5,83.33,3131336.0
2025-12-29,84.78,83.96,84.78,82.9,2545667.0
2025-12-30,83.9,84.75,85.4,83.4,2001501.0
2025-12-31,84.96,84.51,85.19,83.79,2259130.0
2026-01-05,84.52,85.03,85.47,83.5,2813928.0
2026-01-06,85.01,85.97,86.5,84.42,3516419.0
2026-01-07,86.0,86.55,87.5,83.66,3439459.0
2026-01-08,86.52,81.33,86.52,81.08,6499965.0
2026-01-09,81.75,84.1,84.29,81.7,4003150.0
2026-01-12,84.0,81.1,84.18,80.92,4849848.0
2026-01-13,81.48,82.26,83.29,81.3,3940597.0
2026-01-14,82.0,83.85,84.48,81.5,4575570.0
2026-01-15,83.88,82.96,84.66,82.0,4477127.0
2026-01-16,84.01,82.66,85.1,82.0,3794600.0
2026-01-19,82.58,83.61,84.7,81.7,4592446.0
2026-01-20,84.09,82.32,85.58,81.25,4733609.0
2026-01-21,82.0,84.64,85.5,82.0,4214198.0
2026-01-22,84.95,84.39,85.78,84.0,3078287.0
2026-01-23,84.45,84.39,84.66,82.88,4125109.0
2026-01-26,84.39,83.6,85.5,83.28,3760940.0
2026-01-27,83.81,86.06,88.54,83.81,5922676.0
2026-01-28,86.0,88.1,88.26,84.74,5459500.0
2026-01-29,88.11,88.13,92.5,87.3,7872756.0
2026-01-30,88.07,83.36,88.46,82.7,7319307.0
2026-02-02,83.52,81.15,84.88,81.1,5642509.0
2026-02-03,82.0,84.17,84.49,81.4,3975566.0
2026-02-04,84.17,85.3,85.7,83.3,3056649.0
2026-02-05,85.29,84.33,85.8,83.5,2545998.0
2026-02-06,83.53,83.3,84.75,81.87,2759506.0
2026-02-09,84.23,86.31,86.6,81.88,4749416.0
2026-02-10,85.92,94.25,94.6,85.5,10160941.0
2026-02-11,94.25,97.0,97.86,93.8,5495711.0
2026-02-12,97.29,98.56,99.5,96.35,5432500.0
2026-02-13,97.8,94.29,97.8,94.01,4933545.0
2026-02-24,95.0,94.36,95.37,92.88,5254813.0
2026-02-25,94.54,93.09,94.66,91.61,5529564.0
2026-02-26,93.39,97.49,97.7,93.15,6601280.0
2026-02-27,96.21,96.5,97.96,94.81,4826106.0
2026-03-02,95.44,96.58,97.5,94.88,5337282.0
2026-03-03,96.7,94.59,97.16,94.15,5058625.0
2026-03-04,93.45,94.73,96.49,92.71,4572471.0
2026-03-05,96.08,97.5,100.28,94.42,6139365.0
2026-03-06,98.0,98.5,101.5,96.3,6019447.0
2026-03-09,97.3,94.0,97.5,92.0,6158324.0
2026-03-10,94.92,95.77,97.28,94.5,3859815.0
2026-03-11,96.28,92.9,96.28,92.58,5021075.0
2026-03-12,92.9,92.0,93.14,91.27,3425492.0
2026-03-13,91.8,90.71,92.2,90.36,2975444.0
2026-03-16,90.49,88.75,90.49,85.16,6346405.0
2026-03-17,88.51,89.0,90.0,87.6,3262460.0
2026-03-18,88.88,89.21,90.1,87.41,4845633.0
2026-03-19,87.91,86.68,88.37,86.35,3388000.0
2026-03-20,87.68,86.09,89.66,85.74,4204347.0
2026-03-23,84.74,83.56,86.0,83.0,5055564.0
2026-03-24,84.82,85.38,86.0,83.8,3263207.0
2026-03-25,86.99,86.24,88.29,85.99,3181606.0
2026-03-26,86.21,83.4,86.21,83.07,3942197.0
2026-03-27,82.5,83.13,84.08,81.56,3699290.0
2026-03-30,82.75,82.8,83.75,81.6,3325962.0
2026-03-31,81.38,79.18,81.98,75.61,11652336.0
2026-04-01,80.2,80.51,81.82,76.8,6725033.0
2026-04-02,80.53,78.8,80.76,78.26,3802583.0
2026-04-03,79.3,78.86,79.43,78.22,2244631.0
2026-04-07,78.93,77.36,79.27,77.0,3657171.0
2026-04-08,79.32,83.06,83.36,79.06,5652626.0
2026-04-09,82.03,80.9,82.89,80.66,3436023.0
2026-04-10,81.7,83.1,84.16,81.21,3633554.0
2026-04-13,82.51,81.97,82.68,81.31,2876056.0
2026-04-14,83.0,82.39,83.0,80.8,3204652.0
2026-04-15,82.39,80.93,82.98,80.61,3000756.0
2026-04-16,83.02,89.02,89.02,83.02,6101611.0
2026-04-17,91.49,90.5,93.55,89.88,7264357.0
2026-04-20,90.17,88.45,91.75,87.61,5038167.0
2026-04-21,88.45,88.2,89.19,86.5,4556015.0
2026-04-22,87.66,91.83,92.47,87.4,5730151.0
2026-04-23,94.7,90.86,98.5,90.33,6275309.0
2026-04-24,90.5,89.24,91.55,87.91,3529112.0
2026-04-27,89.22,87.44,89.86,87.0,3421149.0
2026-04-28,87.45,87.56,88.09,86.79,2582741.0
2026-04-29,87.56,90.11,90.66,87.17,3974801.0
2026-04-30,88.0,87.45,89.7,85.6,5831978.0
2026-05-06,87.53,89.95,91.21,87.4,5683604.0
2026-05-07,89.96,87.35,89.96,87.13,4949025.0
2026-05-08,87.1,86.27,87.1,83.36,5126454.0
2026-05-11,59.5,59.21,60.3,58.5,7773886.0
2026-05-12,59.22,58.14,59.47,57.42,6081346.0
2026-05-13,57.95,59.79,60.15,57.8,7478994.0
2026-05-14,59.8,59.01,60.88,58.42,5636607.0
2026-05-15,59.0,58.97,59.98,58.41,5352446.0
2026-05-18,58.55,57.35,58.79,56.83,6606271.0
2026-05-19,57.33,57.0,57.67,55.02,6084865.0
2026-05-20,56.78,56.86,57.07,55.3,4707666.0
2026-05-21,56.99,56.08,57.87,56.08,4327662.0
2026-05-22,56.08,56.4,57.5,55.79,4468889.0
2026-05-25,56.58,55.57,57.0,55.18,5509893.0
2026-05-26,55.27,54.15,55.46,53.89,5322985.0
2026-05-27,54.17,53.08,54.98,52.5,5653221.0
2026-05-28,52.8,52.65,53.07,51.9,3873459.0
2026-05-29,53.05,52.31,53.81,52.31,6405083.0
2026-06-01,52.03,52.6,53.5,51.68,4700668.0
2026-06-02,52.61,53.09,53.68,51.31,5579188.0
2026-06-03,53.09,52.21,54.04,51.81,5584082.0
2026-06-04,52.08,52.24,52.77,51.78,3920709.0
2026-06-05,52.24,50.79,52.43,50.51,5854747.0
2026-06-08,50.1,49.2,51.29,48.61,9346308.0
2026-06-09,49.17,51.63,52.21,48.5,8665427.0
2026-06-10,51.0,50.78,51.86,50.0,4030946.0
2026-06-11,50.69,50.02,50.84,49.8,3818667.0
2026-06-12,50.8,48.12,51.13,48.12,10127149.0
2026-06-15,50.12,49.37,50.3,48.49,7761888.0
2026-06-16,49.49,48.09,50.77,47.89,9340907.0
2026-06-17,48.11,49.5,51.33,47.88,9752181.0
2026-06-18,49.53,50.48,51.68,49.22,7800175.0
2026-06-22,50.16,49.8,50.47,48.76,6572111.0
2026-06-23,49.78,48.47,50.5,48.13,5456501.0
2026-06-24,48.18,48.1,48.5,47.55,3727106.0
2026-06-25,48.1,47.64,48.8,47.45,4545985.0
2026-06-26,47.7,46.74,47.88,46.55,6667184.0
2026-06-29,46.61,46.9,47.32,45.57,4962755.0
2026-06-30,46.91,46.6,47.37,45.46,5587651.0
2026-07-01,46.6,46.49,47.49,46.35,3777085.0
2026-07-02,46.03,46.53,47.8,45.48,5687647.0
2026-07-03,46.53,49.55,49.69,46.49,8912804.0
