date,open,close,high,low,volume
2026-03-06,30.5,31.52,31.68,30.21,1538247.0
2026-03-09,30.01,31.59,31.59,30.01,1459457.0
2026-03-10,31.54,32.19,32.19,31.41,1248207.0
2026-03-11,32.12,31.75,32.25,31.62,805651.0
2026-03-12,31.69,31.08,31.74,31.0,1079549.0
2026-03-13,30.99,30.7,31.35,30.44,959412.0
2026-03-16,30.99,30.53,30.99,30.21,913634.0
2026-03-17,30.66,29.8,30.75,29.68,986810.0
2026-03-18,29.88,30.69,30.73,29.68,943635.0
2026-03-19,30.31,29.83,30.56,29.69,1133497.0
2026-03-20,29.83,29.0,30.2,29.0,1232048.0
2026-03-23,28.32,26.79,28.96,26.4,2125719.0
2026-03-24,27.33,28.49,28.49,26.82,1246535.0
2026-03-25,28.4,28.65,29.0,28.12,1059912.0
2026-03-26,28.58,28.6,28.9,27.99,707626.0
2026-03-27,27.9,28.45,28.66,27.86,853329.0
2026-03-30,28.15,28.76,28.76,28.0,940111.0
2026-03-31,28.57,28.35,28.97,28.14,907558.0
2026-04-01,28.95,28.95,29.09,28.53,920726.0
2026-04-02,28.9,28.67,29.19,28.23,987027.0
2026-04-03,28.67,27.86,28.8,27.55,1221326.0
2026-04-07,27.86,28.19,28.36,27.59,1045894.0
2026-04-08,28.94,29.52,29.56,28.85,1280476.0
2026-04-09,29.59,28.76,29.59,28.59,994687.0
2026-04-10,28.94,29.11,29.44,28.94,706954.0
2026-04-13,29.0,28.88,29.08,28.75,772528.0
2026-04-14,29.1,28.98,29.35,28.72,696786.0
2026-04-15,28.98,28.7,29.08,28.24,1230767.0
2026-04-16,28.88,29.42,29.5,28.65,1127875.0
2026-04-17,29.22,29.38,29.48,29.13,675739.0
2026-04-20,29.24,29.43,29.55,29.05,818733.0
2026-04-21,29.33,29.46,29.62,29.22,827618.0
2026-04-22,29.3,29.4,29.55,29.09,699198.0
2026-04-23,29.48,28.51,29.48,28.31,915307.0
2026-04-24,28.4,28.7,28.8,27.72,1094884.0
2026-04-27,28.7,29.46,29.46,28.16,1419672.0
2026-04-28,29.28,29.45,29.45,28.9,896514.0
2026-04-29,29.13,29.8,29.8,29.1,1253133.0
2026-04-30,29.3,29.65,29.73,29.23,1128946.0
2026-05-06,29.72,29.5,30.14,29.08,1829680.0
2026-05-07,29.47,29.68,30.06,29.44,1588165.0
2026-05-08,29.75,29.9,29.9,29.32,1417051.0
2026-05-11,30.06,29.87,30.15,29.62,1477071.0
2026-05-12,29.94,30.08,30.34,29.72,2345101.0
2026-05-13,30.19,30.11,30.48,29.83,1766738.0
2026-05-14,30.13,29.51,30.2,29.3,1412506.0
2026-05-15,29.51,28.97,29.75,28.91,1455120.0
2026-05-18,29.15,29.74,29.78,29.06,1158684.0
2026-05-19,29.51,29.76,29.9,29.21,899796.0
2026-05-20,29.6,29.59,29.63,29.16,772827.0
2026-05-21,29.59,29.18,30.19,29.0,1579328.0
2026-05-22,29.03,29.6,29.8,28.56,1547312.0
2026-05-25,29.64,29.05,29.9,28.72,1272126.0
2026-05-26,29.03,28.05,29.11,27.59,1371688.0
2026-05-27,28.09,26.92,28.09,26.79,1254182.0
2026-05-28,26.81,27.14,27.25,26.31,996817.0
2026-05-29,27.24,26.6,27.39,26.3,1072798.0
2026-06-01,26.29,27.43,27.65,26.13,1259564.0
2026-06-02,27.42,27.07,27.52,26.81,769797.0
2026-06-03,27.07,27.01,27.29,26.58,948088.0
2026-06-04,26.99,26.66,26.99,26.41,668896.0
2026-06-05,26.73,27.25,27.45,26.16,1054418.0
2026-06-08,26.51,26.34,26.98,26.0,1141534.0
2026-06-09,27.19,28.02,28.29,27.19,4020362.0
2026-06-10,28.1,28.0,28.16,27.33,4759695.0
2026-06-11,24.02,23.2,24.82,22.48,4201061.0
2026-06-12,23.33,22.88,23.56,22.55,2505171.0
2026-06-15,22.98,23.29,23.58,22.86,1676031.0
2026-06-16,23.25,23.17,23.36,22.74,1449139.0
2026-06-17,23.2,22.82,23.2,22.76,1072076.0
2026-06-18,22.7,22.59,22.98,22.5,944756.0
2026-06-22,22.56,22.38,22.56,21.48,1394426.0
2026-06-23,22.03,23.03,23.49,22.03,1696446.0
2026-06-24,22.88,22.5,23.11,22.26,879014.0
2026-06-25,22.45,21.73,22.48,21.5,1473802.0
2026-06-26,21.73,21.2,21.73,21.03,898452.0
2026-06-29,21.01,20.89,21.41,20.24,1291692.0
2026-06-30,20.78,21.24,21.37,20.57,1184839.0
2026-07-01,21.25,21.86,22.0,21.22,1119028.0
2026-07-02,21.99,22.42,22.79,21.88,1133356.0
2026-07-03,22.37,23.3,23.38,22.34,1323720.0
