date,open,close,high,low,volume
2025-12-05,97.75,107.88,114.44,96.11,5932193.0
2025-12-08,106.0,108.78,109.0,103.45,3741443.0
2025-12-09,105.11,105.08,106.84,104.25,2171040.0
2025-12-10,105.25,108.5,108.5,103.33,2665437.0
2025-12-11,107.48,104.61,108.5,103.99,1841209.0
2025-12-12,104.8,103.55,105.97,101.79,1859674.0
2025-12-15,101.86,100.68,104.33,100.38,1265862.0
2025-12-16,101.0,96.91,101.5,95.83,1503439.0
2025-12-17,95.72,97.92,98.98,95.72,1306614.0
2025-12-18,97.15,95.13,98.75,95.05,1192976.0
2025-12-19,97.37,94.82,97.98,94.68,1318470.0
2025-12-22,96.42,100.0,101.65,95.81,2759452.0
2025-12-23,100.0,96.34,100.01,95.8,1572230.0
2025-12-24,96.0,96.65,97.99,95.4,1053331.0
2025-12-25,98.0,102.98,104.8,96.18,2701622.0
2025-12-26,102.96,101.38,106.25,99.5,2136854.0
2025-12-29,101.38,121.66,121.66,101.01,5206558.0
2025-12-30,120.9,145.99,145.99,118.01,6012968.0
2025-12-31,149.93,152.5,163.88,145.99,8393970.0
2026-01-05,146.55,147.0,149.97,142.23,6583298.0
2026-01-06,149.0,144.1,149.48,140.03,4921698.0
2026-01-07,137.0,140.0,142.8,136.36,3629881.0
2026-01-08,138.08,139.15,143.3,137.08,3233076.0
2026-01-09,138.43,147.13,149.03,136.0,5483633.0
2026-01-12,144.94,147.45,158.0,137.8,5572037.0
2026-01-13,144.0,162.5,172.0,141.54,6106074.0
2026-01-14,156.07,150.0,166.44,145.0,5458474.0
2026-01-15,146.18,145.28,149.49,142.9,2677088.0
2026-01-16,145.3,155.62,161.88,144.0,5034673.0
2026-01-19,155.0,159.98,163.98,150.1,4259803.0
2026-01-20,156.2,148.99,160.0,147.46,3810575.0
2026-01-21,144.0,143.04,148.88,139.07,4981340.0
2026-01-22,142.88,143.7,147.5,140.6,2987414.0
2026-01-23,144.48,147.39,151.86,142.0,4036317.0
2026-01-26,147.33,134.7,150.38,134.68,4468623.0
2026-01-27,135.0,139.01,139.8,131.8,3144264.0
2026-01-28,138.54,135.17,139.71,133.4,2158874.0
2026-01-29,135.17,130.0,136.58,130.0,2219564.0
2026-01-30,132.3,130.45,134.55,126.16,3313987.0
2026-02-02,130.01,125.52,133.44,125.0,3182027.0
2026-02-03,127.56,131.85,132.45,125.98,2871110.0
2026-02-04,130.99,130.0,132.5,128.06,2026089.0
2026-02-05,128.1,125.62,129.1,125.21,1559715.0
2026-02-06,125.6,129.8,133.79,123.63,3900485.0
2026-02-09,131.93,130.6,131.99,128.39,2388767.0
2026-02-10,130.0,129.93,132.97,128.0,2935281.0
2026-02-11,129.7,128.48,129.9,127.65,1608385.0
2026-02-12,129.0,130.31,132.0,128.0,1661622.0
2026-02-13,129.6,130.45,131.86,128.5,1851815.0
2026-02-24,134.9,122.16,135.01,121.24,3407308.0
2026-02-25,122.1,124.19,124.88,120.02,2261819.0
2026-02-26,125.0,124.69,125.96,122.45,1441784.0
2026-02-27,123.79,125.3,126.3,122.68,1252799.0
2026-03-02,122.0,121.51,125.0,120.66,1823485.0
2026-03-03,120.9,115.25,124.87,115.0,2045092.0
2026-03-04,113.0,114.7,117.68,112.89,1446127.0
2026-03-05,117.0,115.2,117.68,113.41,1399686.0
2026-03-06,115.2,115.87,116.88,113.8,925025.0
2026-03-09,112.22,114.35,115.13,109.31,1421652.0
2026-03-10,117.0,119.2,120.48,115.43,1980583.0
2026-03-11,118.2,117.99,120.74,117.75,1399475.0
2026-03-12,117.08,115.68,118.53,115.3,1062220.0
2026-03-13,114.46,113.9,116.46,113.41,911713.0
2026-03-16,113.34,114.4,114.7,112.02,873062.0
2026-03-17,115.49,111.13,115.49,111.04,730990.0
2026-03-18,111.12,112.99,112.99,110.0,885279.0
2026-03-19,110.18,108.89,111.5,108.28,1045475.0
2026-03-20,108.44,105.81,110.5,105.64,1105901.0
2026-03-23,104.69,101.0,109.03,100.01,2054850.0
2026-03-24,102.91,101.64,104.01,98.28,1425588.0
2026-03-25,101.68,104.76,105.6,101.6,1477948.0
2026-03-26,104.0,103.25,106.6,102.32,1284761.0
2026-03-27,100.05,104.81,105.79,100.05,1186437.0
2026-03-30,102.51,105.5,106.5,102.35,1144451.0
2026-03-31,105.51,103.8,107.79,103.39,1349457.0
2026-04-01,105.88,106.96,107.43,105.1,1533497.0
2026-04-02,105.85,102.3,106.31,101.68,1512606.0
2026-04-03,102.6,102.55,105.76,101.35,1535611.0
2026-04-07,102.05,101.36,103.19,100.6,1009607.0
2026-04-08,104.8,108.48,108.91,104.8,2219217.0
2026-04-09,106.54,104.9,106.79,104.1,1760318.0
2026-04-10,106.0,106.81,110.92,105.86,2041451.0
2026-04-13,106.51,106.2,108.5,104.77,1611100.0
2026-04-14,108.0,109.29,109.49,106.01,1819444.0
2026-04-15,110.67,107.59,112.8,107.17,2274300.0
2026-04-16,111.28,109.0,112.29,107.36,2350014.0
2026-04-17,108.0,110.1,110.98,106.14,2104264.0
2026-04-20,110.99,107.89,111.0,107.55,1898264.0
2026-04-21,107.53,108.04,110.5,105.12,1874425.0
2026-04-22,107.44,109.55,110.68,106.04,2087740.0
2026-04-23,109.55,105.0,109.55,103.32,2316699.0
2026-04-24,104.83,104.78,106.32,103.5,1548040.0
2026-04-27,104.2,107.26,108.83,103.89,2034640.0
2026-04-28,106.0,101.4,106.0,100.88,2306305.0
2026-04-29,100.9,102.6,103.75,100.23,1602301.0
2026-04-30,101.93,107.42,108.98,101.93,2338627.0
2026-05-06,107.75,110.3,111.7,107.75,2267986.0
2026-05-07,110.85,116.8,117.9,109.01,3937796.0
2026-05-08,117.2,122.31,126.88,116.18,5516321.0
2026-05-11,121.5,120.85,122.28,117.6,3819206.0
2026-05-12,122.9,123.6,128.75,122.03,4440885.0
2026-05-13,121.11,121.9,122.77,117.88,2914010.0
2026-05-14,123.27,118.07,126.0,118.01,3315334.0
2026-05-15,118.24,128.0,133.66,117.2,5986568.0
2026-05-18,125.51,128.74,132.96,125.44,5257079.0
2026-05-19,132.0,133.7,138.0,131.52,5184555.0
2026-05-20,131.0,128.9,131.5,127.77,3894063.0
2026-05-21,128.96,138.69,147.45,127.0,7768830.0
2026-05-22,137.67,142.0,144.32,134.4,5527235.0
2026-05-25,140.58,141.45,145.0,136.77,4403763.0
2026-05-26,142.0,134.53,151.89,132.88,6019837.0
2026-05-27,132.0,123.93,132.66,123.17,5172230.0
2026-05-28,123.59,119.73,123.9,117.3,3666245.0
2026-05-29,119.75,110.93,122.6,108.62,3846945.0
2026-06-01,111.49,105.5,111.9,104.36,2798281.0
2026-06-02,107.88,106.32,111.88,105.33,3219679.0
2026-06-03,104.65,106.45,110.87,104.26,3429243.0
2026-06-04,104.06,109.56,111.85,104.03,3231863.0
2026-06-05,109.0,122.0,126.0,104.51,5989472.0
2026-06-08,116.0,123.8,128.28,115.11,5934361.0
2026-06-09,119.99,118.77,120.0,114.4,4347913.0
2026-06-10,118.0,111.48,118.49,110.0,3224075.0
2026-06-11,110.73,107.0,111.08,105.11,2680103.0
2026-06-12,109.0,108.02,114.3,106.7,2573031.0
2026-06-15,108.8,111.15,111.68,108.27,2338404.0
2026-06-16,110.72,112.27,113.5,109.02,2672697.0
2026-06-17,110.5,109.3,112.0,109.11,2385022.0
2026-06-18,109.48,112.09,114.2,107.69,3516042.0
2026-06-22,113.0,109.03,114.08,105.0,3624898.0
2026-06-23,108.08,108.66,112.61,105.43,2391076.0
2026-06-24,107.0,114.84,117.77,105.63,4568883.0
2026-06-25,114.99,109.33,116.35,109.3,3073579.0
2026-06-26,107.56,102.9,113.59,102.21,3221617.0
2026-06-29,100.71,100.13,103.65,96.2,3003969.0
2026-06-30,101.0,108.77,109.5,100.6,3106160.0
2026-07-01,108.7,124.0,126.4,107.56,6935223.0
2026-07-02,126.0,134.0,138.88,125.37,7747833.0
2026-07-03,132.0,137.0,144.77,130.68,7826977.0
