date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-03-07,11.26,12.39,11.24,11.97,84482772.0,993128402.0,1066239875.0,0.07923430175597213,5.835543766578244
2024-03-08,11.77,13.02,11.5,12.88,81156264.0,992119629.0,1066239875.0,0.07611445220054258,7.602339181286544
2024-03-11,12.6,13.47,12.13,12.86,79383070.0,1017631302.0,1066239875.0,0.07445141741674217,-0.15527950310559868
2024-03-12,12.8,13.93,12.44,13.59,93915672.0,1228501645.0,1066239875.0,0.08808118529613236,5.676516329704517
2024-03-13,13.57,13.86,12.88,13.19,81574094.0,1089320747.0,1066239875.0,0.0765063246204331,-2.94334069168507
2024-03-14,13.0,13.01,12.35,12.55,80126877.0,1013078018.0,1066239875.0,0.07514901560026538,-4.852160727824096
2024-03-15,12.51,12.79,12.45,12.72,47029387.0,594600006.0,1066239875.0,0.044107698560795244,1.3545816733067761
2024-03-18,12.73,13.08,12.63,12.91,52753213.0,676893269.0,1066239875.0,0.049475933358804465,1.4937106918238907
2024-03-19,12.81,13.35,12.77,13.04,52397987.0,684294078.0,1066239875.0,0.0491427756816917,1.0069713400464586
2024-03-20,13.05,13.38,12.95,13.19,40561074.0,535174973.0,1066239875.0,0.03804122782408602,1.1503067484662566
2024-03-21,13.18,13.34,12.68,13.08,61001117.0,793026531.0,1066239875.0,0.05721143846735239,-0.83396512509476
2024-03-22,12.83,12.9,12.41,12.53,62514802.0,790370188.0,1066239875.0,0.058631086180302536,-4.2048929663608625
2024-03-25,12.55,12.62,11.99,12.04,53483194.0,658069355.0,1066239875.0,0.05016056447898274,-3.9106145251396662
2024-03-26,12.0,12.09,11.61,11.7,59076071.0,700735921.0,1066239875.0,0.05540598544956875,-2.8239202657807327
2024-03-27,11.68,11.97,11.52,11.63,48221223.0,567004490.0,1066239875.0,0.04522549205918602,-0.5982905982905851
2024-03-28,11.66,11.96,11.59,11.88,70521218.0,830817936.0,1066239875.0,0.06614010566806086,2.1496130696474713
2024-03-29,11.8,12.12,11.78,12.01,45051256.0,539765044.0,1066239875.0,0.042252458434833905,1.094276094276081
2024-04-01,12.0,12.18,11.86,12.06,37396723.0,448439583.0,1066239875.0,0.035073461307194125,0.41631973355538143
2024-04-02,11.99,12.39,11.87,12.11,48281864.0,584778566.0,1066239875.0,0.04528236575282837,0.4145936981757803
2024-04-03,12.0,12.48,11.65,12.32,62298760.0,750833423.0,1066239875.0,0.05842846573337918,1.7341040462427904
2024-04-08,12.09,12.14,11.63,11.65,40725569.0,483681218.0,1066239875.0,0.03819550361498157,-5.438311688311693
2024-04-09,11.65,11.75,11.03,11.31,55932591.0,631664381.0,1066239875.0,0.052457793327228545,-2.9184549356223166
2024-04-10,11.21,11.21,10.49,10.55,59297352.0,636245094.0,1066239875.0,0.0556135194249793,-6.71971706454465
2024-04-11,10.5,11.03,10.49,10.68,35807356.0,386668382.0,1066239875.0,0.033582833318815807,1.2322274881516382
2024-04-12,10.68,10.93,10.66,10.86,27275728.0,295099890.0,1066239875.0,0.025581230489996446,1.6853932584269593
2024-04-15,10.77,10.96,10.35,10.61,32499877.0,346285109.0,1066239875.0,0.03048083059170902,-2.302025782688766
2024-04-16,10.55,10.59,9.8,9.88,46740881.0,473690816.0,1066239875.0,0.043837115921030435,-6.880301602262007
2024-04-17,10.15,10.64,10.15,10.62,36464263.0,381775035.0,1066239875.0,0.034198930142244024,7.489878542510109
2024-04-18,10.5,10.66,10.4,10.43,33480383.0,352449283.0,1066239875.0,0.03140042291140162,-1.7890772128060228
2024-04-19,10.28,10.62,10.25,10.52,28342136.0,297223174.0,1066239875.0,0.026581388170274535,0.8628954937679678
2024-04-22,10.5,10.79,10.4,10.52,25160402.0,266247245.0,1066239875.0,0.023597318567737866,0.0
2024-04-23,10.58,10.87,10.53,10.65,29785689.0,318995657.0,1066239875.0,0.02793526081548957,1.2357414448669335
2024-04-24,10.63,10.85,10.62,10.8,23338276.0,250851612.0,1066239875.0,0.021888391671714583,1.4084507042253502
2024-04-25,10.74,10.92,10.71,10.75,19618295.0,212067213.0,1066239875.0,0.018399513524102632,-0.462962962962965
2024-04-26,10.76,11.42,10.74,11.39,41649883.0,466130920.0,1066239875.0,0.03906239484806362,5.953488372093019
2024-04-29,11.41,11.84,11.33,11.75,36346418.0,423528910.0,1066239875.0,0.034088406232227995,3.160667251975413
2024-04-30,11.51,11.68,11.3,11.54,41357707.0,475664394.0,1066239875.0,0.038788370206094575,-1.7872340425531985
2024-05-06,11.67,11.7,11.41,11.53,24019602.0,276701414.0,1066239875.0,0.022527390471117018,-0.08665511265164572
2024-05-07,11.59,11.82,11.54,11.67,27618398.0,323062675.0,1066239875.0,0.025902612205344507,1.2142237640936804
2024-05-08,11.61,11.67,11.31,11.34,27923180.0,319462333.0,1066239875.0,0.026188459702841258,-2.8277634961439646
2024-05-09,11.31,11.41,11.24,11.28,21578067.0,244363142.0,1066239875.0,0.020237535198165423,-0.5291005291005346
2024-05-10,11.3,11.38,10.99,11.16,24398980.0,271178904.0,1066239875.0,0.02288319971150957,-1.0638297872340385
2024-05-13,11.09,11.09,10.58,10.62,31774301.0,341091229.0,1066239875.0,0.029800330812051086,-4.838709677419361
2024-05-14,10.62,10.89,10.4,10.66,26998227.0,287256904.0,1066239875.0,0.025320969167468062,0.37664783427495685
2024-05-15,10.55,10.91,10.39,10.77,24014451.0,257279748.0,1066239875.0,0.0225225594756527,1.0318949343339545
2024-05-16,10.81,11.04,10.6,10.61,21502700.0,231973515.0,1066239875.0,0.020166850353444152,-1.4856081708449431
2024-05-17,10.62,10.96,10.56,10.95,22408595.0,241061182.0,1066239875.0,0.021016466862112056,3.204524033930256
2024-05-20,10.83,10.9,10.67,10.83,23280900.0,251111491.0,1066239875.0,0.02183458014079618,-1.0958904109588996
2024-05-21,10.8,10.93,10.57,10.62,18926073.0,202626454.0,1066239875.0,0.017750295635867115,-1.939058171745156
2024-05-22,10.55,10.73,10.51,10.63,13638400.0,145269441.0,1066239875.0,0.01279111794613759,0.09416195856875031
2024-05-23,10.55,10.58,10.19,10.21,22612701.0,233011078.0,1066239875.0,0.021207892829931914,-3.951081843838189
2024-05-24,10.23,10.4,10.15,10.16,16012857.0,164344448.0,1066239875.0,0.01501806242239815,-0.48971596474045587
2024-05-27,10.1,10.26,9.93,10.21,19511033.0,196343864.0,1066239875.0,0.018298915147963304,0.49212598425196763
2024-05-28,10.28,10.45,10.07,10.08,20365776.0,208890191.0,1066239875.0,0.01910055746133111,-1.2732615083251742
2024-05-29,10.08,10.14,10.01,10.04,11773800.0,118619184.0,1066239875.0,0.011042355736320592,-0.3968253968254065
2024-05-30,9.88,10.15,9.88,10.14,15209300.0,152978341.0,1066239875.0,0.01426442619208928,0.9960159362550014
2024-05-31,10.16,10.19,10.06,10.07,12689686.0,128301216.0,1066239875.0,0.011901342556711266,-0.6903353057199246
2024-06-03,10.06,10.08,9.26,9.59,44765290.0,430747373.0,1066239875.0,0.041984257998229524,-4.766633565044687
2024-06-04,9.56,9.56,9.25,9.47,30985383.0,291213064.0,1066239875.0,0.029060424137673523,-1.2513034410844504
2024-06-05,9.42,9.68,9.27,9.31,20695852.0,195940558.0,1066239875.0,0.019410127575654586,-1.6895459345301012
2024-06-06,9.36,9.39,8.86,8.94,42814044.0,385465807.0,1066239875.0,0.04015423264863359,-3.9742212674543587
2024-06-07,9.14,9.61,9.02,9.55,41894786.0,390492118.0,1066239875.0,0.03929208331286616,6.823266219239388
2024-06-11,9.4,9.46,9.19,9.26,25729882.0,239558673.0,1066239875.0,0.024131419770809077,-3.0366492146596924
2024-06-12,9.22,9.86,9.18,9.74,33457146.0,321094282.0,1066239875.0,0.03137862950398474,5.183585313174954
2024-06-13,9.74,10.01,9.68,9.9,32358727.0,318167881.0,1066239875.0,0.03034844949875843,1.642710472279263
2024-06-14,9.92,9.96,9.76,9.94,23414500.0,231207215.0,1066239875.0,0.021959880275533684,0.40404040404038444
2024-06-17,9.82,10.27,9.8,10.09,26394331.0,266462273.0,1066239875.0,0.0247545900494483,1.5090543259557387
2024-06-18,10.8,11.08,10.46,10.6,67707789.0,724961526.0,1066239875.0,0.06350146021316264,5.054509415262642
2024-06-19,10.62,10.8,10.47,10.52,37152274.0,395408626.0,1066239875.0,0.03484419863775963,-0.7547169811320753
2024-06-20,10.55,10.99,10.48,10.91,43453437.0,469166752.0,1066239875.0,0.040753903524757974,3.707224334600756
2024-06-21,10.88,11.2,10.75,11.16,37858047.0,419175264.0,1066239875.0,0.03550612567364356,2.29147571035746
2024-06-24,11.05,11.06,10.39,10.39,45811601.0,486386801.0,1066239875.0,0.04296556719940717,-6.899641577060933
2024-06-25,10.48,10.57,10.02,10.08,34032687.0,347614574.0,1066239875.0,0.031918415169006883,-2.9836381135707413
2024-06-26,10.01,10.5,9.83,10.46,26270367.0,268827821.0,1066239875.0,0.024638327280716264,3.7698412698412787
2024-06-27,10.36,10.44,10.06,10.09,20761600.0,212637111.0,1066239875.0,0.01947179099824981,-3.537284894837489
2024-06-28,10.05,10.73,10.02,10.44,29302400.0,305874270.0,1066239875.0,0.02748199601895399,3.468780971258667
2024-07-01,10.28,10.42,9.7,9.9,36118935.0,360880950.0,1066239875.0,0.03387505555445486,-5.172413793103436
2024-07-02,10.09,10.75,10.05,10.11,33831346.0,350839944.0,1066239875.0,0.031729582426280954,2.1212121212121016
2024-07-03,10.09,10.24,9.92,9.99,18680143.0,187540782.0,1066239875.0,0.017519643973172547,-1.1869436201780381
2024-07-04,9.99,10.09,9.68,9.72,19024610.0,186801318.0,1066239875.0,0.017842711050362847,-2.7027027027026973
2024-07-05,9.65,9.93,9.52,9.86,18834500.0,183762043.0,1066239875.0,0.017664411584682106,1.4403292181069727
2024-07-08,9.93,10.13,9.69,9.77,19004920.0,188100069.0,1066239875.0,0.017824244286493224,-0.9127789046653123
2024-07-09,9.69,10.33,9.68,10.26,32596439.0,328679365.0,1066239875.0,0.030571393702566226,5.015353121801436
2024-07-10,10.2,10.34,10.13,10.16,16262000.0,166465826.0,1066239875.0,0.015251727478303135,-0.9746588693957059
2024-07-11,10.38,10.47,10.28,10.33,18025811.0,186708359.0,1066239875.0,0.016905962178538857,1.67322834645669
2024-07-12,10.26,10.36,10.11,10.18,15660440.0,160052449.0,1066239875.0,0.01468753923689076,-1.4520813165537327
2024-07-15,10.2,10.22,9.91,9.97,13313200.0,133336730.0,1066239875.0,0.012486120911581928,-2.062868369351656
2024-07-16,9.97,10.01,9.78,9.92,14004252.0,138248431.0,1066239875.0,0.01313424148576323,-0.5015045135406293
2024-07-17,9.89,9.92,9.59,9.65,15547201.0,151201615.0,1066239875.0,0.014581335180322345,-2.7217741935483875
2024-07-18,9.52,9.63,9.11,9.3,24046178.0,224344153.0,1066239875.0,0.022552315444027075,-3.626943005181338
2024-07-19,9.26,9.9,9.18,9.55,30633194.0,293507172.0,1066239875.0,0.028730114787725417,2.6881720430107503
2024-07-22,9.49,9.51,9.26,9.33,18198200.0,170091419.0,1066239875.0,0.01706764155673694,-2.3036649214659755
2024-07-23,9.34,9.34,8.96,8.97,24179555.0,219609804.0,1066239875.0,0.0226774064325816,-3.858520900321538
2024-07-24,9.28,9.45,8.1,8.27,60904454.0,535292710.0,1066239875.0,0.057120780631093916,-7.803790412486078
2024-07-25,8.11,8.24,7.92,8.08,30923496.0,249224277.0,1066239875.0,0.029002381851457208,-2.2974607013301007
2024-07-26,8.07,8.33,8.07,8.14,19938400.0,163212336.0,1066239875.0,0.018699732084208536,0.7425742574257432
2024-07-29,8.14,8.18,7.96,7.97,21878390.0,175536509.0,1066239875.0,0.020519200709877783,-2.0884520884520974
2024-07-30,7.95,8.08,7.77,7.93,22340572.0,176847668.0,1066239875.0,0.02095266977330031,-0.5018820577164407
2024-07-31,7.9,8.33,7.9,8.3,30981019.0,254041176.0,1066239875.0,0.029056331250038835,4.665825977301408
2024-08-01,8.32,8.45,8.26,8.32,23146587.0,193006120.0,1066239875.0,0.021708611300998285,0.24096385542167198
2024-08-02,8.22,8.6,8.19,8.38,28765370.0,241825460.0,1066239875.0,0.026978328868070143,0.7211538461538547
2024-08-05,8.2,8.4,7.91,7.91,28554578.0,232016813.0,1066239875.0,0.026780632266261848,-5.608591885441538
2024-08-06,8.07,8.15,7.9,8.1,19503137.0,156343100.0,1066239875.0,0.018291509684910254,2.402022756005051
2024-08-07,8.1,8.18,8.05,8.09,15614669.0,126605760.0,1066239875.0,0.014644611748364785,-0.12345679012345512
2024-08-08,8.04,8.14,7.91,8.06,15489900.0,124152773.0,1066239875.0,0.014527593990048441,-0.3708281829418958
2024-08-09,8.06,8.14,7.95,7.95,11630756.0,93554507.0,1066239875.0,0.01090819830762754,-1.3647642679900818
2024-08-12,7.95,7.99,7.6,7.65,24155700.0,187148908.0,1066239875.0,0.02265503341825403,-3.7735849056603765
2024-08-13,7.65,7.7,7.46,7.67,21419176.0,162031716.0,1066239875.0,0.020088515260226973,0.2614379084967311
2024-08-14,7.69,7.74,7.53,7.53,14291801.0,108901997.0,1066239875.0,0.013403926578904208,-1.825293350717072
2024-08-15,7.53,7.7,7.42,7.63,17497890.0,132719258.0,1066239875.0,0.016410838133398453,1.3280212483399723
2024-08-16,7.61,7.65,7.46,7.49,13382926.0,100862824.0,1066239875.0,0.012551515201961473,-1.834862385321101
2024-08-19,7.44,7.56,7.38,7.47,12480749.0,93416101.0,1066239875.0,0.011705385713510293,-0.2670226969292422
2024-08-20,7.43,7.51,7.2,7.23,20441604.0,148951164.0,1066239875.0,0.019171674666547244,-3.2128514056224855
2024-08-21,7.26,7.31,7.19,7.22,12680700.0,91865822.0,1066239875.0,0.011892914809624804,-0.13831258644537714
2024-08-22,7.23,7.28,7.11,7.13,14517648.0,104233238.0,1066239875.0,0.013615742892751971,-1.2465373961218829
2024-08-23,7.11,7.23,7.06,7.21,15174804.0,108596081.0,1066239875.0,0.014232073247119932,1.1220196353436185
2024-08-26,7.24,7.39,7.16,7.35,13052380.0,95199724.0,1066239875.0,0.012241504286265789,1.9417475728155331
2024-08-27,7.34,7.34,7.12,7.15,12274500.0,88389182.0,1066239875.0,0.01151194987900823,-2.7210884353741416
2024-08-28,7.09,7.23,7.01,7.02,13666330.0,97193767.0,1066239875.0,0.012817312802149703,-1.81818181818183
2024-08-29,7.11,7.4,6.97,7.28,25751917.0,187439233.0,1066239875.0,0.024152085852163427,3.70370370370372
2024-08-30,7.27,7.7,7.26,7.58,25957502.0,196325933.0,1066239875.0,0.02434489893749284,4.120879120879128
2024-09-02,7.59,7.64,7.21,7.23,22894150.0,168940928.0,1066239875.0,0.021471856883986822,-4.617414248021101
2024-09-03,7.23,7.38,7.19,7.32,12488762.0,91090317.0,1066239875.0,0.011712900907968763,1.2448132780082943
2024-09-04,7.27,7.43,7.23,7.28,17089276.0,125166561.0,1066239875.0,0.01602760917190421,-0.5464480874316946
2024-09-05,7.28,7.37,7.21,7.24,14848325.0,107960194.0,1066239875.0,0.013925876670106715,-0.5494505494505475
2024-09-06,7.26,7.28,7.1,7.13,13325977.0,95624122.0,1066239875.0,0.01249810414377909,-1.5193370165745845
2024-09-09,7.11,7.27,7.03,7.16,13209434.0,94588178.0,1066239875.0,0.012388801347351599,0.42075736325386526
2024-09-10,7.16,7.27,7.01,7.23,16272855.0,116259221.0,1066239875.0,0.015261908114250558,0.9776536312849249
2024-09-11,7.2,7.22,7.05,7.08,10487480.0,74522275.0,1066239875.0,0.009835948031862905,-2.0746887966805017
2024-09-12,7.16,7.79,7.13,7.79,63991081.0,484867139.0,1066239875.0,0.060015651731276695,10.028248587570632
2024-09-13,7.79,8.39,7.71,8.0,94509130.0,759772096.0,1066239875.0,0.08863777487218812,2.695763799743256
2024-09-18,7.98,8.16,7.85,8.05,54578165.0,437892398.0,1066239875.0,0.051187510690312535,0.6250000000000089
2024-09-19,8.05,8.24,7.93,8.12,47558355.0,384883231.0,1066239875.0,0.04460380456133288,0.8695652173912771
2024-09-20,8.14,8.9,8.1,8.57,75080308.0,633672367.0,1066239875.0,0.0704159633872256,5.541871921182273
2024-09-23,8.46,8.49,8.21,8.24,48933076.0,406660611.0,1066239875.0,0.045893121376650824,-3.850641773628938
2024-09-24,8.25,8.68,8.25,8.56,51239158.0,433967954.0,1066239875.0,0.04805593863200811,3.8834951456310662
2024-09-25,8.63,9.04,8.61,8.64,61613892.0,542503371.0,1066239875.0,0.05778614497980579,0.9345794392523477
2024-09-26,8.7,8.98,8.6,8.97,50602347.0,449207084.0,1066239875.0,0.04745868934980508,3.819444444444442
2024-09-27,9.03,9.28,8.87,9.24,56157240.0,509906708.0,1066239875.0,0.052668486066514815,3.0100334448160515
2024-09-30,9.8,10.13,9.28,10.02,103584878.0,1009986774.0,1066239875.0,0.0971496943874848,8.441558441558428
2024-10-08,11.02,11.02,9.85,10.56,114029863.0,1202987859.0,1066239875.0,0.10694578741017353,5.389221556886237
2024-10-09,10.21,10.23,9.5,9.5,81087284.0,790215670.0,1066239875.0,0.07604975756510701,-10.037878787878796
2024-10-10,9.69,9.8,9.06,9.29,55804305.0,526320655.0,1066239875.0,0.05233747706162274,-2.210526315789485
2024-10-11,9.22,9.29,8.92,8.99,39004856.0,354443677.0,1066239875.0,0.036581689462701815,-3.229278794402568
2024-10-14,9.09,9.78,8.96,9.54,54099073.0,505799752.0,1066239875.0,0.05073818215624322,6.117908787541704
2024-10-15,9.51,9.95,9.35,9.59,56916142.0,552639356.0,1066239875.0,0.053380241477087885,0.524109014675056
2024-10-16,9.43,9.99,9.39,9.94,63561841.0,625453473.0,1066239875.0,0.059613078154669465,3.649635036496357
2024-10-17,10.0,10.09,9.62,9.67,55866472.0,549343913.0,1066239875.0,0.05239578195291186,-2.716297786720323
2024-10-18,9.52,10.06,9.35,9.95,76408263.0,747221495.0,1066239875.0,0.07166141952813386,2.8955532574974185
2024-10-21,9.9,10.39,9.87,10.28,71883732.0,735500217.0,1066239875.0,0.06741797384007985,3.316582914572863
2024-10-22,10.17,10.48,10.0,10.22,50160377.0,513219999.0,1066239875.0,0.047044176621137905,-0.583657587548625
2024-10-23,10.15,11.24,10.15,10.87,147814588.0,1621180023.0,1066239875.0,0.1386316451539575,6.360078277886472
2024-10-24,10.7,11.81,10.65,11.14,126672991.0,1426869618.0,1066239875.0,0.11880346437052919,2.4839006439742572
2024-10-25,11.39,12.12,11.2,12.11,122663083.0,1440875311.0,1066239875.0,0.11504267086240795,8.707360861759405
2024-10-28,12.11,13.32,11.94,13.32,164790475.0,2128490144.0,1066239875.0,0.1545529095880043,9.991742361684564
2024-10-29,13.92,14.27,12.51,12.52,213116035.0,2838585398.0,1066239875.0,0.19987625673819412,-6.0060060060060145
2024-10-30,12.29,13.34,11.94,13.0,146675420.0,1862644578.0,1066239875.0,0.137563247669761,3.833865814696491
2024-10-31,13.1,13.63,12.71,12.79,144685771.0,1889441258.0,1066239875.0,0.13569720509655483,-1.6153846153846185
2024-11-01,12.4,12.47,11.51,11.51,113823345.0,1347897306.0,1066239875.0,0.10675209928722652,-10.007818608287721
2024-11-04,10.99,12.66,10.99,12.66,116867973.0,1422532644.0,1066239875.0,0.1096075805643641,9.991311902693312
2024-11-05,13.09,13.18,12.44,13.01,127215624.0,1637069891.0,1066239875.0,0.11931238643649489,2.7646129541864184
2024-11-06,13.0,13.74,12.98,13.27,108105377.0,1442265766.0,1066239875.0,0.10138935856249046,1.9984627209838512
2024-11-07,13.01,13.88,12.96,13.59,96927665.0,1313280130.0,1066239875.0,0.09090605901415945,2.4114544084400835
2024-11-08,14.0,14.0,12.41,13.0,172203626.0,2248297480.0,1066239875.0,0.16150552050963204,-4.341427520235463
2024-11-11,12.7,12.74,12.2,12.52,89530793.0,1118952907.0,1066239875.0,0.08396871576388944,-3.6923076923076947
2024-11-12,12.55,12.67,11.95,12.1,75613168.0,926752921.0,1066239875.0,0.0709157195982752,-3.3546325878594296
2024-11-13,12.01,12.3,11.85,12.15,48392508.0,583692586.0,1066239875.0,0.04538613602309705,0.4132231404958775
2024-11-14,12.25,12.47,11.97,11.98,55324768.0,677822161.0,1066239875.0,0.05188773117306272,-1.3991769547325061
2024-11-15,11.81,12.02,11.2,11.25,68048892.0,788762114.0,1066239875.0,0.06382137227797825,-6.093489148580966
2024-11-18,11.32,11.38,10.6,10.68,52630320.0,572056043.0,1066239875.0,0.049360675054475896,-5.066666666666664
2024-11-19,10.69,10.92,10.55,10.91,37129801.0,398351034.0,1066239875.0,0.0348231217670414,2.1535580524344677
2024-11-20,10.9,11.55,10.79,11.54,48236069.0,544769460.0,1066239875.0,0.04523941575529615,5.774518790100824
2024-11-21,11.29,11.4,11.06,11.17,43298953.0,484356204.0,1066239875.0,0.04060901680309039,-3.2062391681109137
2024-11-22,11.2,11.31,10.88,10.89,38129857.0,425261633.0,1066239875.0,0.03576104954806722,-2.506714413607869
2024-11-25,10.9,10.99,10.42,10.66,36061131.0,383746709.0,1066239875.0,0.033820842612925166,-2.112029384756664
2024-11-26,10.69,10.98,10.59,10.63,24361886.0,261810271.0,1066239875.0,0.02284841016661471,-0.2814258911819856
2024-11-27,10.61,10.74,10.3,10.73,32002065.0,335881623.0,1066239875.0,0.030013945032772292,0.940733772342428
2024-11-28,10.75,10.95,10.64,10.67,30910917.0,334541992.0,1066239875.0,0.028990584318561524,-0.5591798695247063
2024-11-29,10.65,10.86,10.49,10.79,30590802.0,327214979.0,1066239875.0,0.02869035637970302,1.1246485473289436
2024-12-02,10.8,11.19,10.74,11.14,38103275.0,419923364.0,1066239875.0,0.0357361189479056,3.2437442075996525
2024-12-03,11.1,11.28,10.94,11.16,30912295.0,343860491.0,1066239875.0,0.02899187671066982,0.17953321364452268
2024-12-04,11.13,11.13,10.78,10.84,27878526.0,304812717.0,1066239875.0,0.026146579820980714,-2.8673835125448077
2024-12-05,10.72,11.02,10.72,10.97,22517840.0,246240700.0,1066239875.0,0.021118925044891986,1.1992619926199266
2024-12-06,10.98,11.15,10.87,11.05,30412389.0,335600942.0,1066239875.0,0.02852302724093863,0.7292616226071136
2024-12-09,11.03,11.03,10.63,10.73,30002129.0,323882287.0,1066239875.0,0.02813825453676641,-2.8959276018099556
2024-12-10,11.1,11.13,10.6,10.61,37595700.0,406895031.0,1066239875.0,0.03526007691280539,-1.1183597390494016
2024-12-11,10.6,10.71,10.39,10.52,43756024.0,461657630.0,1066239875.0,0.041037692386059,-0.8482563619227168
2024-12-12,10.5,10.61,10.26,10.59,41297918.0,429733802.0,1066239875.0,0.03873229558217376,0.665399239543718
2024-12-13,10.5,10.81,10.32,10.56,55323640.0,586296805.0,1066239875.0,0.05188667324976943,-0.28328611898016387
2024-12-16,10.43,10.56,10.13,10.2,35561353.0,365412907.0,1066239875.0,0.03335211319122726,-3.409090909090917
