date,open,close,high,low,volume
2025-12-19,4.7,4.81,4.82,4.55,53155792.0
2025-12-22,4.76,4.78,4.84,4.7,27348495.0
2025-12-23,4.79,4.68,4.81,4.66,21801490.0
2025-12-24,4.67,4.69,4.79,4.67,16760691.0
2025-12-25,4.68,4.98,5.0,4.67,46513995.0
2025-12-26,4.98,4.88,5.02,4.86,30816360.0
2025-12-29,4.9,4.77,4.9,4.75,23863750.0
2025-12-30,4.76,4.71,4.79,4.64,18584803.0
2025-12-31,4.71,4.66,4.73,4.6,18315003.0
2026-01-05,4.66,4.75,4.79,4.65,23549213.0
2026-01-06,4.75,4.85,4.98,4.71,29381790.0
2026-01-07,4.81,4.67,4.84,4.66,29737215.0
2026-01-08,4.65,4.73,4.75,4.61,21160177.0
2026-01-09,4.82,5.2,5.2,4.79,52347388.0
2026-01-12,5.45,5.41,5.45,5.29,90964462.0
2026-01-13,5.41,5.58,5.78,5.32,118628065.0
2026-01-14,5.66,5.39,5.66,5.27,89987789.0
2026-01-15,5.28,5.17,5.29,5.11,48019204.0
2026-01-16,5.23,5.09,5.25,5.06,33128298.0
2026-01-19,5.07,5.22,5.28,5.06,39111268.0
2026-01-20,5.16,5.08,5.16,5.03,27883460.0
2026-01-21,5.14,5.1,5.17,5.05,28088269.0
2026-01-22,5.06,5.12,5.25,5.01,35956657.0
2026-01-23,5.12,5.16,5.18,5.09,25734820.0
2026-01-26,5.14,5.03,5.15,4.98,25512622.0
2026-01-27,4.99,4.98,5.02,4.87,18788969.0
2026-01-28,4.95,4.86,4.99,4.85,20632568.0
2026-01-29,4.86,4.95,5.15,4.81,31830660.0
2026-01-30,4.92,5.03,5.04,4.87,28639950.0
2026-02-02,5.05,4.96,5.14,4.96,22797670.0
2026-02-03,4.99,5.18,5.18,4.98,30851693.0
2026-02-04,5.17,5.23,5.24,5.14,27221610.0
2026-02-05,5.2,5.26,5.29,5.18,23368830.0
2026-02-06,5.25,5.33,5.36,5.23,25521630.0
2026-02-09,5.33,5.43,5.44,5.3,27243772.0
2026-02-10,5.44,5.59,5.61,5.42,37102233.0
2026-02-11,5.57,5.51,5.61,5.5,25668850.0
2026-02-12,5.53,5.47,5.58,5.43,25269547.0
2026-02-13,5.5,5.5,5.64,5.46,22825409.0
2026-02-24,5.56,5.68,5.76,5.53,30235485.0
2026-02-25,5.75,5.27,5.76,5.22,86877000.0
2026-02-26,5.22,5.8,5.8,5.2,84786318.0
2026-02-27,5.69,5.57,5.69,5.48,96811953.0
2026-03-02,5.41,5.47,5.6,5.39,49980696.0
2026-03-03,5.47,5.53,5.82,5.47,78199998.0
2026-03-04,5.49,6.08,6.08,5.46,87915956.0
2026-03-05,6.41,6.05,6.45,5.98,130537365.0
2026-03-06,5.98,5.86,6.02,5.82,73414700.0
2026-03-09,5.72,5.6,5.77,5.48,67584100.0
2026-03-10,5.6,5.42,5.62,5.4,67175439.0
2026-03-11,5.43,5.49,5.59,5.41,61830340.0
2026-03-12,5.4,5.08,5.42,4.94,92146020.0
2026-03-13,4.98,4.98,5.03,4.91,35865264.0
2026-03-16,4.97,5.01,5.02,4.91,27225458.0
2026-03-17,5.01,4.87,5.01,4.87,24944480.0
2026-03-18,4.87,4.92,4.93,4.8,18836928.0
2026-03-19,4.85,4.77,4.88,4.74,20650900.0
2026-03-20,4.77,4.63,4.83,4.62,21190150.0
2026-03-23,4.52,4.32,4.54,4.3,27695172.0
2026-03-24,4.44,4.51,4.53,4.34,25724701.0
2026-03-25,4.55,4.73,4.88,4.53,43734774.0
2026-03-26,4.81,4.68,4.95,4.66,38788470.0
2026-03-27,4.64,4.73,4.77,4.62,26592691.0
2026-03-30,4.66,4.78,4.78,4.62,20544570.0
2026-03-31,4.76,4.7,4.81,4.68,20771668.0
2026-04-01,4.76,4.79,4.8,4.7,17230823.0
2026-04-02,4.77,4.72,4.8,4.7,14135985.0
2026-04-03,4.73,4.56,4.75,4.56,14709150.0
2026-04-07,4.57,4.66,4.7,4.56,14968739.0
2026-04-08,4.74,4.83,4.85,4.73,18064755.0
2026-04-09,4.78,4.72,4.82,4.7,15430370.0
2026-04-10,4.77,4.76,4.82,4.72,13078220.0
2026-04-13,4.72,4.72,4.75,4.67,12483090.0
2026-04-14,4.74,4.71,4.75,4.62,16189991.0
2026-04-15,4.73,4.63,4.74,4.62,11779610.0
2026-04-16,4.63,4.69,4.7,4.61,13562080.0
2026-04-17,4.67,4.59,4.68,4.57,14813970.0
2026-04-20,4.58,4.59,4.6,4.55,13519220.0
2026-04-21,4.56,4.53,4.61,4.47,17974714.0
2026-04-22,4.53,4.45,4.54,4.43,16065875.0
2026-04-23,4.46,4.42,4.47,4.39,13188050.0
2026-04-24,4.42,4.45,4.47,4.38,14585491.0
2026-04-27,4.44,4.51,4.52,4.32,16292949.0
2026-04-28,4.49,4.44,4.51,4.41,11418916.0
2026-04-29,4.41,4.49,4.53,4.41,12382188.0
2026-04-30,4.47,4.47,4.55,4.45,12985673.0
2026-05-06,4.47,4.43,4.49,4.42,14491240.0
2026-05-07,4.45,4.45,4.49,4.43,14769055.0
2026-05-08,4.41,4.47,4.5,4.4,15482462.0
2026-05-11,4.48,4.5,4.5,4.42,16623970.0
2026-05-12,4.51,4.37,4.51,4.36,17320540.0
2026-05-13,4.37,4.38,4.4,4.36,10878069.0
2026-05-14,4.39,4.27,4.4,4.26,13287052.0
2026-05-15,4.27,4.21,4.3,4.19,13161300.0
2026-05-18,4.21,4.2,4.22,4.15,10684753.0
2026-05-19,4.22,4.24,4.25,4.17,9827630.0
2026-05-20,4.22,4.14,4.23,4.12,10445250.0
2026-05-21,4.14,4.0,4.2,4.0,11761390.0
2026-05-22,4.05,4.08,4.1,3.98,12833020.0
2026-05-25,4.08,4.03,4.11,4.01,7616802.0
2026-05-26,4.01,3.98,4.03,3.93,10404610.0
2026-05-27,3.97,3.86,3.98,3.84,15118240.0
2026-05-28,3.86,3.9,3.93,3.82,9400145.0
2026-05-29,3.91,3.83,3.94,3.82,11365270.0
2026-06-01,3.83,3.97,3.99,3.78,13682690.0
2026-06-02,3.94,3.86,3.96,3.81,11612745.0
2026-06-03,3.82,3.77,3.85,3.71,13805310.0
2026-06-04,3.72,3.71,3.78,3.68,9343300.0
2026-06-05,3.77,3.78,3.88,3.71,16132852.0
2026-06-08,3.72,3.66,3.79,3.62,12896610.0
2026-06-09,3.67,3.68,3.71,3.63,11329138.0
2026-06-10,3.64,3.65,3.69,3.59,9259020.0
2026-06-11,3.62,3.68,3.69,3.58,11711168.0
2026-06-12,3.72,3.69,3.74,3.6,11539133.0
2026-06-15,3.69,3.66,3.76,3.63,10624700.0
2026-06-16,3.66,3.67,3.69,3.6,8747177.0
2026-06-17,3.65,3.57,3.67,3.56,9784820.0
2026-06-18,3.56,3.54,3.59,3.52,7823495.0
2026-06-22,3.52,3.56,3.57,3.43,9930501.0
2026-06-23,3.52,3.62,3.69,3.51,13129300.0
2026-06-24,3.6,3.5,3.63,3.48,10565370.0
2026-06-25,3.48,3.45,3.5,3.4,9302810.0
2026-06-26,3.42,3.39,3.45,3.35,11560820.0
2026-06-29,3.37,3.42,3.42,3.28,14025604.0
2026-06-30,3.42,3.38,3.43,3.34,8920319.0
2026-07-01,3.37,3.47,3.52,3.36,15270853.0
2026-07-02,3.48,3.53,3.6,3.48,13367539.0
2026-07-03,3.53,3.67,3.69,3.49,16680875.0
