date,open,close,high,low,volume
2026-03-05,48.18,47.87,48.8,47.01,24960108.0
2026-03-06,47.59,47.22,47.95,46.6,15220200.0
2026-03-09,46.1,47.24,47.86,44.08,22178678.0
2026-03-10,47.71,48.35,48.75,47.3,17936817.0
2026-03-11,48.17,50.06,50.6,48.17,35798434.0
2026-03-12,49.95,53.38,54.94,49.18,47018030.0
2026-03-13,54.06,53.26,55.84,52.52,43573466.0
2026-03-16,53.34,52.8,55.31,52.47,32302555.0
2026-03-17,51.68,50.99,53.94,50.5,26830950.0
2026-03-18,51.07,50.15,51.43,49.16,23092530.0
2026-03-19,49.65,49.08,50.99,48.67,20118227.0
2026-03-20,48.77,48.88,51.28,48.77,26467570.0
2026-03-23,48.35,47.68,49.4,46.95,22798377.0
2026-03-24,48.51,47.19,48.64,44.82,23999544.0
2026-03-25,47.39,47.38,48.23,46.78,18672580.0
2026-03-26,46.95,45.91,48.0,45.68,18001517.0
2026-03-27,45.92,44.14,46.49,43.5,25624844.0
2026-03-30,43.71,43.21,44.93,42.05,20870662.0
2026-03-31,43.66,44.28,46.28,42.51,29767994.0
2026-04-01,44.3,43.33,44.75,43.11,21519529.0
2026-04-02,42.8,40.74,43.95,40.68,22562844.0
2026-04-03,40.98,41.09,41.85,39.52,19965748.0
2026-04-07,41.0,39.94,41.29,39.87,13850245.0
2026-04-08,40.5,41.87,42.0,40.5,18469923.0
2026-04-09,41.46,40.92,41.63,40.73,15512162.0
2026-04-10,41.36,41.99,42.38,41.3,17533945.0
2026-04-13,41.5,41.85,42.42,41.38,13822355.0
2026-04-14,42.13,42.83,42.84,41.51,17765733.0
2026-04-15,43.22,42.74,43.87,42.3,16666909.0
2026-04-16,42.73,42.33,42.88,41.84,16054638.0
2026-04-17,42.2,42.57,43.33,42.06,16290737.0
2026-04-20,42.2,41.63,42.24,41.32,17582474.0
2026-04-21,41.93,41.26,41.93,40.37,14846840.0
2026-04-22,41.0,41.45,41.66,40.81,12297432.0
2026-04-23,41.66,41.01,42.11,40.78,12034751.0
2026-04-24,41.13,41.18,41.93,40.91,12222486.0
2026-04-27,41.24,41.12,42.23,40.93,13864489.0
2026-04-28,40.59,39.01,41.19,39.0,16469707.0
2026-04-29,38.0,41.66,42.38,37.99,33563421.0
2026-04-30,41.74,42.84,43.38,41.26,24925442.0
2026-05-06,43.0,42.63,43.1,41.86,19694780.0
2026-05-07,42.54,42.54,43.51,42.41,14493020.0
2026-05-08,42.36,42.5,42.83,41.8,14242368.0
2026-05-11,42.49,41.57,42.6,41.31,16038425.0
2026-05-12,41.77,40.13,41.77,39.56,20008476.0
2026-05-13,40.04,41.01,41.4,39.96,12720067.0
2026-05-14,41.11,38.69,41.75,38.66,16679859.0
2026-05-15,38.9,38.05,39.05,37.28,15008323.0
2026-05-18,37.8,36.7,38.36,36.18,15849534.0
2026-05-19,36.85,36.81,37.48,36.22,10751664.0
2026-05-20,36.81,35.89,36.81,35.35,14748166.0
2026-05-21,36.0,34.61,36.36,34.58,15392443.0
2026-05-22,34.95,35.43,35.88,34.67,13132726.0
2026-05-25,35.51,33.89,35.65,33.6,18846742.0
2026-05-26,33.82,33.28,33.82,32.8,11185476.0
2026-05-27,33.28,32.51,34.11,32.02,10501301.0
2026-05-28,32.64,32.16,32.79,31.6,10449916.0
2026-05-29,32.32,32.22,32.86,31.45,14970295.0
2026-06-01,32.58,33.9,34.3,32.42,21336400.0
2026-06-02,33.75,33.05,33.8,32.51,13154313.0
2026-06-03,33.05,32.06,33.05,31.82,11300790.0
2026-06-04,31.79,31.08,31.92,30.95,11840773.0
2026-06-05,31.33,30.38,31.52,30.02,11876174.0
2026-06-08,29.49,28.32,29.85,27.95,16627367.0
2026-06-09,28.86,28.88,29.08,28.05,10821403.0
2026-06-10,28.58,29.35,29.7,27.96,17916624.0
2026-06-11,29.29,28.97,29.5,28.52,10827543.0
2026-06-12,29.13,29.79,30.27,28.9,13398801.0
2026-06-15,29.79,29.49,30.03,29.21,12105261.0
2026-06-16,29.52,29.45,30.05,28.88,12377629.0
2026-06-17,29.4,28.87,29.4,28.74,7665614.0
2026-06-18,28.88,28.2,29.27,28.17,11289922.0
2026-06-22,28.03,28.53,28.74,27.31,12227105.0
2026-06-23,28.53,28.5,29.78,28.16,13106501.0
2026-06-24,28.65,27.5,28.66,26.97,12440138.0
2026-06-25,27.45,26.6,27.46,26.47,13541383.0
2026-06-26,26.89,26.09,27.81,26.07,15843819.0
2026-06-29,25.97,26.58,27.11,25.65,14867409.0
2026-06-30,26.56,26.8,27.24,26.45,9888272.0
2026-07-01,26.74,27.18,28.05,26.16,14688365.0
2026-07-02,27.0,27.0,27.74,26.84,11555596.0
2026-07-03,27.24,27.72,28.28,26.93,15188792.0
